model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,56,12,reverse_time,1.2574361562728882,0.029469847679138184,0.09270453453063965
pretrained,56,12,zero_vine,0.3345298171043396,0.007064938545227051,0.008893966674804688
pretrained,56,12,zero_returns_volatility,1.4303100109100342,0.21532529592514038,0.010833382606506348
pretrained,56,12,neutral_holdings,0.30577701330184937,0.004916965961456299,0.0033361315727233887
pretrained,56,13,reverse_time,0.7372833490371704,0.07009994983673096,0.04139518737792969
pretrained,56,13,zero_vine,0.08499270677566528,0.006621241569519043,0.01951467990875244
pretrained,56,13,zero_returns_volatility,1.0446813106536865,0.23658019304275513,0.007474303245544434
pretrained,56,13,neutral_holdings,0.021122056990861893,0.0039032697677612305,0.0016760826110839844
pretrained,56,14,reverse_time,1.2023688554763794,0.009869813919067383,0.02806222438812256
pretrained,56,14,zero_vine,0.3754158616065979,0.014993906021118164,0.016573786735534668
pretrained,56,14,zero_returns_volatility,0.868965744972229,0.21241343021392822,0.0454401969909668
pretrained,56,14,neutral_holdings,0.2706444561481476,0.004895269870758057,0.0007022619247436523
pretrained,56,15,reverse_time,1.1938536167144775,0.007793307304382324,0.0023758411407470703
pretrained,56,15,zero_vine,0.10558927804231644,0.01686960458755493,0.014148473739624023
pretrained,56,15,zero_returns_volatility,0.568145215511322,0.2233905792236328,0.03925234079360962
pretrained,56,15,neutral_holdings,0.02627483382821083,0.003865063190460205,0.0041342973709106445
pretrained,56,16,reverse_time,2.037687063217163,0.00012600421905517578,0.13902783393859863
pretrained,56,16,zero_vine,0.07223187386989594,0.011027991771697998,0.01098179817199707
pretrained,56,16,zero_returns_volatility,0.3737701177597046,0.21988338232040405,0.011240243911743164
pretrained,56,16,neutral_holdings,0.0222557932138443,0.00174790620803833,0.0031757354736328125
pretrained,56,17,reverse_time,0.9686529636383057,0.04828590154647827,0.038360595703125
pretrained,56,17,zero_vine,0.06634903699159622,0.01485055685043335,0.014790534973144531
pretrained,56,17,zero_returns_volatility,0.6800645589828491,0.23901456594467163,0.052287280559539795
pretrained,56,17,neutral_holdings,0.015698879957199097,0.0020487308502197266,0.0015094280242919922
pretrained,56,18,reverse_time,0.785943865776062,0.059511423110961914,0.008878946304321289
pretrained,56,18,zero_vine,0.4457376003265381,0.017958462238311768,0.016274452209472656
pretrained,56,18,zero_returns_volatility,0.7855717539787292,0.23696696758270264,0.07625168561935425
pretrained,56,18,neutral_holdings,0.013242505490779877,0.003033161163330078,0.0004436969757080078
pretrained,56,19,reverse_time,0.9058229923248291,0.06102246046066284,0.050122976303100586
pretrained,56,19,zero_vine,0.4477112591266632,0.012273788452148438,0.016567468643188477
pretrained,56,19,zero_returns_volatility,0.645089864730835,0.24818134307861328,0.06566613912582397
pretrained,56,19,neutral_holdings,0.008092232048511505,0.0006273388862609863,0.0020711421966552734
pretrained,56,20,reverse_time,2.084946870803833,0.05100703239440918,0.028840303421020508
pretrained,56,20,zero_vine,0.10682330280542374,0.019832372665405273,0.018311142921447754
pretrained,56,20,zero_returns_volatility,1.0950956344604492,0.26159006357192993,0.08069705963134766
pretrained,56,20,neutral_holdings,0.013268426060676575,0.0014826655387878418,0.0026677846908569336
pretrained,56,21,reverse_time,1.68391752243042,0.04287618398666382,0.0070143938064575195
pretrained,56,21,zero_vine,0.10367371886968613,0.019146382808685303,0.005766510963439941
pretrained,56,21,zero_returns_volatility,1.123030662536621,0.24309378862380981,0.1313614845275879
pretrained,56,21,neutral_holdings,0.020587563514709473,0.0009360313415527344,0.0017306804656982422
pretrained,56,22,reverse_time,0.8935322761535645,0.023304879665374756,0.05164623260498047
pretrained,56,22,zero_vine,0.43750691413879395,0.025384843349456787,0.009874105453491211
pretrained,56,22,zero_returns_volatility,1.1140074729919434,0.22722864151000977,0.06166499853134155
pretrained,56,22,neutral_holdings,0.007003724575042725,0.0008502602577209473,0.0017317533493041992
pretrained,56,23,reverse_time,0.9333213567733765,0.041423022747039795,0.08463668823242188
pretrained,56,23,zero_vine,0.11783982068300247,0.025165915489196777,0.012958526611328125
pretrained,56,23,zero_returns_volatility,1.405754804611206,0.2208133339881897,0.05858421325683594
pretrained,56,23,neutral_holdings,0.008346840739250183,0.0005003213882446289,0.0007549524307250977
pretrained,56,24,reverse_time,0.616031289100647,0.010399580001831055,0.05676901340484619
pretrained,56,24,zero_vine,0.06431907415390015,0.014462292194366455,0.0031087398529052734
pretrained,56,24,zero_returns_volatility,1.081233263015747,0.2106143832206726,0.05382770299911499
pretrained,56,24,neutral_holdings,0.008338198065757751,0.0014577507972717285,2.4080276489257812e-05
pretrained,57,1,reverse_time,1.7962751388549805,0.05266660451889038,0.028807878494262695
pretrained,57,1,zero_vine,0.025410130620002747,0.0010548233985900879,0.0015482902526855469
pretrained,57,1,zero_returns_volatility,1.49689519405365,0.5374292582273483,0.15376663208007812
pretrained,57,1,neutral_holdings,0.0,0.0,0.0
pretrained,57,2,reverse_time,1.9102530479431152,0.08591824769973755,0.05902886390686035
pretrained,57,2,zero_vine,0.02042427659034729,0.003849208354949951,0.00590139627456665
pretrained,57,2,zero_returns_volatility,1.7743134498596191,0.4201931953430176,0.15703117847442627
pretrained,57,2,neutral_holdings,0.0036158040165901184,9.584426879882812e-05,0.0005085468292236328
pretrained,57,3,reverse_time,1.2564783096313477,0.04800891876220703,0.0100860595703125
pretrained,57,3,zero_vine,0.05630479007959366,0.00026661157608032227,0.006911158561706543
pretrained,57,3,zero_returns_volatility,1.503029227256775,0.31467559933662415,0.005085468292236328
pretrained,57,3,neutral_holdings,0.03571733459830284,0.0015347003936767578,0.004054665565490723
pretrained,57,4,reverse_time,0.8218557834625244,0.09323239326477051,0.004414081573486328
pretrained,57,4,zero_vine,0.04663251340389252,0.005134284496307373,0.007996320724487305
pretrained,57,4,zero_returns_volatility,1.7831740379333496,0.3153071701526642,0.011060237884521484
pretrained,57,4,neutral_holdings,0.04369015991687775,0.0024013519287109375,0.0009377002716064453
pretrained,57,5,reverse_time,2.008118152618408,0.008044838905334473,0.07702940702438354
pretrained,57,5,zero_vine,0.46850109100341797,0.0019931793212890625,0.015220880508422852
pretrained,57,5,zero_returns_volatility,1.1171762943267822,0.2820029854774475,0.057240843772888184
pretrained,57,5,neutral_holdings,0.05271413177251816,0.003565192222595215,0.003645181655883789
pretrained,57,6,reverse_time,1.2621759176254272,0.02110731601715088,0.005714476108551025
pretrained,57,6,zero_vine,0.035322967916727066,0.006384670734405518,0.009083271026611328
pretrained,57,6,zero_returns_volatility,1.4420145750045776,0.25978535413742065,0.0025789737701416016
pretrained,57,6,neutral_holdings,0.020573154091835022,0.0005546212196350098,0.0026797056198120117
pretrained,57,7,reverse_time,1.5012274980545044,0.03453874588012695,0.12960368394851685
pretrained,57,7,zero_vine,0.0173586905002594,0.0064231157302856445,0.004749596118927002
pretrained,57,7,zero_returns_volatility,1.532598853111267,0.25945425033569336,0.04641425609588623
pretrained,57,7,neutral_holdings,0.017487935721874237,0.0009511709213256836,0.00022590160369873047
pretrained,57,8,reverse_time,1.6030784845352173,0.007368028163909912,0.09398198127746582
pretrained,57,8,zero_vine,0.025081567466259003,0.002921760082244873,0.004744410514831543
pretrained,57,8,zero_returns_volatility,1.4726781845092773,0.24941271543502808,0.021461308002471924
pretrained,57,8,neutral_holdings,0.019034795463085175,0.002602696418762207,0.003260016441345215
pretrained,57,9,reverse_time,1.5468859672546387,0.04427623748779297,0.10984218120574951
pretrained,57,9,zero_vine,0.03399612009525299,0.0022907257080078125,0.008245110511779785
pretrained,57,9,zero_returns_volatility,1.4788092374801636,0.24272316694259644,0.03220725059509277
pretrained,57,9,neutral_holdings,0.018286745995283127,0.0028153657913208008,0.0032197237014770508
pretrained,57,10,reverse_time,1.5174564123153687,0.019388556480407715,0.13730162382125854
pretrained,57,10,zero_vine,0.014444712549448013,0.007143616676330566,0.00502699613571167
pretrained,57,10,zero_returns_volatility,1.527829885482788,0.2404230237007141,0.056430935859680176
pretrained,57,10,neutral_holdings,0.01546471193432808,0.0017854571342468262,0.001168668270111084
pretrained,57,11,reverse_time,1.2271093130111694,0.00014334917068481445,0.0342411994934082
pretrained,57,11,zero_vine,0.3117803931236267,0.0062525272369384766,0.0007873773574829102
pretrained,57,11,zero_returns_volatility,1.4466971158981323,0.21667402982711792,0.016736090183258057
pretrained,57,11,neutral_holdings,0.3054230213165283,0.004267275333404541,0.003690361976623535
pretrained,57,12,reverse_time,0.8379030227661133,0.037451207637786865,0.03129923343658447
pretrained,57,12,zero_vine,0.056043095886707306,0.0068250298500061035,0.013890206813812256
pretrained,57,12,zero_returns_volatility,1.1144847869873047,0.23855090141296387,0.00633847713470459
pretrained,57,12,neutral_holdings,0.02038079872727394,0.004012763500213623,0.0016844868659973145
pretrained,57,13,reverse_time,1.2101805210113525,0.0030903220176696777,0.011571168899536133
pretrained,57,13,zero_vine,0.3434188961982727,0.015328645706176758,0.014209508895874023
pretrained,57,13,zero_returns_volatility,0.9514645934104919,0.21529746055603027,0.04025697708129883
pretrained,57,13,neutral_holdings,0.029774975031614304,0.005578517913818359,0.002541065216064453
pretrained,57,14,reverse_time,1.1239073276519775,0.01687788963317871,0.00592803955078125
pretrained,57,14,zero_vine,0.10723148286342621,0.018476784229278564,0.012406110763549805
pretrained,57,14,zero_returns_volatility,0.6427690982818604,0.22697317600250244,0.03940939903259277
pretrained,57,14,neutral_holdings,0.031152740120887756,0.004420816898345947,0.003630518913269043
pretrained,57,15,reverse_time,1.9622955322265625,0.0066162943840026855,0.12813055515289307
pretrained,57,15,zero_vine,0.08246756345033646,0.011812806129455566,0.007325649261474609
pretrained,57,15,zero_returns_volatility,0.41929322481155396,0.2191593050956726,0.008539557456970215
pretrained,57,15,neutral_holdings,0.027452141046524048,0.002080559730529785,0.0028709769248962402
pretrained,57,16,reverse_time,1.0522685050964355,0.03426998853683472,0.02195000648498535
pretrained,57,16,zero_vine,0.056558139622211456,0.011225521564483643,0.013137340545654297
pretrained,57,16,zero_returns_volatility,0.6347057819366455,0.2338683009147644,0.04972892999649048
pretrained,57,16,neutral_holdings,0.018565155565738678,0.0016112923622131348,0.0022431612014770508
pretrained,57,17,reverse_time,0.843953013420105,0.046835243701934814,0.013713836669921875
pretrained,57,17,zero_vine,0.09975133091211319,0.012837350368499756,0.012912869453430176
pretrained,57,17,zero_returns_volatility,0.7306654453277588,0.22902679443359375,0.07685315608978271
pretrained,57,17,neutral_holdings,0.01634286344051361,0.0030510425567626953,0.0012339353561401367
pretrained,57,18,reverse_time,0.9696503281593323,0.05237269401550293,0.06139981746673584
pretrained,57,18,zero_vine,0.4318908154964447,0.008767962455749512,0.015148282051086426
pretrained,57,18,zero_returns_volatility,0.5867576599121094,0.2423309087753296,0.05584806203842163
pretrained,57,18,neutral_holdings,0.009554222226142883,0.0005962252616882324,0.0022984743118286133
pretrained,57,19,reverse_time,2.1478214263916016,0.04842621088027954,0.03834545612335205
pretrained,57,19,zero_vine,0.44069093465805054,0.018533527851104736,0.015177488327026367
pretrained,57,19,zero_returns_volatility,0.7257762551307678,0.2548745274543762,0.07976663112640381
pretrained,57,19,neutral_holdings,0.009734675288200378,0.0014543533325195312,0.002555370330810547
pretrained,57,20,reverse_time,1.8003722429275513,0.04134702682495117,0.0044858455657958984
pretrained,57,20,zero_vine,0.1170998141169548,0.019886553287506104,0.009875178337097168
pretrained,57,20,zero_returns_volatility,1.025842547416687,0.24602389335632324,0.13097840547561646
pretrained,57,20,neutral_holdings,0.016405537724494934,0.0005581974983215332,0.001223444938659668
pretrained,57,21,reverse_time,0.9542829990386963,0.0289267897605896,0.04473710060119629
pretrained,57,21,zero_vine,0.1305091232061386,0.025555312633514404,0.012026190757751465
pretrained,57,21,zero_returns_volatility,1.0875133275985718,0.22970658540725708,0.06817078590393066
pretrained,57,21,neutral_holdings,0.0049082934856414795,0.0008342862129211426,0.0013289451599121094
pretrained,57,22,reverse_time,0.9807084798812866,0.04061233997344971,0.0856940746307373
pretrained,57,22,zero_vine,0.1278035193681717,0.02568131685256958,0.014467358589172363
pretrained,57,22,zero_returns_volatility,1.409446358680725,0.22291028499603271,0.05728030204772949
pretrained,57,22,neutral_holdings,0.32450592517852783,0.0007055401802062988,0.0017044544219970703
pretrained,57,23,reverse_time,0.6243079304695129,0.009064972400665283,0.05393195152282715
pretrained,57,23,zero_vine,0.06611901521682739,0.014425694942474365,0.0027642250061035156
pretrained,57,23,zero_returns_volatility,1.0567381381988525,0.2101241946220398,0.05952131748199463
pretrained,57,23,neutral_holdings,0.008333414793014526,0.0015134215354919434,8.96453857421875e-05
pretrained,57,24,reverse_time,0.6796784400939941,0.027905166149139404,0.03729724884033203
pretrained,57,24,zero_vine,0.12427257001399994,0.028919458389282227,0.007056236267089844
pretrained,57,24,zero_returns_volatility,1.4015955924987793,0.20613569021224976,0.09861493110656738
pretrained,57,24,neutral_holdings,0.008211061358451843,0.0023071765899658203,0.0010225772857666016
pretrained,58,1,reverse_time,1.9134235382080078,0.05302858352661133,0.09541517496109009
pretrained,58,1,zero_vine,0.015084870159626007,0.00023102760314941406,0.004568278789520264
pretrained,58,1,zero_returns_volatility,1.5848422050476074,0.5572428405284882,0.19536525011062622
pretrained,58,1,neutral_holdings,0.0,0.0,0.0
pretrained,58,2,reverse_time,1.6342464685440063,0.009936511516571045,0.0050547122955322266
pretrained,58,2,zero_vine,0.06816663593053818,0.0005686283111572266,0.011754631996154785
pretrained,58,2,zero_returns_volatility,1.5476373434066772,0.38380712270736694,0.0841149091720581
pretrained,58,2,neutral_holdings,0.02154983952641487,0.0010793805122375488,0.003213644027709961
pretrained,58,3,reverse_time,0.7601212859153748,0.032659053802490234,0.04196476936340332
pretrained,58,3,zero_vine,0.07749509066343307,0.0022873282432556152,0.008374333381652832
pretrained,58,3,zero_returns_volatility,1.7950142621994019,0.3422011435031891,0.027784347534179688
pretrained,58,3,neutral_holdings,0.03166720271110535,0.0025844573974609375,0.0003390312194824219
pretrained,58,4,reverse_time,2.0000953674316406,0.007640838623046875,0.08652108907699585
pretrained,58,4,zero_vine,0.552377462387085,0.001959860324859619,0.018851637840270996
pretrained,58,4,zero_returns_volatility,1.0733674764633179,0.29381024837493896,0.052202582359313965
pretrained,58,4,neutral_holdings,0.0525030791759491,0.002417623996734619,0.003936886787414551
pretrained,58,5,reverse_time,1.2072125673294067,0.025780975818634033,0.0013672709465026855
pretrained,58,5,zero_vine,0.05107894539833069,0.006441175937652588,0.014076292514801025
