model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,13,5,91165.40436009347,-0.0850714144258834,-0.08584240511437113,-0.09812471187470283,-0.09690732687380876,0.07927097496558815,0.398649148107156,0.00039864914810715604,0.00044438464919181725,0.1930957106607301,1.3861914213214601,0.9999999999999999,0.772382915019989,0.7723828426429202,7.23770687827141e-08,False,1.033468246459961,0.8976591133195819,4.549561500549316,17,0.35027245591793743,0.46836004565869055,0.14184823046837533,0.03145956035171235,-0.09002023030604636,-0.10307548035468375,0.20115541826401437,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,13,6,99710.40759436073,0.09445313333832872,0.09373076655828161,0.08873719616426023,-0.0029043347893771276,0.10531591840342809,0.12682029795984162,0.00012682029795984162,0.0005334229350906529,0.19088173657655716,1.3817634731531143,1.0,0.763526976108551,0.7635269463062286,2.9802322387695312e-08,False,1.0218472480773926,0.8875652423760698,4.48681640625,18,0.3944103494286537,0.4353528097271919,0.12040774524211884,0.023858249187469482,-0.08746625483036041,-0.10341548174619675,0.2168525829911232,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,13,7,98398.69690522463,-0.011630248890327488,-0.013155203361241541,-0.016774425162638305,-0.016273620943555,0.06810278016920861,1.0796760708686328,0.001079676070868633,0.0004644141907561316,0.20179902336427147,1.403598046728543,0.9999999999999999,0.8071959614753723,0.8071960934570859,1.3198171355810473e-07,False,1.0146827697753906,0.8813422555915197,4.224651336669922,19,0.1870279631444386,0.3093326560088566,0.046737561268465844,-0.08970918293510166,0.11034634922231945,-0.11208984042916981,0.5483544937201908,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,13,8,99216.81761711703,0.01024698394610879,0.008314344982438104,0.004686503532245891,-0.00789364546951421,0.07386943883589799,1.4461691801365768,0.0014461691801365768,0.0004686991238489077,0.19663813816649575,1.3932762763329916,1.0,0.7865525484085083,0.7865525526659831,4.257474817137563e-09,False,1.051013708114624,0.9128989076777124,4.5958476066589355,20,0.5202711256487029,0.14212429842778615,0.21294416806527547,-0.08296084084681102,-0.11367729731968473,0.0748079749090331,0.24649057111569814,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,13,9,101671.06880812343,0.02575413630877499,0.02473624179801326,0.020536823419663047,0.016436030698930848,0.0758570549756402,0.4625339262957607,0.0004625339262957607,0.0005302964768531039,0.20162313963685718,1.4032462792737144,1.0,0.8064925670623779,0.8064925585474287,8.514949190185916e-09,False,1.0194036960601807,0.8854428000614324,4.395616054534912,21,0.49587117987019674,0.08343315230948584,0.37874546008450644,-0.07572591943400248,-0.1258972202028547,0.13633098559720175,0.10724236177546637,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,13,10,97520.5307189254,-0.038972357115991785,-0.04082319717746896,-0.04577377317723855,-0.025425100363952735,0.07825284228709921,1.4197728516957198,0.0014197728516957197,0.0005079808713988549,0.19936883662428176,1.3987376732485635,0.9999999999999999,0.7974753975868225,0.7974753464971269,5.108969558520471e-08,False,1.0325076580047607,0.896824756788635,4.579217910766602,22,0.4977009397532259,0.24704376874225478,-0.11137985172016279,0.027353695460728217,0.15734780845897536,-0.08798898490411897,0.2699226242090974,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,13,11,104317.08815422763,0.07055962419804396,0.06969360590224172,0.06252000381262926,0.04138428545709616,0.08578764016839255,0.3224285745701013,0.00032242857457010133,0.0004868386008151591,0.21154296344944412,1.4230859268988882,0.9999999999999999,0.8461717963218689,0.8461718537977765,5.747590758886645e-08,False,1.0107706785202026,0.8779442563018596,4.375237464904785,23,0.5220768417098692,0.3299687172153166,-0.10009991723511902,0.016980720950024453,0.17580280852104935,-0.1114430462143251,0.16671387505318436,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,13,12,105336.71260706324,0.01125585587507838,0.009774280234204236,0.0059567803372189716,0.0506633677374263,0.06644603886222342,0.9102534458272968,0.0009102534458272968,0.0005559056972804135,0.20495513081550598,1.409910261631012,1.0,0.8198204636573792,0.8198205232620239,5.960464477539063e-08,False,1.0035583972930908,0.8716797484241213,4.4895195960998535,24,0.32257600501179695,0.08324484154582024,-0.10396872088313103,0.012332849204540253,0.3699282296001911,-0.10098640993237495,0.4168732054531574,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,13,13,105388.57320293438,0.001404823652736642,0.0004923316343143913,-0.002970685456115412,0.051130526196215165,0.06875687829808551,0.415198953713513,0.00041519895371351303,0.0004964283785970477,0.20132928687546936,1.4026585737509387,1.0,0.8053171634674072,0.8053171475018774,1.5965529787109745e-08,False,1.02079176902771,0.8866484649219865,4.560941696166992,25,0.45059001272810356,0.14588093584669487,-0.10741961920367821,0.01524544054908411,0.374319700657257,-0.09390966767179115,0.21529319709432976,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,13,14,105488.83267520017,0.001617624661454764,0.0009513315269269462,-0.002870691060105262,0.052032357700840914,0.07545045129462023,0.1442689943727662,0.0001442689943727662,0.0005211694236706265,0.20454498885997707,1.4090899777199541,0.9999999999999999,0.8181799650192261,0.8181799554399083,9.579317783448005e-09,False,0.9949076175689697,0.8641657766274287,4.297014236450195,26,0.44555852309401545,0.09790884450610193,-0.10975221797291723,0.014062337843435135,0.43172288433249506,-0.09479277088705984,0.2152923990839294,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,13,15,106845.2246999229,0.01387262697604763,0.012858157497097844,0.008296874825402235,0.06406673502861604,0.0747500500474578,0.48513349472046413,0.00048513349472046414,0.0005159561136726531,0.2024989048285144,1.4049978096570288,0.9999999999999999,0.8099955320358276,0.8099956193140576,8.727822997656176e-08,False,1.0002362728118896,0.8687941877633586,4.190942287445068,27,0.4967734443822077,0.16648023602153572,-0.10782637420509544,-0.09467253062341896,0.40527804967548164,0.03019057799662861,0.1037765967526606,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,13,16,108387.90438323286,0.014998717581507393,0.014438452328053186,0.00919039976866355,0.07738782690709944,0.08261384219639709,0.07114354088387687,7.114354088387686e-05,0.00048099502836538167,0.20179676477398195,1.4035935295479638,0.9999999999999999,0.8071869611740112,0.8071870590959276,9.792191635327185e-08,False,1.0090680122375488,0.8764653391597009,4.234014987945557,28,0.48259820310132845,0.1530915078307901,-0.10552355380994935,-0.0962732109640326,0.41922749845044954,0.04168384415762763,0.10519571123378615,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,13,17,113398.11588242039,0.04705023325201951,0.04622482118920446,0.036537847225657505,0.11815113309565528,0.0845091792579667,0.2781891005287924,0.0002781891005287924,0.0005104431471479383,0.19407473823853905,1.388149476477078,0.9999999999999999,0.7762988209724426,0.7762989529541562,1.3198171355810473e-07,False,1.049663782119751,0.9117263768566102,4.617008686065674,29,0.3594892493316105,0.19280705068792614,-0.09434845085654942,-0.09972628738198963,0.4646652809211186,0.07260994826044354,0.10450320903744015,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,13,18,114542.25340028855,0.011158613981418597,0.010089563737147866,0.0037742646119625833,0.12695972855945148,0.1006866170366723,0.6777897518087947,0.0006777897518087947,0.00038002230288231215,0.2010262906551361,1.4020525813102722,1.0,0.8041051030158997,0.8041051626205444,5.960464477539063e-08,False,1.092637300491333,0.9490527006501024,5.362558364868164,30,0.35696690529584885,0.16135326772928238,0.09198640286922455,-0.11562416702508926,0.36431869119405746,0.22640102356672287,-0.08540212363004684,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,13,19,108019.34543814237,-0.05603601404608516,-0.056947613378538264,-0.05776972384601238,0.07423990032169436,0.10099791216510529,0.3896043353609681,0.0003896043353609681,0.0005765763683328424,0.1948614578161921,1.3897229156323843,1.0,0.7794458270072937,0.7794458312647685,4.257474817137563e-09,False,1.0876761674880981,0.9447435152755164,5.116028308868408,31,0.1902383150798934,0.17744870803185872,0.1310959639293807,-0.11523749360016416,0.47205266675778795,0.22402580401727132,-0.07962396421602794,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,13,20,95438.26103350363,-0.11544848415163245,-0.11647065952499536,-0.12802197794329112,-0.04779780055815319,0.1196855412688712,0.6343897087176102,0.0006343897087176103,0.0005218645243262125,0.19841724101986205,1.396834482039724,0.9999999999999999,0.7936689853668213,0.7936689640794481,2.1287373197509396e-08,False,1.0677111148834229,0.9274020909212791,4.896960735321045,32,0.44632343096392496,0.2129218940223966,0.08314295006649833,-0.10918084638459341,0.3355376188244138,0.12049134714262824,-0.08923639463526864,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,13,21,104271.32007516116,0.0936688386860387,0.09255259836049068,0.08307702118645084,0.04096351779264218,0.11368594328689054,0.5453873351161762,0.0005453873351161762,0.00047577219029228747,0.19295205495187218,1.3859041099037444,0.9999999999999999,0.7718083262443542,0.7718082198074887,1.0643686554345777e-07,False,1.000678539276123,0.8691783355332535,4.192587852478027,33,0.49757443581308636,0.2066975108214787,0.030714104218142357,-0.10282902206693378,0.37614844952310833,-0.09012303288493839,0.08181755457605633,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,13,22,105237.17378590631,0.01100148000064416,0.00926288945079956,0.005207005554187269,0.04976543551578816,0.07189824337917422,1.265005024382742,0.001265005024382742,0.0004561469251628959,0.19137198584420342,1.382743971688407,1.0,0.7654878497123718,0.7654879433768138,9.36644419802235e-08,False,1.0218462944030762,0.8875644140250835,4.2928876876831055,34,0.1102340327841895,0.11044422856398992,-0.07836008497646876,-0.11301190086773466,0.5012847142560142,0.09211545756884984,0.37729355267116005,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,13,23,108678.84809136257,0.03341070063255547,0.03270397884741727,0.026752787475753374,0.07985774825351999,0.06679050523956913,0.1950975900265346,0.0001950975900265346,0.0004890094633904923,0.18592547305992674,1.3718509461198534,0.9999999999999999,0.7437019348144531,0.7437018922397067,4.257474639501879e-08,False,1.015981912612915,0.8824706767226017,4.16504430770874,35,0.08366448219333375,0.1630909347108432,-0.08471694801534926,-0.10120852504457747,0.5261606031230517,0.06740392531667436,0.3456055277160236,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,24,117314.23453747373,0.0816592509450138,0.07945783929225758,0.06224558079681976,0.14758852244774312,0.10970386794806743,1.5298556988305565,0.0015298556988305565,0.0005074355003593486,0.19915479315178733,1.3983095863035746,1.0,0.7966191172599792,0.7966191726071492,5.534716995825306e-08,False,1.1217966079711914,0.9743801533193478,5.736053466796875,36,0.15594769694975444,0.18148320594004222,0.30141251959971016,-0.10742225072213579,0.19116270222834178,0.3691486684339387,-0.09173254242965154,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,1,100504.55717331759,0.0067579266245301195,0.00504557173317588,-5.8255786826004637e-05,0.005020241743341924,0.10156995060335858,1.239023999444076,0.001239023999444076,0.0004632847064161954,0.2013082355260849,1.4026164710521698,1.0,0.8052327632904053,0.8052329421043396,1.7881393432617188e-07,False,1.0254435539245605,0.8906889539453927,4.403566837310791,14,0.18456028029322624,0.4896852485835552,0.3738378994166851,0.09838340803980827,-0.09063652530312538,-0.11067171022295952,0.05484139919281006,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,14,2,93497.08254321711,-0.06845804814631584,-0.06972295413447038,-0.07935526492396408,-0.06955208954008851,0.09565867281067282,0.8284267631004143,0.0008284267631004143,0.0005303585799647871,0.19553624412843162,1.3910724882568632,0.9999999999999999,0.7821449637413025,0.7821449765137265,1.277242400732348e-08,False,0.9930006265640259,0.8625093852864563,4.070703029632568,15,0.3964783794113568,0.5160706586071423,0.15482209090675625,-0.08132993217025486,0.06275420103754314,-0.11420631195817676,0.06541091416563305,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,14,3,94155.3134009399,0.007985347029663581,0.007040121892771589,0.002546467613245772,-0.062074952415821505,0.09861339022042472,0.44365631595443067,0.0004436563159544307,0.0004945206160997924,0.20055558319602695,1.401111166392054,1.0,0.8022221922874451,0.8022223327841078,1.4049666274829065e-07,False,1.0288386344909668,0.8936378834566071,4.556715488433838,16,0.36419628666979925,0.4657811682139124,0.20803734766585485,0.03530481564147131,-0.08613204104559763,-0.11442354215042932,0.12723596500498907,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,14,4,86738.97558488586,-0.07785700849459443,-0.0787670663308524,-0.09474225324065218,-0.15288426368531916,0.0786588394230906,0.5365366373147789,0.0005365366373147789,0.0004508451525479148,0.19590295319046297,1.3918059063809258,0.9999999999999999,0.7836117744445801,0.7836118127618517,3.831727157788123e-08,False,1.010725498199463,0.8779050131738837,4.213003158569336,17,0.4085084412779127,0.48645024640219553,0.06879593325512748,-0.09248502658946176,0.06432808084147315,-0.10341792660100121,0.16782025141375403,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,14,5,94549.96674811575,0.09082392988151389,0.09005168795872831,0.08988999258186685,-0.05764183150273672,0.10704879201431178,0.16810348042842022,0.00016810348042842023,0.0005400909243731116,0.19326783078057425,1.3865356615611484,1.0,0.7730713486671448,0.7730713231222968,2.554484801464696e-08,False,0.9808969497680664,0.8519962652000049,3.960723876953125,18,0.4738780850810664,0.4622443611068385,0.07139286345669202,-0.09013388359120914,0.037892754588808336,-0.10313394718936511,0.147859766547169,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
