model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,35,16,neutral_holdings,0.018910039216279984,0.0011534690856933594,0.0022717714309692383
pretrained,35,17,reverse_time,1.22709059715271,0.06279700994491577,0.03836071491241455
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_cvar_observation,1.0641696453094482,0.040292322635650635,0.10886913537979126
pretrained,35,17,zero_returns_volatility,1.1578636169433594,0.19384485483169556,0.013555169105529785
pretrained,35,17,neutral_holdings,0.022484898567199707,8.761882781982422e-05,0.0036100149154663086
pretrained,35,18,reverse_time,1.089843988418579,0.03821969032287598,0.06443321704864502
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_cvar_observation,1.1101789474487305,0.055907368659973145,0.03650522232055664
pretrained,35,18,zero_returns_volatility,0.6537166237831116,0.2086879014968872,0.047797203063964844
pretrained,35,18,neutral_holdings,0.015031615272164345,0.002900838851928711,0.0003153085708618164
pretrained,35,19,reverse_time,1.3495780229568481,0.05569052696228027,0.031777143478393555
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_cvar_observation,1.0741156339645386,0.03545016050338745,0.0369834303855896
pretrained,35,19,zero_returns_volatility,0.9016532301902771,0.18400710821151733,0.01854074001312256
pretrained,35,19,neutral_holdings,0.02592257410287857,0.002100050449371338,0.0002999305725097656
pretrained,35,20,reverse_time,1.4426171779632568,0.007836341857910156,0.12853336334228516
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_cvar_observation,1.0529942512512207,0.04400151968002319,0.04069685935974121
pretrained,35,20,zero_returns_volatility,0.63315749168396,0.19975757598876953,0.05328798294067383
pretrained,35,20,neutral_holdings,0.018139362335205078,0.0025220513343811035,0.00016361474990844727
pretrained,35,21,reverse_time,1.82743239402771,0.010740339756011963,0.05697596073150635
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_cvar_observation,1.0246728658676147,0.014114677906036377,0.07094740867614746
pretrained,35,21,zero_returns_volatility,0.464800626039505,0.1767783761024475,0.02301490306854248
pretrained,35,21,neutral_holdings,0.028190646320581436,0.0008566379547119141,0.0018427371978759766
pretrained,35,22,reverse_time,1.5238537788391113,0.028548598289489746,0.08138382434844971
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_cvar_observation,1.1611974239349365,0.03597599267959595,0.05785644054412842
pretrained,35,22,zero_returns_volatility,0.4954228699207306,0.20276892185211182,0.01289677619934082
pretrained,35,22,neutral_holdings,0.032887671142816544,0.002232193946838379,0.0032116174697875977
pretrained,35,23,reverse_time,1.5077040195465088,0.018250644207000732,0.11638844013214111
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_cvar_observation,0.9808533787727356,0.013648569583892822,0.02095615863800049
pretrained,35,23,zero_returns_volatility,0.3625977039337158,0.18653273582458496,0.035787343978881836
pretrained,35,23,neutral_holdings,0.03236079216003418,0.00170212984085083,0.0010123252868652344
pretrained,35,24,reverse_time,1.5877680778503418,0.02583634853363037,0.10861742496490479
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_cvar_observation,1.056363821029663,0.00201338529586792,0.043508708477020264
pretrained,35,24,zero_returns_volatility,0.46465328335762024,0.1781269907951355,0.029680728912353516
pretrained,35,24,neutral_holdings,0.036286111921072006,0.0009896159172058105,0.0041501522064208984
pretrained,36,1,reverse_time,2.4099388122558594,0.0182989239692688,0.19025492668151855
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.0662670135498047,0.1823134422302246,0.019432783126831055
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,2.0294642448425293,0.01802957057952881,0.1465015411376953
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_cvar_observation,0.11181623488664627,0.012539982795715332,0.007030367851257324
pretrained,36,2,zero_returns_volatility,1.1616246700286865,0.20767754316329956,0.07148265838623047
pretrained,36,2,neutral_holdings,0.011020652949810028,0.0010785460472106934,0.00026702880859375
pretrained,36,3,reverse_time,1.093470811843872,0.01665496826171875,0.19929862022399902
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_cvar_observation,0.8914090394973755,0.016704261302947998,0.02126336097717285
pretrained,36,3,zero_returns_volatility,1.3362832069396973,0.20787787437438965,0.1190035343170166
pretrained,36,3,neutral_holdings,0.024500377476215363,0.00028437376022338867,0.001390218734741211
pretrained,36,4,reverse_time,1.6283302307128906,0.0333365797996521,0.11370956897735596
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_cvar_observation,0.5159600973129272,0.01742732524871826,0.002699136734008789
pretrained,36,4,zero_returns_volatility,1.8843590021133423,0.19663900136947632,0.006539583206176758
pretrained,36,4,neutral_holdings,0.019799821078777313,0.0009620189666748047,0.005495786666870117
pretrained,36,5,reverse_time,1.8575061559677124,0.042734384536743164,0.05708366632461548
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_cvar_observation,0.7177885174751282,0.021284043788909912,0.009943783283233643
pretrained,36,5,zero_returns_volatility,1.850926160812378,0.17885154485702515,0.05422097444534302
pretrained,36,5,neutral_holdings,0.018284112215042114,0.0001431107521057129,0.004631936550140381
pretrained,36,6,reverse_time,1.4920328855514526,0.006402373313903809,0.17014223337173462
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_cvar_observation,1.2758073806762695,0.008228600025177002,0.0284731388092041
pretrained,36,6,zero_returns_volatility,1.5960850715637207,0.1268516182899475,0.05436563491821289
pretrained,36,6,neutral_holdings,0.04006677865982056,0.003087759017944336,0.006062746047973633
pretrained,36,7,reverse_time,0.8896492719650269,0.03917497396469116,0.17511200904846191
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_cvar_observation,1.1811295747756958,0.027673065662384033,0.0114973783493042
pretrained,36,7,zero_returns_volatility,1.3642524480819702,0.1565127968788147,0.06406712532043457
pretrained,36,7,neutral_holdings,0.03087962046265602,0.0006026625633239746,0.003766179084777832
pretrained,36,8,reverse_time,1.3361996412277222,0.05271720886230469,0.1286289095878601
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_cvar_observation,0.7794762253761292,0.03663468360900879,0.025735139846801758
pretrained,36,8,zero_returns_volatility,1.554423451423645,0.16024094820022583,0.024565696716308594
pretrained,36,8,neutral_holdings,0.021754052489995956,0.0007619261741638184,0.0038442611694335938
pretrained,36,9,reverse_time,0.8659790754318237,0.09124493598937988,0.08102291822433472
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_cvar_observation,0.8519229888916016,0.06164342164993286,0.03933596611022949
pretrained,36,9,zero_returns_volatility,1.4163901805877686,0.191828191280365,0.027507781982421875
pretrained,36,9,neutral_holdings,0.02679298259317875,0.0005345344543457031,0.0015200376510620117
pretrained,36,10,reverse_time,1.104714274406433,0.07851666212081909,0.027028441429138184
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_cvar_observation,1.3251221179962158,0.030381202697753906,0.0022683143615722656
pretrained,36,10,zero_returns_volatility,0.9352591037750244,0.1738574504852295,0.00704193115234375
pretrained,36,10,neutral_holdings,0.018633846193552017,0.0008205175399780273,0.001675724983215332
pretrained,36,11,reverse_time,0.8673874139785767,0.13526856899261475,0.011375665664672852
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_cvar_observation,1.1663635969161987,0.009059488773345947,0.0489734411239624
pretrained,36,11,zero_returns_volatility,1.370086669921875,0.16930103302001953,0.01905691623687744
pretrained,36,11,neutral_holdings,0.020065493881702423,0.001889050006866455,0.0010453462600708008
pretrained,36,12,reverse_time,0.6664310097694397,0.11041122674942017,0.01918506622314453
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_cvar_observation,0.9152654409408569,0.04009425640106201,0.02273249626159668
pretrained,36,12,zero_returns_volatility,1.383264422416687,0.1901295781135559,0.01763474941253662
pretrained,36,12,neutral_holdings,0.02496246248483658,0.00553739070892334,0.000836491584777832
pretrained,36,13,reverse_time,1.1789319515228271,0.15087604522705078,0.08359616994857788
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_cvar_observation,0.9882538318634033,0.016446471214294434,0.005517482757568359
pretrained,36,13,zero_returns_volatility,1.5510952472686768,0.16805678606033325,0.020047903060913086
pretrained,36,13,neutral_holdings,0.029807426035404205,0.0025054216384887695,0.002415776252746582
pretrained,36,14,reverse_time,1.6855813264846802,0.16634243726730347,0.11031496524810791
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_cvar_observation,0.918047308921814,0.003357112407684326,0.050043702125549316
pretrained,36,14,zero_returns_volatility,1.351860761642456,0.15931326150894165,0.031128883361816406
pretrained,36,14,neutral_holdings,0.016463208943605423,0.0016105175018310547,0.0011674761772155762
pretrained,36,15,reverse_time,0.9962193369865417,0.12333041429519653,0.02953171730041504
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_cvar_observation,0.9874107837677002,0.011035025119781494,0.020431995391845703
pretrained,36,15,zero_returns_volatility,0.8258545398712158,0.16867774724960327,0.010448813438415527
pretrained,36,15,neutral_holdings,0.019474752247333527,0.0012270212173461914,0.002387523651123047
pretrained,36,16,reverse_time,1.3761913776397705,0.07956349849700928,0.06384581327438354
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_cvar_observation,1.0189318656921387,0.04060477018356323,0.10295617580413818
pretrained,36,16,zero_returns_volatility,1.1917779445648193,0.19084584712982178,0.0074492692947387695
pretrained,36,16,neutral_holdings,0.022715751081705093,0.00012999773025512695,0.004321694374084473
pretrained,36,17,reverse_time,1.0061081647872925,0.0601198673248291,0.06331312656402588
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_cvar_observation,1.1023368835449219,0.05733144283294678,0.03441202640533447
pretrained,36,17,zero_returns_volatility,0.663019061088562,0.2077789306640625,0.04571402072906494
pretrained,36,17,neutral_holdings,0.015546606853604317,0.002995908260345459,0.00040537118911743164
pretrained,36,18,reverse_time,1.047210693359375,0.07043302059173584,0.005386829376220703
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_cvar_observation,1.0693713426589966,0.037011563777923584,0.03796815872192383
pretrained,36,18,zero_returns_volatility,0.9091163873672485,0.18484103679656982,0.016475915908813477
pretrained,36,18,neutral_holdings,0.02590576931834221,0.002385556697845459,0.0003401041030883789
pretrained,36,19,reverse_time,1.2753866910934448,0.02417135238647461,0.10836362838745117
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_cvar_observation,1.0482972860336304,0.045608341693878174,0.03917419910430908
pretrained,36,19,zero_returns_volatility,0.6431257128715515,0.1980801224708557,0.05224740505218506
pretrained,36,19,neutral_holdings,0.01842070370912552,0.003003418445587158,8.70823860168457e-05
pretrained,36,20,reverse_time,1.807800531387329,0.010863184928894043,0.047589659690856934
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_cvar_observation,0.9938486814498901,0.012174367904663086,0.0753854513168335
pretrained,36,20,zero_returns_volatility,0.4786628186702728,0.1677607297897339,0.02166128158569336
pretrained,36,20,neutral_holdings,0.030635744333267212,0.0008313655853271484,0.00222170352935791
pretrained,36,21,reverse_time,1.4965075254440308,0.030816197395324707,0.07217144966125488
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_cvar_observation,1.1218249797821045,0.03615081310272217,0.0644155740737915
pretrained,36,21,zero_returns_volatility,0.5185391306877136,0.1972271203994751,0.008821725845336914
pretrained,36,21,neutral_holdings,0.03604896739125252,0.0022338032722473145,0.003650665283203125
pretrained,36,22,reverse_time,1.4952248334884644,0.020960569381713867,0.11207795143127441
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_cvar_observation,0.9810448884963989,0.014868736267089844,0.0189054012298584
pretrained,36,22,zero_returns_volatility,0.3607882857322693,0.18658757209777832,0.033164381980895996
pretrained,36,22,neutral_holdings,0.0338360033929348,0.0017611384391784668,0.0012407302856445312
pretrained,36,23,reverse_time,1.5739741325378418,0.026773929595947266,0.10457825660705566
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_cvar_observation,1.05537748336792,0.002842128276824951,0.04661250114440918
pretrained,36,23,zero_returns_volatility,0.46506837010383606,0.17882949113845825,0.025272250175476074
pretrained,36,23,neutral_holdings,0.037704166024923325,0.001014411449432373,0.004399657249450684
pretrained,36,24,reverse_time,1.5183122158050537,0.004603028297424316,0.05142998695373535
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_cvar_observation,0.7447862029075623,0.029269278049468994,0.11214232444763184
pretrained,36,24,zero_returns_volatility,0.7989236116409302,0.18758517503738403,0.0016192197799682617
pretrained,36,24,neutral_holdings,0.05676618218421936,0.000819861888885498,0.0034286975860595703
pretrained,37,1,reverse_time,1.985067367553711,0.03990185260772705,0.06353974342346191
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.0135186910629272,0.1539962887763977,0.0018079280853271484
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.8381153345108032,0.05128198862075806,0.14947712421417236
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_cvar_observation,0.13760903477668762,0.015126526355743408,0.002486586570739746
pretrained,37,2,zero_returns_volatility,1.7770788669586182,0.19749796390533447,0.1282724142074585
pretrained,37,2,neutral_holdings,0.02013228088617325,0.0006023049354553223,0.0013172626495361328
pretrained,37,3,reverse_time,1.6327691078186035,0.09368729591369629,0.06259560585021973
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_cvar_observation,0.2562914192676544,0.01764136552810669,0.005245685577392578
pretrained,37,3,zero_returns_volatility,2.1114251613616943,0.24470829963684082,0.004369974136352539
pretrained,37,3,neutral_holdings,0.016152195632457733,0.0006293654441833496,0.004725456237792969
pretrained,37,4,reverse_time,1.5765702724456787,0.10448044538497925,0.00885152816772461
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_cvar_observation,0.7253667116165161,0.014803290367126465,0.007545113563537598
pretrained,37,4,zero_returns_volatility,1.9153375625610352,0.21460288763046265,0.04512333869934082
pretrained,37,4,neutral_holdings,0.01413743942975998,0.0007051229476928711,0.0039751529693603516
pretrained,37,5,reverse_time,1.4121639728546143,0.045391976833343506,0.1261463165283203
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_cvar_observation,1.2745620012283325,0.008914470672607422,0.019280433654785156
pretrained,37,5,zero_returns_volatility,1.6458628177642822,0.1302947998046875,0.06174778938293457
pretrained,37,5,neutral_holdings,0.03365007042884827,0.001598954200744629,0.005053520202636719
pretrained,37,6,reverse_time,0.8110159635543823,0.10050696134567261,0.12096500396728516
pretrained,37,6,zero_vine,0.0,0.0,0.0
pretrained,37,6,zero_cvar_observation,1.5722661018371582,0.026008427143096924,0.006501555442810059
pretrained,37,6,zero_returns_volatility,1.4203293323516846,0.15596109628677368,0.06408452987670898
pretrained,37,6,neutral_holdings,0.02394181862473488,0.0020641088485717773,0.0033653974533081055
pretrained,37,7,reverse_time,1.0701735019683838,0.10197311639785767,0.07107532024383545
pretrained,37,7,zero_vine,0.0,0.0,0.0
pretrained,37,7,zero_cvar_observation,0.7780143022537231,0.03666794300079346,0.02693796157836914
pretrained,37,7,zero_returns_volatility,1.5942479372024536,0.1556704044342041,0.01934635639190674
pretrained,37,7,neutral_holdings,0.019026556983590126,0.0010532140731811523,0.003366827964782715
pretrained,37,8,reverse_time,0.7137649059295654,0.14695650339126587,0.010416269302368164
pretrained,37,8,zero_vine,0.0,0.0,0.0
pretrained,37,8,zero_cvar_observation,0.9201974868774414,0.05885344743728638,0.04013502597808838
