model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,8,15,105840.16444875588,-0.03017855037236039,-0.030875483020771255,-0.03208229019531729,0.055179094620393276,0.05820976747199091,0.22015774854321687,0.00022015774854321687,0.0004987201267842445,0.19573424330779488,1.3914684866155898,0.9999999999999999,0.7829369306564331,0.7829369732311795,4.257474639501879e-08,False,1.042017936706543,0.9050852799117272,4.673645973205566,22,0.12253739152635845,0.3624524420925549,-0.08135835613523212,0.05240155224289211,-0.11437588717256275,0.20930617515529903,0.44903668229069027,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,8,16,113715.30499763694,0.07606673406520303,0.07440597423385453,0.06211466448873322,0.12061089752097964,0.06634276823706285,1.0712212366013873,0.0010712212366013874,0.0004733323446691853,0.20567417357649123,1.4113483471529824,1.0,0.8226966261863708,0.8226966943059648,6.811959396557654e-08,False,0.9805469512939453,0.8516922603880343,4.045137405395508,23,0.4923992965902601,0.09311292214053016,0.08296918017523627,-0.07606051223618646,-0.12961366134030478,0.08483641488211494,0.4523563597883497,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,8,17,116289.28127674239,0.023777571160445987,0.022635266898848316,0.016161377100088282,0.1400755176909001,0.06606486139664342,0.5736084219955281,0.0005736084219955281,0.0005427883861116234,0.20011895043509345,1.4002379008701868,1.0,0.8004757761955261,0.8004758017403737,2.554484757055775e-08,False,1.064595103263855,0.9246955576174296,5.079848766326904,24,0.29077067651918953,0.21190842666796275,0.037083093609128676,-0.08605698070355824,-0.1140619697315352,0.23882734456232615,0.42152940907648634,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,8,18,120717.94877685649,0.03908259979835882,0.03808319607354749,0.028389139545938392,0.17162277015784122,0.06316225842005457,0.46717235819051534,0.00046717235819051535,0.0004951040319908855,0.20079219075185914,1.4015843815037183,1.0,0.803168773651123,0.8031687630074367,1.0643686376710093e-08,False,1.042555809020996,0.9055524698679982,4.921078205108643,25,0.13059291004070214,0.34260320423969204,0.030769414667572298,-0.08090771229139396,-0.11988447846046518,0.3410517847431558,0.35577487706073696,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,8,19,119385.7211966274,-0.01019290868819045,-0.01103586992429495,-0.011999092002961814,0.16237889257040428,0.05510428831049739,0.3325580086301203,0.0003325580086301203,0.0005194467890810826,0.20386890109096256,1.4077378021819251,1.0,0.8154756426811218,0.8154756043638502,3.831727157788123e-08,False,1.0166740417480469,0.8830718524509061,4.450074195861816,26,0.13345900656921522,0.3818437504981245,0.029105828276702328,-0.08597407011049135,-0.11789483098047121,0.18459842087967054,0.4748618948672499,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,8,20,121336.16378809116,0.01709452306374848,0.016337318834397152,0.011058300024111605,0.1758434016865238,0.04812418184015824,0.22447106494485367,0.00022447106494485368,0.000520283933721643,0.20419745785849433,1.4083949157169886,1.0,0.8167898058891296,0.8167898314339772,2.554484757055775e-08,False,0.9793797731399536,0.850678462324681,4.246729373931885,27,0.05799163931182452,0.4258887139814241,0.023064509566341124,-0.08122010103293828,-0.12297735682555605,0.2564137546079499,0.4408388403909547,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,8,21,121870.1466331416,0.005188352360639081,0.004400854851345226,0.0008733077269906324,0.1794545033163535,0.054755878056781226,0.2955502760751233,0.0002955502760751233,0.00048818955172414655,0.20481515675783157,1.4096303135156631,1.0,0.8192606568336487,0.8192606270313263,2.9802322387695312e-08,False,0.9539793729782104,0.828615955067922,4.125761032104492,28,0.03125286474823952,0.4493259787559509,-0.08042461425065994,0.018995825201272964,-0.12439054250717163,0.29030072689056396,0.4149397611618042,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,8,22,128079.25884785246,0.05175804614305246,0.050948590661844095,0.03574341079672721,0.2192334582542228,0.08071088282284217,0.23403042154888357,0.00023403042154888356,0.0005358872712241693,0.20374880624668937,1.4074976124933787,1.0,0.814995288848877,0.8149952249867574,6.386211959252819e-08,False,0.9628561735153198,0.8363262460483668,4.160525321960449,29,0.02752388694456645,0.47791985103062223,-0.07792447826692037,0.034089346017156325,-0.125824327979769,0.3729211730616433,0.29129454919270104,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,8,23,135364.65471526966,0.057520678402593894,0.05688193336652314,0.038265244919474715,0.2612547181511806,0.07512029954966201,0.22163268830621716,0.00022163268830621715,0.0003825522024483364,0.20236457086035187,1.4047291417207037,0.9999999999999999,0.8094583749771118,0.8094582834414075,9.153570434961011e-08,False,0.956217348575592,0.8305598359730759,4.147533416748047,30,0.02357075948800358,0.4400206955948046,-0.08461878422115532,0.019918032256620255,-0.11774578663919655,0.32945443716432365,0.38940064635659966,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,8,24,137061.49067171328,0.013461331752372407,0.012535295568941507,0.004864958480201292,0.27040046398212736,0.08561574701490893,0.312006562298317,0.00031200656229831705,0.0006021472279222977,0.20350346128855434,1.4070069225771087,1.0,0.8140138387680054,0.8140138451542174,6.38621200366174e-09,False,0.947914719581604,0.823348264058318,3.987057685852051,31,0.021791772118636532,0.49064021850270884,-0.08009645795183523,0.03289835075182573,-0.12340700333671911,0.41852378392858164,0.23964933598680155,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,9,1,100377.52892376251,0.005382867003238534,0.0037752892376250458,0.0002884188859204437,0.003761090034894554,0.0694534229794822,1.1508142086012023,0.0011508142086012023,0.0004494362283067928,0.18855657854250502,1.37711315708501,1.0,0.7542262077331543,0.7542263141700198,1.0643686554345777e-07,False,1.067055344581604,0.9268324960743273,5.006572723388672,9,0.31796371351395336,0.13972624550972665,0.044851800160748606,-0.09771547306861197,-0.09084110547389304,0.3820309580436775,0.3039838613143989,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,9,2,99938.32889778027,-0.003628653118684988,-0.004375481551411875,-0.007727499144512935,-0.0006170915893821682,0.06698635040472424,0.21972718396041918,0.00021972718396041918,0.0005301021512473866,0.1896934168679374,1.3793868337358748,0.9999999999999999,0.7587735652923584,0.7587736674717496,1.0217939117040942e-07,False,1.0921556949615479,0.9486343834020228,5.344594955444336,10,0.3556218019553593,0.11569971059049877,0.11152813051428112,-0.11055293466363636,-0.07914048220430103,0.3268674186297825,0.27997635517801556,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,9,3,99541.7180336144,-0.0025572692099326,-0.003968556093944087,-0.006243956079616119,-0.004603918592512635,0.045142581529713066,0.9485078005555911,0.0009485078005555911,0.0004673993004278195,0.19609280994960243,1.3921856198992049,0.9999999999999999,0.7843711376190186,0.7843712397984097,1.0217939117040942e-07,False,1.1168453693389893,0.9700795620862447,5.787353992462158,11,0.28906046066965374,0.1792161485978535,0.14828507815088543,-0.11720891083989826,0.221399935228484,-0.07888389910970417,0.35813118730272564,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,9,4,103388.45556724623,0.03992524737445957,0.03864447600083443,0.033538609605360196,0.03277402248302563,0.07678662940356139,0.7247600378989136,0.0007247600378989137,0.0005075984645029804,0.19299316619123735,1.3859863323824746,0.9999999999999999,0.7719725966453552,0.7719726647649492,6.811959396557654e-08,False,1.0781456232070923,0.9364653896939655,4.94724702835083,12,0.4325765882219587,0.13885510606425147,0.3549608503069196,-0.09676116066319604,0.1626812581505094,-0.09623200552804131,0.10391936344759803,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,9,5,105812.38617555688,0.024906035047965736,0.023444886520565866,0.01788421903145649,0.05493105661480269,0.0854563020064113,0.9210469439937811,0.0009210469439937811,0.0005056117011084714,0.19843900097267966,1.3968780019453593,1.0,0.7937560081481934,0.7937560038907185,4.257474817137563e-09,False,1.1166889667510986,0.9699437125244921,5.762057304382324,13,0.160419833447252,0.33593201317957466,0.19401514210871287,-0.08143931201526097,0.33473384061029976,-0.11699968895741869,0.17333817162684031,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,9,6,108531.26667861339,0.026734764116951748,0.025695295242142313,0.01818949877951031,0.07860653376391968,0.10971956739213379,0.5649066814257224,0.0005649066814257224,0.00044800867609781766,0.1946704366377422,1.3893408732754844,1.0,0.778681755065918,0.7786817465509688,8.514949190185916e-09,False,1.0908193588256836,0.9474736565824753,5.585806369781494,14,0.1480282853756632,0.3469818543110575,0.2778354893837656,0.12039872365338461,0.3014260839138712,-0.1270290900553976,-0.06764134658234461,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,9,7,104271.18309033928,-0.0379402379885041,-0.03925213183855325,-0.04113696599431511,0.04096225787175345,0.06985380204297746,0.8270478982740567,0.0008270478982740567,0.0005375130000996264,0.19817398488521576,1.3963479697704315,1.0,0.792695939540863,0.792695939540863,0.0,False,1.0723968744277954,0.9314720899485721,5.478276252746582,15,-0.06091916561126709,0.39320680499076843,0.19551892578601837,0.10799337923526764,0.21115286648273468,-0.13725481927394867,0.29030200839042664,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,9,8,105000.43644170836,0.008796139280403903,0.006993814875364546,0.0027258123298480987,0.04762300625754423,0.07869872111885368,1.289779082770213,0.001289779082770213,0.0004984279490147085,0.20214022376707624,1.4042804475341524,0.9999999999999999,0.808560848236084,0.8085608950683048,4.6832220768067145e-08,False,1.0274417400360107,0.8924245563494297,4.467927932739258,16,0.43771484281335554,0.049701360719544535,0.20295016254697526,0.09048462446246827,-0.10361825887645995,-0.09852196489061629,0.4212892332247325,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,9,9,100378.38608186966,-0.04299835720502854,-0.04401934426629417,-0.04566593733146688,0.0037695971875961742,0.03625056523037641,0.6071512714975856,0.0006071512714975856,0.00046027853064341094,0.20000198057719643,1.4000039611543929,0.9999999999999999,0.8000080585479736,0.8000079223087857,1.3623918793115308e-07,False,1.0824792385101318,0.9402295201195686,4.932825088500977,17,0.1437883845397404,0.2221754512616566,0.20963219021047863,0.1273926964827946,-0.1072927766612598,-0.09270920391593662,0.49701325808252605,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,9,10,106351.612513247,0.060677504354302636,0.059507097738207504,0.05226468067845526,0.059722766426845264,0.07376977121587668,0.5301997382728378,0.0005301997382728378,0.0005738614211460383,0.20535237129245487,1.4107047425849095,0.9999999999999999,0.8214094042778015,0.821409485169819,8.089201752881081e-08,False,0.9925504326820374,0.8621183518489878,3.9752893447875977,18,0.3824057813201632,0.09270735191447393,0.08250690358025686,0.09163066106183188,-0.11381966514246805,-0.09153270614998682,0.5561016734157289,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,9,11,105506.03207872792,-0.006920458001294372,-0.007950800317331974,-0.010898348027869773,0.05218689368034768,0.06724950562744375,0.5664344118885428,0.0005664344118885428,0.00047162663365063603,0.20493300152676444,1.4098660030535288,1.0,0.8197319507598877,0.8197320061070577,5.534716995825306e-08,False,1.0316144227981567,0.8960489025460954,4.26592493057251,19,0.12751906790903636,0.28879180231264656,0.13652154483965465,0.0873590377824647,-0.10917599073478151,-0.09575701079198293,0.5647415486829621,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,9,12,107892.08255256525,0.024036536812106934,0.022615299114432386,0.017484265058230676,0.07314793046765222,0.06953543458147735,0.900861455362222,0.000900861455362222,0.0004879804582220234,0.2047274336218834,1.4094548672437668,1.0,0.8189097046852112,0.8189097344875336,2.9802322387695312e-08,False,0.9793688654899597,0.8506689880602752,4.072451114654541,20,0.03675311803817749,0.3794917091727257,-0.11132007837295532,0.04487308859825134,-0.09340735524892807,0.22546229511499405,0.5181472226977348,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,9,13,108381.98857183695,0.005130449787736913,0.004540704078383362,0.0015181948079537322,0.07733746798972274,0.053426854282335734,0.06224065272266176,6.224065272266176e-05,0.0005246670362767409,0.1994827794177192,1.3989655588354384,0.9999999999999999,0.7979310154914856,0.7979311176708768,1.0217939117040942e-07,False,0.9871941208839417,0.8574659185344553,4.166308403015137,21,0.03593727041568073,0.35808174897517475,-0.10095184456024853,0.041347520692007866,-0.09853093485747066,0.26654746223773274,0.497568777097123,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,9,14,105233.82889603538,-0.028343489855664483,-0.02904688977647729,-0.03024789308853075,0.049735232015610586,0.05291314228837192,0.22223506765652068,0.00022223506765652067,0.0005019453792830971,0.19700006821325852,1.3940001364265169,0.9999999999999999,0.7880002856254578,0.7880002728530338,1.277242400732348e-08,False,1.0375454425811768,0.9012005208737447,4.568725109100342,22,0.1238516622356006,0.3692377262881824,-0.08621141527380263,0.050354292350155955,-0.11078865293945589,0.18921238716159547,0.464344000177724,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,9,15,113071.14329544407,0.07617175020258782,0.07447523749374807,0.06271574242416224,0.11560105358880501,0.06300158298064376,1.1068233139838501,0.0011068233139838503,0.0004708536087650143,0.2045971038086074,1.4091942076172148,0.9999999999999999,0.8183884620666504,0.8183884152344296,4.6832220768067145e-08,False,0.9690582752227783,0.8417133231438707,3.923919916152954,23,0.5053773543664387,0.07790423397506985,0.08432000343288693,-0.07721619840179172,-0.12738090540681568,0.07991451982940945,0.45708099220480236,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
