model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,4,14,zero_returns_volatility,1.4862369298934937,0.362343966960907,0.22960889339447021
full,4,14,neutral_holdings,0.0035315975546836853,0.0015680789947509766,0.0006455183029174805
full,4,15,reverse_time,0.16300572454929352,0.02430582046508789,0.05691331624984741
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.044307075440883636,0.0533183217048645,0.013269960880279541
full,4,15,zero_returns_volatility,1.4939079284667969,0.3745807707309723,0.2314581274986267
full,4,15,neutral_holdings,0.0016494877636432648,0.000586092472076416,0.0002453923225402832
full,4,16,reverse_time,0.09573100507259369,0.019670069217681885,0.02098536491394043
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.31653568148612976,0.030514061450958252,0.01155698299407959
full,4,16,zero_returns_volatility,1.4789594411849976,0.36240193247795105,0.22213852405548096
full,4,16,neutral_holdings,0.005988664925098419,0.0008609890937805176,0.002115309238433838
full,4,17,reverse_time,0.5339350700378418,0.008461356163024902,0.11110347509384155
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,0.39672577381134033,0.01350313425064087,0.008880674839019775
full,4,17,zero_returns_volatility,1.495772123336792,0.3567851483821869,0.11348170042037964
full,4,17,neutral_holdings,0.034651514142751694,0.004244983196258545,0.009310245513916016
full,4,18,reverse_time,0.4595757722854614,0.009988784790039062,0.0925026535987854
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.39656713604927063,0.013344168663024902,0.012624800205230713
full,4,18,zero_returns_volatility,1.5420591831207275,0.3567783832550049,0.1285080909729004
full,4,18,neutral_holdings,0.0323503352701664,0.0051125288009643555,0.009990334510803223
full,4,19,reverse_time,0.2836337685585022,0.026938140392303467,0.014802634716033936
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.3964110016822815,0.004317879676818848,0.04934060573577881
full,4,19,zero_returns_volatility,1.662603497505188,0.3535021245479584,0.220553457736969
full,4,19,neutral_holdings,0.009293999522924423,0.0011257529258728027,0.0040247440338134766
full,4,20,reverse_time,0.034076616168022156,0.022679686546325684,0.008688807487487793
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.2884049415588379,0.025244176387786865,0.021169185638427734
full,4,20,zero_returns_volatility,1.5113372802734375,0.3485719561576843,0.2466493844985962
full,4,20,neutral_holdings,0.0026833340525627136,0.0013360381126403809,0.0003046393394470215
full,4,21,reverse_time,0.2691914737224579,0.012132465839385986,0.0068964362144470215
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,0.3484558165073395,0.016551494598388672,0.041911780834198
full,4,21,zero_returns_volatility,1.7025096416473389,0.3349374830722809,0.24279701709747314
full,4,21,neutral_holdings,0.005653390660881996,0.0012687444686889648,0.0021992921829223633
full,4,22,reverse_time,0.05892500653862953,0.011342823505401611,0.008669078350067139
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,0.35496675968170166,0.021440088748931885,0.04400789737701416
full,4,22,zero_returns_volatility,1.70375657081604,0.3431253731250763,0.23546719551086426
full,4,22,neutral_holdings,0.0050938185304403305,0.00018328428268432617,0.001800537109375
full,4,23,reverse_time,0.26866960525512695,0.013728439807891846,0.008488178253173828
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,0.09445321559906006,0.023049473762512207,0.027319729328155518
full,4,23,zero_returns_volatility,1.6705361604690552,0.33612245321273804,0.22762620449066162
full,4,23,neutral_holdings,0.004858177155256271,0.0011773109436035156,0.0020766258239746094
full,4,24,reverse_time,0.2691214084625244,0.004527926445007324,0.015206396579742432
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,0.3251339793205261,0.05253082513809204,0.02973729372024536
full,4,24,zero_returns_volatility,1.678025722503662,0.34011760354042053,0.22501522302627563
full,4,24,neutral_holdings,0.007501533254981041,0.0018640756607055664,0.002631247043609619
full,5,1,reverse_time,0.5993103981018066,0.11476421356201172,0.13498389720916748
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.8629531860351562,0.2107791304588318,0.16632390022277832
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.6425215601921082,0.1407889723777771,0.14174699783325195
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.011313265189528465,0.010989010334014893,0.0005708932876586914
full,5,2,zero_returns_volatility,1.5551420450210571,0.2317102551460266,0.158255934715271
full,5,2,neutral_holdings,0.0020177289843559265,0.0013041496276855469,0.0006380081176757812
full,5,3,reverse_time,0.5754029154777527,0.1236998438835144,0.04084479808807373
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.28498566150665283,0.01083594560623169,0.004512786865234375
full,5,3,zero_returns_volatility,1.4418771266937256,0.28735214471817017,0.13163995742797852
full,5,3,neutral_holdings,0.2682274281978607,0.001537919044494629,0.0030329227447509766
full,5,4,reverse_time,0.8232558965682983,0.11606937646865845,0.12451279163360596
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.26761317253112793,0.013145148754119873,0.005250215530395508
full,5,4,zero_returns_volatility,1.4931743144989014,0.317955881357193,0.18570327758789062
full,5,4,neutral_holdings,0.0029236916452646255,0.0016022920608520508,0.0010333061218261719
full,5,5,reverse_time,0.9415920972824097,0.09207826852798462,0.14767146110534668
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_cvar_observation,0.28421980142593384,0.02028810977935791,0.014841616153717041
full,5,5,zero_returns_volatility,1.67388916015625,0.3394038677215576,0.1995401382446289
full,5,5,neutral_holdings,0.002608388662338257,0.0015013813972473145,0.0005248785018920898
full,5,6,reverse_time,0.6837870478630066,0.07557469606399536,0.10844296216964722
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.28686076402664185,0.030814647674560547,0.012230753898620605
full,5,6,zero_returns_volatility,1.645164966583252,0.3406526744365692,0.20022916793823242
full,5,6,neutral_holdings,0.004106538370251656,0.0035344958305358887,0.0010300278663635254
full,5,7,reverse_time,0.20809689164161682,0.07268047332763672,0.04725009202957153
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.28893566131591797,0.02882373332977295,0.006160080432891846
full,5,7,zero_returns_volatility,1.4426839351654053,0.3538592457771301,0.1960936188697815
full,5,7,neutral_holdings,0.005948932841420174,0.0031986236572265625,0.002124011516571045
full,5,8,reverse_time,0.1396578848361969,0.08496886491775513,0.0075179338455200195
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.2811848521232605,0.05425649881362915,0.00309675931930542
full,5,8,zero_returns_volatility,1.3996586799621582,0.3533816933631897,0.17840421199798584
full,5,8,neutral_holdings,0.011427778750658035,0.0009108781814575195,0.004780888557434082
full,5,9,reverse_time,0.204767107963562,0.06218886375427246,0.00788646936416626
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.30767205357551575,0.041199326515197754,0.005348265171051025
full,5,9,zero_returns_volatility,1.3880233764648438,0.3623351454734802,0.17011040449142456
full,5,9,neutral_holdings,0.018481310456991196,0.00207442045211792,0.007590651512145996
full,5,10,reverse_time,0.7683660984039307,0.06406432390213013,0.01069021224975586
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.3802267611026764,0.06727731227874756,0.02519357204437256
full,5,10,zero_returns_volatility,1.229494571685791,0.37424007058143616,0.10221517086029053
full,5,10,neutral_holdings,0.05092458054423332,0.0022264719009399414,0.016735076904296875
full,5,11,reverse_time,0.19349932670593262,0.03866314888000488,0.0006710290908813477
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.31744179129600525,0.03721058368682861,0.011133015155792236
full,5,11,zero_returns_volatility,1.385752558708191,0.3712138235569,0.17022567987442017
full,5,11,neutral_holdings,0.02213186025619507,0.0026533007621765137,0.009290039539337158
full,5,12,reverse_time,0.21909204125404358,0.03726816177368164,0.06099414825439453
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.04966343566775322,0.04414010047912598,0.003243744373321533
full,5,12,zero_returns_volatility,1.4692727327346802,0.3614972233772278,0.2212003469467163
full,5,12,neutral_holdings,0.004725081846117973,0.0015105605125427246,0.0010150671005249023
full,5,13,reverse_time,0.09504946321249008,0.018958747386932373,0.030283987522125244
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.2920622229576111,0.04478353261947632,0.008349120616912842
full,5,13,zero_returns_volatility,1.4850491285324097,0.3624286949634552,0.22855442762374878
full,5,13,neutral_holdings,0.0040765441954135895,0.0023325085639953613,0.0008606314659118652
full,5,14,reverse_time,0.14405527710914612,0.029804587364196777,0.051391005516052246
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_cvar_observation,0.0428183376789093,0.05674636363983154,0.0123976469039917
full,5,14,zero_returns_volatility,1.4882336854934692,0.37433189153671265,0.22920072078704834
full,5,14,neutral_holdings,0.0019372161477804184,0.0008707642555236816,0.0002231597900390625
full,5,15,reverse_time,0.09852302819490433,0.0214272141456604,0.024311304092407227
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_cvar_observation,0.3235969841480255,0.030884861946105957,0.017422854900360107
full,5,15,zero_returns_volatility,1.4746983051300049,0.3603789210319519,0.2205139398574829
full,5,15,neutral_holdings,0.006803605705499649,0.0007849931716918945,0.002400040626525879
full,5,16,reverse_time,0.5670186877250671,0.012489795684814453,0.11528992652893066
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_cvar_observation,0.394707590341568,0.01379096508026123,0.010841548442840576
full,5,16,zero_returns_volatility,1.4726030826568604,0.35635998845100403,0.10448962450027466
full,5,16,neutral_holdings,0.040698084980249405,0.001184701919555664,0.009820818901062012
full,5,17,reverse_time,0.48686543107032776,0.012205958366394043,0.09719020128250122
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.39876049757003784,0.015053153038024902,0.015020012855529785
full,5,17,zero_returns_volatility,1.5220544338226318,0.35689234733581543,0.11924242973327637
full,5,17,neutral_holdings,0.037377264350652695,0.0033165812492370605,0.010813295841217041
full,5,18,reverse_time,0.05400070548057556,0.030134737491607666,0.012630164623260498
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.4001670181751251,0.0020804405212402344,0.05407154560089111
full,5,18,zero_returns_volatility,1.656484842300415,0.3554721772670746,0.21502220630645752
full,5,18,neutral_holdings,0.010979063808918,0.0012618303298950195,0.004821062088012695
full,5,19,reverse_time,0.03657234460115433,0.026864588260650635,0.007363736629486084
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_cvar_observation,0.3003912568092346,0.025147080421447754,0.02410566806793213
full,5,19,zero_returns_volatility,1.5061235427856445,0.3484313488006592,0.2442570924758911
full,5,19,neutral_holdings,0.0028721503913402557,0.001482844352722168,0.00042378902435302734
full,5,20,reverse_time,0.26940983533859253,0.012267887592315674,0.0037900805473327637
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_cvar_observation,0.3517850637435913,0.01730966567993164,0.04372262954711914
full,5,20,zero_returns_volatility,1.6944454908370972,0.3352852165699005,0.23582202196121216
full,5,20,neutral_holdings,0.0064622871577739716,0.001670539379119873,0.002552628517150879
full,5,21,reverse_time,0.27823981642723083,0.010000288486480713,0.0053948163986206055
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,0.35923704504966736,0.022367119789123535,0.045913875102996826
full,5,21,zero_returns_volatility,1.6974130868911743,0.3441851735115051,0.22863101959228516
full,5,21,neutral_holdings,0.007674066349864006,0.00024944543838500977,0.0038077831268310547
full,5,22,reverse_time,0.2722511291503906,0.014813005924224854,0.015148460865020752
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,0.09624586999416351,0.02073568105697632,0.027541697025299072
full,5,22,zero_returns_volatility,1.657584309577942,0.33872726559638977,0.2200372815132141
full,5,22,neutral_holdings,0.006217312067747116,0.0013526082038879395,0.0026682019233703613
full,5,23,reverse_time,0.27572160959243774,0.005247354507446289,0.020304739475250244
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,0.3266575038433075,0.05017209053039551,0.031151413917541504
full,5,23,zero_returns_volatility,1.6677474975585938,0.33859044313430786,0.21709638833999634
full,5,23,neutral_holdings,0.009093193337321281,0.0022524595260620117,0.0034423470497131348
full,5,24,reverse_time,0.31018322706222534,0.004263103008270264,0.03562098741531372
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,0.3479105234146118,0.058049798011779785,0.029514312744140625
full,5,24,zero_returns_volatility,1.6388804912567139,0.34778305888175964,0.19099855422973633
full,5,24,neutral_holdings,0.015419583767652512,0.0031579136848449707,0.006017923355102539
full,6,1,reverse_time,0.4321930408477783,0.11748498678207397,0.05243325233459473
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.8251922130584717,0.2114483118057251,0.13658344745635986
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.385367751121521,0.10539859533309937,0.06198263168334961
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.025885803624987602,0.005156457424163818,0.008970975875854492
full,6,2,zero_returns_volatility,1.3411152362823486,0.24613142013549805,0.05498826503753662
full,6,2,neutral_holdings,0.00638899952173233,0.00013387203216552734,0.0020983219146728516
full,6,3,reverse_time,0.4488449990749359,0.03569018840789795,0.08496272563934326
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.0318802073597908,0.010184228420257568,0.0059983134269714355
full,6,3,zero_returns_volatility,1.6604048013687134,0.2673901319503784,0.12975794076919556
full,6,3,neutral_holdings,0.004778701812028885,0.0004786849021911621,0.0013985633850097656
full,6,4,reverse_time,0.7939959168434143,0.028549790382385254,0.11519438028335571
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.054709989577531815,0.008746206760406494,0.015701234340667725
full,6,4,zero_returns_volatility,1.65243661403656,0.2942095696926117,0.15472429990768433
full,6,4,neutral_holdings,0.005752891302108765,0.0008314251899719238,0.002285182476043701
full,6,5,reverse_time,0.601999044418335,0.042834341526031494,0.027364492416381836
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.3331123888492584,0.014836311340332031,0.007438957691192627
full,6,5,zero_returns_volatility,1.5758991241455078,0.31231689453125,0.140730619430542
full,6,5,neutral_holdings,0.011874109506607056,0.0008931756019592285,0.0050026774406433105
full,6,6,reverse_time,0.5032399296760559,0.07291090488433838,0.046271562576293945
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,0.3650687336921692,0.02674764394760132,0.027733445167541504
full,6,6,zero_returns_volatility,1.2929401397705078,0.33836591243743896,0.11932039260864258
full,6,6,neutral_holdings,0.015759635716676712,0.0013828277587890625,0.0074266791343688965
full,6,7,reverse_time,0.9705260396003723,0.07407307624816895,0.13417118787765503
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,0.7887624502182007,0.04322737455368042,0.0448070764541626
full,6,7,zero_returns_volatility,1.3606963157653809,0.335671603679657,0.05998408794403076
full,6,7,neutral_holdings,0.033509183675050735,0.0026299357414245605,0.008000612258911133
full,6,8,reverse_time,0.7647141218185425,0.01793849468231201,0.1162947416305542
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,0.29070845246315,0.03742945194244385,0.07466810941696167
full,6,8,zero_returns_volatility,1.1956549882888794,0.3537951111793518,0.04311013221740723
full,6,8,neutral_holdings,0.04462290555238724,0.0009740591049194336,0.012029170989990234
full,6,9,reverse_time,1.2250957489013672,0.012337923049926758,0.07947009801864624
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,0.4121711850166321,0.04728066921234131,0.028887271881103516
full,6,9,zero_returns_volatility,1.3941367864608765,0.3606796860694885,0.025132060050964355
full,6,9,neutral_holdings,0.0498267337679863,0.0015350580215454102,0.0058830976486206055
full,6,10,reverse_time,0.7422037124633789,0.026253461837768555,0.11455118656158447
