model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,51,3,zero_returns_volatility,1.5894204378128052,0.14792126417160034,0.12499308586120605
pretrained,51,3,neutral_holdings,0.004153819754719734,0.0012512803077697754,0.0006958246231079102
pretrained,51,4,reverse_time,0.459679514169693,0.017790019512176514,0.031378090381622314
pretrained,51,4,zero_vine,0.05704893544316292,0.0004709959030151367,0.018013715744018555
pretrained,51,4,zero_returns_volatility,1.4799563884735107,0.14736849069595337,0.12575608491897583
pretrained,51,4,neutral_holdings,0.006712622940540314,0.0014650821685791016,0.0014854073524475098
pretrained,51,5,reverse_time,0.4769069254398346,0.011953890323638916,0.02415376901626587
pretrained,51,5,zero_vine,0.08249720931053162,0.0014365911483764648,0.019485056400299072
pretrained,51,5,zero_returns_volatility,1.3752305507659912,0.13875693082809448,0.11056685447692871
pretrained,51,5,neutral_holdings,0.011385779827833176,0.0008906722068786621,0.0021318793296813965
pretrained,51,6,reverse_time,0.43995752930641174,0.010289430618286133,0.04916214942932129
pretrained,51,6,zero_vine,0.129481703042984,0.00034415721893310547,0.043093860149383545
pretrained,51,6,zero_returns_volatility,1.3417590856552124,0.17605501413345337,0.07302850484848022
pretrained,51,6,neutral_holdings,0.018076732754707336,0.002076447010040283,0.0052239298820495605
pretrained,51,7,reverse_time,0.24989956617355347,0.017222344875335693,0.011680006980895996
pretrained,51,7,zero_vine,0.10662487149238586,0.00784999132156372,0.03103923797607422
pretrained,51,7,zero_returns_volatility,1.3537466526031494,0.19137096405029297,0.100655198097229
pretrained,51,7,neutral_holdings,0.015591844916343689,0.0016747713088989258,0.003658294677734375
pretrained,51,8,reverse_time,0.6864452958106995,0.007401764392852783,0.078366219997406
pretrained,51,8,zero_vine,0.1240251287817955,0.018993616104125977,0.016543209552764893
pretrained,51,8,zero_returns_volatility,1.146958351135254,0.17496418952941895,0.028607845306396484
pretrained,51,8,neutral_holdings,0.030269011855125427,0.0005477070808410645,0.010060787200927734
pretrained,51,9,reverse_time,0.7600332498550415,0.019097626209259033,0.037128746509552
pretrained,51,9,zero_vine,0.39176908135414124,0.0379180908203125,0.009180068969726562
pretrained,51,9,zero_returns_volatility,1.2266888618469238,0.19164592027664185,0.06478571891784668
pretrained,51,9,neutral_holdings,0.03730689734220505,0.0019865036010742188,0.014342308044433594
pretrained,51,10,reverse_time,1.1883817911148071,0.014294266700744629,0.10983610153198242
pretrained,51,10,zero_vine,0.36615365743637085,0.06797724962234497,0.028151869773864746
pretrained,51,10,zero_returns_volatility,0.9174000024795532,0.17915886640548706,0.05317068099975586
pretrained,51,10,neutral_holdings,0.05471371114253998,0.0035676956176757812,6.508827209472656e-05
pretrained,51,11,reverse_time,1.0537199974060059,0.035527169704437256,0.13250333070755005
pretrained,51,11,zero_vine,0.3480808138847351,0.03510749340057373,0.011890828609466553
pretrained,51,11,zero_returns_volatility,1.381894826889038,0.20996296405792236,0.10330384969711304
pretrained,51,11,neutral_holdings,0.03156961500644684,0.005038082599639893,0.012693285942077637
pretrained,51,12,reverse_time,0.4718061089515686,0.043582379817962646,0.01003575325012207
pretrained,51,12,zero_vine,0.6018109321594238,0.06409299373626709,0.011939525604248047
pretrained,51,12,zero_returns_volatility,1.2745376825332642,0.19842833280563354,0.004754781723022461
pretrained,51,12,neutral_holdings,0.0900581032037735,0.0032441020011901855,0.023655831813812256
pretrained,51,13,reverse_time,1.3119243383407593,0.028589606285095215,0.11563551425933838
pretrained,51,13,zero_vine,0.2684914469718933,0.043064773082733154,0.04778707027435303
pretrained,51,13,zero_returns_volatility,1.1353555917739868,0.18998849391937256,0.059583187103271484
pretrained,51,13,neutral_holdings,0.14433331787586212,0.0001284480094909668,0.001706838607788086
pretrained,51,14,reverse_time,0.4584540128707886,0.0037642717361450195,0.016879677772521973
pretrained,51,14,zero_vine,0.12498030066490173,0.051958680152893066,0.03424638509750366
pretrained,51,14,zero_returns_volatility,1.398852825164795,0.21406430006027222,0.058649420738220215
pretrained,51,14,neutral_holdings,0.06365394592285156,0.004149794578552246,0.019495487213134766
pretrained,51,15,reverse_time,0.5416727662086487,0.021445930004119873,0.03369718790054321
pretrained,51,15,zero_vine,0.34476974606513977,0.0019888877868652344,0.02653104066848755
pretrained,51,15,zero_returns_volatility,1.7842168807983398,0.19657015800476074,0.027277648448944092
pretrained,51,15,neutral_holdings,0.07815055549144745,0.001576840877532959,0.00954657793045044
pretrained,51,16,reverse_time,1.007493257522583,0.03163492679595947,0.04456055164337158
pretrained,51,16,zero_vine,0.3930240273475647,0.005562722682952881,0.022136569023132324
pretrained,51,16,zero_returns_volatility,1.485974669456482,0.20378077030181885,0.051132798194885254
pretrained,51,16,neutral_holdings,0.1039622575044632,0.0018254518508911133,0.0039612650871276855
pretrained,51,17,reverse_time,1.0115410089492798,0.041140854358673096,0.13213872909545898
pretrained,51,17,zero_vine,0.2469235211610794,0.00636523962020874,0.008717536926269531
pretrained,51,17,zero_returns_volatility,1.632910966873169,0.20964622497558594,0.004598379135131836
pretrained,51,17,neutral_holdings,0.05326510965824127,0.004347681999206543,0.004301309585571289
pretrained,51,18,reverse_time,0.7898927927017212,0.012113094329833984,0.04718172550201416
pretrained,51,18,zero_vine,0.27202922105789185,0.013537883758544922,0.03424251079559326
pretrained,51,18,zero_returns_volatility,1.4419828653335571,0.2090628743171692,0.031534790992736816
pretrained,51,18,neutral_holdings,0.0717211589217186,0.002924203872680664,0.007530093193054199
pretrained,51,19,reverse_time,0.3695469796657562,0.043071448802948,0.028095722198486328
pretrained,51,19,zero_vine,0.21754753589630127,0.014082670211791992,0.0063631534576416016
pretrained,51,19,zero_returns_volatility,1.4244314432144165,0.2025255560874939,0.0030829906463623047
pretrained,51,19,neutral_holdings,0.055946625769138336,0.005693018436431885,0.001805424690246582
pretrained,51,20,reverse_time,0.7507216930389404,0.025703072547912598,0.08236551284790039
pretrained,51,20,zero_vine,0.18345245718955994,0.017771244049072266,4.851818084716797e-05
pretrained,51,20,zero_returns_volatility,1.4615058898925781,0.21942317485809326,0.0016821622848510742
pretrained,51,20,neutral_holdings,0.04433508962392807,0.004706382751464844,0.0022079944610595703
pretrained,51,21,reverse_time,0.46036213636398315,0.020565509796142578,0.07521998882293701
pretrained,51,21,zero_vine,0.18907508254051208,0.024071455001831055,0.007486581802368164
pretrained,51,21,zero_returns_volatility,1.4393749237060547,0.2208184003829956,0.005285501480102539
pretrained,51,21,neutral_holdings,0.05137241631746292,0.0041252970695495605,0.00037670135498046875
pretrained,51,22,reverse_time,0.3129252791404724,0.02424788475036621,0.042084455490112305
pretrained,51,22,zero_vine,0.13148561120033264,0.020442605018615723,0.010193705558776855
pretrained,51,22,zero_returns_volatility,1.5096561908721924,0.2274341583251953,0.04001736640930176
pretrained,51,22,neutral_holdings,0.022060245275497437,0.004200458526611328,7.796287536621094e-05
pretrained,51,23,reverse_time,0.43674349784851074,0.0013766288757324219,0.05870509147644043
pretrained,51,23,zero_vine,0.11855199933052063,0.015726566314697266,0.006669282913208008
pretrained,51,23,zero_returns_volatility,1.6495623588562012,0.2326366901397705,0.022793889045715332
pretrained,51,23,neutral_holdings,0.01567263901233673,0.0030575990676879883,0.0016245841979980469
pretrained,51,24,reverse_time,0.483295202255249,0.00336533784866333,0.05742520093917847
pretrained,51,24,zero_vine,0.15782779455184937,0.020321309566497803,0.009482622146606445
pretrained,51,24,zero_returns_volatility,1.5132802724838257,0.23490923643112183,0.011855840682983398
pretrained,51,24,neutral_holdings,0.03822355717420578,0.002675771713256836,0.0028982162475585938
pretrained,52,1,reverse_time,0.12315517663955688,0.01943904161453247,0.020155906677246094
pretrained,52,1,zero_vine,0.03813892602920532,0.0013854503631591797,0.013644218444824219
pretrained,52,1,zero_returns_volatility,1.9233381748199463,0.1475050449371338,0.11959636211395264
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,0.05556357651948929,0.009110093116760254,0.006308913230895996
pretrained,52,2,zero_vine,0.04401121288537979,0.002948284149169922,0.013863921165466309
pretrained,52,2,zero_returns_volatility,1.7874614000320435,0.15197843313217163,0.14031702280044556
pretrained,52,2,neutral_holdings,0.0020645558834075928,0.0009524226188659668,0.0004051327705383301
pretrained,52,3,reverse_time,0.14625774323940277,0.013582825660705566,0.017968416213989258
pretrained,52,3,zero_vine,0.05550770461559296,0.0009915828704833984,0.018370628356933594
pretrained,52,3,zero_returns_volatility,1.5963300466537476,0.14669394493103027,0.13466227054595947
pretrained,52,3,neutral_holdings,0.004885915666818619,0.0008175373077392578,0.0010508298873901367
pretrained,52,4,reverse_time,0.23254750669002533,0.012128889560699463,0.009017884731292725
pretrained,52,4,zero_vine,0.08282038569450378,0.0013456344604492188,0.02118229866027832
pretrained,52,4,zero_returns_volatility,1.4243547916412354,0.1285887360572815,0.11693137884140015
pretrained,52,4,neutral_holdings,0.0082845538854599,0.001211702823638916,0.0014484524726867676
pretrained,52,5,reverse_time,0.431892454624176,0.017297089099884033,0.038833677768707275
pretrained,52,5,zero_vine,0.12744596600532532,0.00037091970443725586,0.04149538278579712
pretrained,52,5,zero_returns_volatility,1.3742176294326782,0.16966331005096436,0.08135133981704712
pretrained,52,5,neutral_holdings,0.015579693019390106,0.0021303296089172363,0.0048607587814331055
pretrained,52,6,reverse_time,0.2256413698196411,0.017654240131378174,0.008983433246612549
pretrained,52,6,zero_vine,0.10587020218372345,0.009107649326324463,0.032640159130096436
pretrained,52,6,zero_returns_volatility,1.37405264377594,0.18005263805389404,0.10599857568740845
pretrained,52,6,neutral_holdings,0.014278121292591095,0.0013301968574523926,0.0034908652305603027
pretrained,52,7,reverse_time,0.6527112722396851,0.008286595344543457,0.06084895133972168
pretrained,52,7,zero_vine,0.12433236837387085,0.021742641925811768,0.01349419355392456
pretrained,52,7,zero_returns_volatility,1.1900694370269775,0.16558188199996948,0.049102604389190674
pretrained,52,7,neutral_holdings,0.02564001828432083,0.00048148632049560547,0.00924229621887207
pretrained,52,8,reverse_time,0.6365760564804077,0.0013090968132019043,0.01208353042602539
pretrained,52,8,zero_vine,0.3903661072254181,0.04354602098464966,0.0017832517623901367
pretrained,52,8,zero_returns_volatility,1.2669909000396729,0.18641811609268188,0.08492124080657959
pretrained,52,8,neutral_holdings,0.2817279100418091,0.0030632615089416504,0.005468845367431641
pretrained,52,9,reverse_time,1.0932579040527344,0.016551434993743896,0.1291702389717102
pretrained,52,9,zero_vine,0.430025577545166,0.07454729080200195,0.031290650367736816
pretrained,52,9,zero_returns_volatility,0.8715542554855347,0.17463654279708862,0.05322873592376709
pretrained,52,9,neutral_holdings,0.0555635429918766,0.0035579800605773926,0.001027226448059082
pretrained,52,10,reverse_time,0.7917519807815552,0.0183296799659729,0.08754515647888184
pretrained,52,10,zero_vine,0.3528161644935608,0.03806799650192261,0.019526124000549316
pretrained,52,10,zero_returns_volatility,1.3966851234436035,0.20582091808319092,0.11417543888092041
pretrained,52,10,neutral_holdings,0.026819176971912384,0.00526195764541626,0.010923326015472412
pretrained,52,11,reverse_time,0.5170218348503113,0.014863073825836182,0.02858877182006836
pretrained,52,11,zero_vine,0.6185139417648315,0.06365972757339478,0.03567171096801758
pretrained,52,11,zero_returns_volatility,1.2874157428741455,0.19368290901184082,0.02653968334197998
pretrained,52,11,neutral_holdings,0.07306142896413803,0.003000199794769287,0.0227048397064209
pretrained,52,12,reverse_time,1.2276766300201416,0.0223391056060791,0.12764495611190796
pretrained,52,12,zero_vine,0.30821385979652405,0.048952460289001465,0.05890023708343506
pretrained,52,12,zero_returns_volatility,1.0439035892486572,0.18777602910995483,0.06979036331176758
pretrained,52,12,neutral_holdings,0.14890050888061523,0.00015300512313842773,0.005025386810302734
pretrained,52,13,reverse_time,0.48207196593284607,0.01440960168838501,0.0022832155227661133
pretrained,52,13,zero_vine,0.10866113752126694,0.05240142345428467,0.02735722064971924
pretrained,52,13,zero_returns_volatility,1.3859379291534424,0.21444272994995117,0.06789922714233398
pretrained,52,13,neutral_holdings,0.0569264218211174,0.0038437247276306152,0.018245339393615723
pretrained,52,14,reverse_time,0.8760977983474731,0.04408550262451172,0.019529104232788086
pretrained,52,14,zero_vine,0.5860475301742554,0.005553901195526123,0.022632598876953125
pretrained,52,14,zero_returns_volatility,1.7904222011566162,0.1948283314704895,0.022539377212524414
pretrained,52,14,neutral_holdings,0.07907700538635254,0.0011596083641052246,0.007211923599243164
pretrained,52,15,reverse_time,1.1021138429641724,0.05026668310165405,0.027580559253692627
pretrained,52,15,zero_vine,0.3947906494140625,0.004347085952758789,0.02027285099029541
pretrained,52,15,zero_returns_volatility,1.477752685546875,0.19758617877960205,0.0488431453704834
pretrained,52,15,neutral_holdings,0.10406269133090973,0.0018094778060913086,0.003822147846221924
pretrained,52,16,reverse_time,1.0243000984191895,0.038959801197052,0.12208127975463867
pretrained,52,16,zero_vine,0.27262380719184875,0.007478952407836914,0.014563322067260742
pretrained,52,16,zero_returns_volatility,1.6467152833938599,0.2074788212776184,0.0008296966552734375
pretrained,52,16,neutral_holdings,0.05712693929672241,0.0026802420616149902,0.005707740783691406
pretrained,52,17,reverse_time,0.8562639951705933,0.01876389980316162,0.05132865905761719
pretrained,52,17,zero_vine,0.30052122473716736,0.01425713300704956,0.037757039070129395
pretrained,52,17,zero_returns_volatility,1.4522351026535034,0.20575743913650513,0.034938931465148926
pretrained,52,17,neutral_holdings,0.07370969653129578,0.0024472475051879883,0.006705164909362793
pretrained,52,18,reverse_time,0.44947874546051025,0.04756307601928711,0.03981965780258179
pretrained,52,18,zero_vine,0.24284933507442474,0.014321506023406982,0.0013767480850219727
pretrained,52,18,zero_returns_volatility,1.4348760843276978,0.1985132098197937,0.0020695924758911133
pretrained,52,18,neutral_holdings,0.0600273534655571,0.0058785080909729,0.0033186674118041992
pretrained,52,19,reverse_time,0.7728531360626221,0.0262908935546875,0.08481699228286743
pretrained,52,19,zero_vine,0.20495963096618652,0.017594337463378906,0.0038186311721801758
pretrained,52,19,zero_returns_volatility,1.471442699432373,0.21625888347625732,0.00025963783264160156
pretrained,52,19,neutral_holdings,0.04870615899562836,0.00448685884475708,0.003383159637451172
pretrained,52,20,reverse_time,0.7735760807991028,0.024708688259124756,0.08829140663146973
pretrained,52,20,zero_vine,0.20805618166923523,0.02347409725189209,0.005022644996643066
pretrained,52,20,zero_returns_volatility,1.4480329751968384,0.21687519550323486,0.0046045780181884766
