model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,10,11,zero_returns_volatility,1.3278754949569702,0.11505687236785889,0.07875633239746094
full,10,11,neutral_holdings,0.010797694325447083,0.0020008087158203125,0.0007392168045043945
full,10,12,reverse_time,0.7227598428726196,0.10531747341156006,0.07604449987411499
full,10,12,zero_vine,0.01879364438354969,0.010932505130767822,0.0061307549476623535
full,10,12,zero_returns_volatility,1.5169177055358887,0.08849990367889404,0.11638659238815308
full,10,12,neutral_holdings,0.006510846316814423,0.0009580850601196289,0.0011502504348754883
full,10,13,reverse_time,0.9268065094947815,0.09617382287979126,0.08192718029022217
full,10,13,zero_vine,0.014221802353858948,0.006138145923614502,0.002001643180847168
full,10,13,zero_returns_volatility,1.3187808990478516,0.10674232244491577,0.10576999187469482
full,10,13,neutral_holdings,0.006659351289272308,0.00033670663833618164,0.0024031400680541992
full,10,14,reverse_time,0.38179507851600647,0.059231460094451904,0.0026044845581054688
full,10,14,zero_vine,0.098759725689888,0.006812393665313721,0.01314455270767212
full,10,14,zero_returns_volatility,0.8220223188400269,0.08665275573730469,0.046338796615600586
full,10,14,neutral_holdings,0.0200823824852705,0.001669764518737793,0.0017751455307006836
full,10,15,reverse_time,0.3895941376686096,0.09969419240951538,0.0018795132637023926
full,10,15,zero_vine,0.02934400737285614,0.009639561176300049,0.005982339382171631
full,10,15,zero_returns_volatility,1.3116494417190552,0.13532119989395142,0.13134163618087769
full,10,15,neutral_holdings,0.006593666970729828,0.00041919946670532227,0.00014144182205200195
full,10,16,reverse_time,0.47303205728530884,0.11268377304077148,0.047936320304870605
full,10,16,zero_vine,0.03794659674167633,0.014945626258850098,0.00630950927734375
full,10,16,zero_returns_volatility,1.1945141553878784,0.13295704126358032,0.1200869083404541
full,10,16,neutral_holdings,0.011470319703221321,0.0009784698486328125,0.00034415721893310547
full,10,17,reverse_time,0.8083622455596924,0.09434103965759277,0.010924696922302246
full,10,17,zero_vine,0.08052535355091095,0.02360522747039795,0.006760656833648682
full,10,17,zero_returns_volatility,0.8846936821937561,0.11646854877471924,0.08148932456970215
full,10,17,neutral_holdings,0.021386001259088516,0.0008023381233215332,0.0005180835723876953
full,10,18,reverse_time,0.5560328364372253,0.06365716457366943,0.011422991752624512
full,10,18,zero_vine,0.05234825611114502,0.012899696826934814,0.0077478885650634766
full,10,18,zero_returns_volatility,1.1417027711868286,0.11818504333496094,0.11431801319122314
full,10,18,neutral_holdings,0.008164586499333382,0.00044029951095581055,0.0017042160034179688
full,10,19,reverse_time,0.5784622430801392,0.035836875438690186,0.025971949100494385
full,10,19,zero_vine,0.029267270117998123,0.013841211795806885,0.005848586559295654
full,10,19,zero_returns_volatility,1.23903489112854,0.1043161153793335,0.09805315732955933
full,10,19,neutral_holdings,0.014195725321769714,0.0009914040565490723,0.004367411136627197
full,10,20,reverse_time,0.906059205532074,0.03881031274795532,0.03303176164627075
full,10,20,zero_vine,0.03606574982404709,0.007534623146057129,0.005621433258056641
full,10,20,zero_returns_volatility,1.415506362915039,0.11033010482788086,0.029605627059936523
full,10,20,neutral_holdings,0.008278407156467438,0.0017050504684448242,0.0007146596908569336
full,10,21,reverse_time,0.5572907328605652,0.003932774066925049,0.0702165961265564
full,10,21,zero_vine,0.03889088332653046,0.00901716947555542,0.007348239421844482
full,10,21,zero_returns_volatility,1.2994732856750488,0.10256505012512207,0.09506922960281372
full,10,21,neutral_holdings,0.010216191411018372,0.0022389888763427734,0.00284421443939209
full,10,22,reverse_time,0.6923838257789612,0.013391613960266113,0.02131754159927368
full,10,22,zero_vine,0.029746629297733307,0.007037818431854248,0.003110229969024658
full,10,22,zero_returns_volatility,1.1283786296844482,0.09210401773452759,0.11081892251968384
full,10,22,neutral_holdings,0.007133945822715759,0.0003624558448791504,0.0012801289558410645
full,10,23,reverse_time,1.0281860828399658,0.03400176763534546,0.020784974098205566
full,10,23,zero_vine,0.07723774760961533,0.018552005290985107,0.004173636436462402
full,10,23,zero_returns_volatility,0.7940777540206909,0.05329573154449463,0.0634990930557251
full,10,23,neutral_holdings,0.015432275831699371,0.002702474594116211,0.0017638206481933594
full,10,24,reverse_time,1.5593135356903076,0.001279294490814209,0.05655640363693237
full,10,24,zero_vine,0.11685715615749359,0.011024951934814453,0.007673978805541992
full,10,24,zero_returns_volatility,1.0778862237930298,0.14756184816360474,0.005143880844116211
full,10,24,neutral_holdings,0.012761563062667847,0.002214968204498291,0.0004634857177734375
full,11,1,reverse_time,1.53354811668396,0.035084664821624756,0.0638817548751831
full,11,1,zero_vine,0.07071563601493835,0.01097637414932251,0.0008535385131835938
full,11,1,zero_returns_volatility,1.107671856880188,0.09642350673675537,0.0702294111251831
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.9105926752090454,0.020743131637573242,0.024236440658569336
full,11,2,zero_vine,0.15338033437728882,0.005100846290588379,0.017320871353149414
full,11,2,zero_returns_volatility,0.58929044008255,0.06037139892578125,0.012584328651428223
full,11,2,neutral_holdings,0.02099008858203888,0.0014960765838623047,0.0012440681457519531
full,11,3,reverse_time,0.6430469751358032,0.06963986158370972,0.06800287961959839
full,11,3,zero_vine,0.06853435188531876,0.011674463748931885,0.0010924935340881348
full,11,3,zero_returns_volatility,1.1192893981933594,0.03767096996307373,0.07236588001251221
full,11,3,neutral_holdings,0.016034476459026337,0.0005952119827270508,0.003744065761566162
full,11,4,reverse_time,0.6684735417366028,0.053278207778930664,0.08000338077545166
full,11,4,zero_vine,0.06248892471194267,0.008883237838745117,0.0013072490692138672
full,11,4,zero_returns_volatility,0.9104459285736084,0.05971038341522217,0.06726080179214478
full,11,4,neutral_holdings,0.014034990221261978,0.0016390681266784668,0.0015889406204223633
full,11,5,reverse_time,0.1688765287399292,0.06094759702682495,0.027588367462158203
full,11,5,zero_vine,0.0442693829536438,0.01275414228439331,0.0009878873825073242
full,11,5,zero_returns_volatility,1.074347734451294,0.05554699897766113,0.1153942346572876
full,11,5,neutral_holdings,0.017784465104341507,0.001809537410736084,0.0009315013885498047
full,11,6,reverse_time,1.3235307931900024,0.06823337078094482,0.039823293685913086
full,11,6,zero_vine,0.3892349302768707,0.0070146918296813965,0.019488990306854248
full,11,6,zero_returns_volatility,0.5409299731254578,0.0726926326751709,0.11939603090286255
full,11,6,neutral_holdings,0.016131728887557983,0.0023961663246154785,0.0047171711921691895
full,11,7,reverse_time,0.9989975690841675,0.08464604616165161,0.08027809858322144
full,11,7,zero_vine,0.09257664531469345,0.02262979745864868,0.008751928806304932
full,11,7,zero_returns_volatility,0.8075504899024963,0.12708717584609985,0.040953218936920166
full,11,7,neutral_holdings,0.024405118077993393,7.402896881103516e-05,0.0016824603080749512
full,11,8,reverse_time,1.4223041534423828,0.010759294033050537,0.05266308784484863
full,11,8,zero_vine,0.1834791898727417,0.017467021942138672,0.007259488105773926
full,11,8,zero_returns_volatility,0.8986946940422058,0.11045622825622559,0.016711950302124023
full,11,8,neutral_holdings,0.02553604543209076,0.0032408833503723145,0.0003120899200439453
full,11,9,reverse_time,0.8968172669410706,0.03367048501968384,0.006718575954437256
full,11,9,zero_vine,0.0485515296459198,0.015732288360595703,0.01064610481262207
full,11,9,zero_returns_volatility,1.2980849742889404,0.17401516437530518,0.04582822322845459
full,11,9,neutral_holdings,0.006771612912416458,0.0025175809860229492,0.001118779182434082
full,11,10,reverse_time,0.7677174806594849,0.008601665496826172,0.03016185760498047
full,11,10,zero_vine,0.04123967885971069,0.01000756025314331,0.011377573013305664
full,11,10,zero_returns_volatility,1.391704797744751,0.11392444372177124,0.08511322736740112
full,11,10,neutral_holdings,0.009684985503554344,0.002267897129058838,0.0005962252616882324
full,11,11,reverse_time,0.6363036632537842,0.0034209489822387695,0.06627583503723145
full,11,11,zero_vine,0.016811128705739975,0.010395228862762451,0.005570828914642334
full,11,11,zero_returns_volatility,1.5424854755401611,0.08621299266815186,0.11668074131011963
full,11,11,neutral_holdings,0.0062721166759729385,0.0011083483695983887,0.000692903995513916
full,11,12,reverse_time,0.8148187398910522,0.003753185272216797,0.09502625465393066
full,11,12,zero_vine,0.013764351606369019,0.005388796329498291,0.0018949508666992188
full,11,12,zero_returns_volatility,1.300666093826294,0.08478987216949463,0.11153948307037354
full,11,12,neutral_holdings,0.0076343826949596405,0.0003279447555541992,0.0027426481246948242
full,11,13,reverse_time,0.6128020882606506,0.018263399600982666,0.028773903846740723
full,11,13,zero_vine,0.10253151506185532,0.006925702095031738,0.01195293664932251
full,11,13,zero_returns_volatility,0.817664384841919,0.08570373058319092,0.048412322998046875
full,11,13,neutral_holdings,0.022515080869197845,0.001619100570678711,0.0014050602912902832
full,11,14,reverse_time,0.6130709052085876,0.02756720781326294,0.011202633380889893
full,11,14,zero_vine,0.026609405875205994,0.009485304355621338,0.0047653913497924805
full,11,14,zero_returns_volatility,1.3207693099975586,0.12905800342559814,0.1357356309890747
full,11,14,neutral_holdings,0.006519284099340439,0.0004088282585144043,0.0005224347114562988
full,11,15,reverse_time,0.7338036894798279,0.06061047315597534,0.06857913732528687
full,11,15,zero_vine,0.035573676228523254,0.01414787769317627,0.005433022975921631
full,11,15,zero_returns_volatility,1.2189205884933472,0.13396209478378296,0.12127900123596191
full,11,15,neutral_holdings,0.011427944526076317,0.0004885196685791016,0.0011056065559387207
full,11,16,reverse_time,1.1982698440551758,0.051992833614349365,0.0015068650245666504
full,11,16,zero_vine,0.08457721024751663,0.024447262287139893,0.009178519248962402
full,11,16,zero_returns_volatility,0.9331986904144287,0.11546671390533447,0.08708107471466064
full,11,16,neutral_holdings,0.02355516329407692,0.00054931640625,0.0013638734817504883
full,11,17,reverse_time,0.7522015571594238,0.0378720760345459,0.004280269145965576
full,11,17,zero_vine,0.26915910840034485,0.013307511806488037,0.008544445037841797
full,11,17,zero_returns_volatility,1.1633015871047974,0.11605322360992432,0.1133873462677002
full,11,17,neutral_holdings,0.010305916890501976,0.0010783672332763672,0.0023776888847351074
full,11,18,reverse_time,0.5729315876960754,0.02574896812438965,0.014768660068511963
full,11,18,zero_vine,0.0313216894865036,0.013238787651062012,0.00634533166885376
full,11,18,zero_returns_volatility,1.2577040195465088,0.1005394458770752,0.09041309356689453
full,11,18,neutral_holdings,0.016182754188776016,0.0014538764953613281,0.004812479019165039
full,11,19,reverse_time,0.8914337754249573,0.033544719219207764,0.02823406457901001
full,11,19,zero_vine,0.03706204146146774,0.007252633571624756,0.0053015947341918945
full,11,19,zero_returns_volatility,1.439739465713501,0.11346703767776489,0.026379823684692383
full,11,19,neutral_holdings,0.00855015218257904,0.0013234615325927734,0.0003389120101928711
full,11,20,reverse_time,0.5501435995101929,0.0010503530502319336,0.0641639232635498
full,11,20,zero_vine,0.04095222428441048,0.008713960647583008,0.0077727437019348145
full,11,20,zero_returns_volatility,1.3234734535217285,0.1042407751083374,0.08968913555145264
full,11,20,neutral_holdings,0.010937508195638657,0.0025140047073364258,0.002983987331390381
full,11,21,reverse_time,0.7020384073257446,0.008257031440734863,0.016907572746276855
full,11,21,zero_vine,0.02704138122498989,0.00626140832901001,0.00391620397567749
full,11,21,zero_returns_volatility,1.1328210830688477,0.08540725708007812,0.10946190357208252
full,11,21,neutral_holdings,0.007749419659376144,0.0005120038986206055,0.001333773136138916
full,11,22,reverse_time,1.0798670053482056,0.04047495126724243,0.031092286109924316
full,11,22,zero_vine,0.07848839461803436,0.01906043291091919,0.003562450408935547
full,11,22,zero_returns_volatility,0.8044613003730774,0.056714534759521484,0.06674659252166748
full,11,22,neutral_holdings,0.015903249382972717,0.002895951271057129,0.0017418861389160156
full,11,23,reverse_time,1.597280502319336,0.009716629981994629,0.04681825637817383
full,11,23,zero_vine,0.11814840883016586,0.01135343313217163,0.006497502326965332
full,11,23,zero_returns_volatility,1.0648685693740845,0.14822876453399658,0.004906654357910156
full,11,23,neutral_holdings,0.013049580156803131,0.0022969841957092285,0.0006330013275146484
full,11,24,reverse_time,0.6839389204978943,0.0027930736541748047,0.0209805965423584
full,11,24,zero_vine,0.025982147082686424,0.015591144561767578,0.001114189624786377
full,11,24,zero_returns_volatility,1.3307632207870483,0.1879572868347168,0.07736611366271973
full,11,24,neutral_holdings,0.005739100277423859,0.003911316394805908,0.001208662986755371
full,12,1,reverse_time,0.9081065654754639,0.0888795256614685,0.08979135751724243
full,12,1,zero_vine,0.15901130437850952,0.006657779216766357,0.00919198989868164
full,12,1,zero_returns_volatility,0.6277923583984375,0.12304258346557617,0.008461236953735352
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.6614595055580139,0.1008111834526062,0.0559772253036499
full,12,2,zero_vine,0.08013727515935898,0.009592890739440918,0.004589080810546875
full,12,2,zero_returns_volatility,1.0190916061401367,0.05516570806503296,0.06498181819915771
full,12,2,neutral_holdings,0.013721518218517303,0.001413106918334961,0.0022928714752197266
full,12,3,reverse_time,1.3597356081008911,0.08987808227539062,0.08265852928161621
full,12,3,zero_vine,0.06010754406452179,0.00777435302734375,0.0023097991943359375
full,12,3,zero_returns_volatility,0.8494956493377686,0.05434781312942505,0.06946110725402832
full,12,3,neutral_holdings,0.011766016483306885,0.0014862418174743652,0.0009253025054931641
full,12,4,reverse_time,1.1041288375854492,0.11297684907913208,0.10536748170852661
full,12,4,zero_vine,0.31014716625213623,0.011818885803222656,0.0017647743225097656
full,12,4,zero_returns_volatility,1.04954195022583,0.04817312955856323,0.10538095235824585
full,12,4,neutral_holdings,0.01628546603024006,0.001244962215423584,0.0018195509910583496
full,12,5,reverse_time,1.37139892578125,0.10620993375778198,0.11914199590682983
full,12,5,zero_vine,0.3642466068267822,0.006555736064910889,0.01626795530319214
full,12,5,zero_returns_volatility,0.5223027467727661,0.06352317333221436,0.12231463193893433
full,12,5,neutral_holdings,0.015269000083208084,0.002517879009246826,0.004530847072601318
full,12,6,reverse_time,1.3706462383270264,0.12067568302154541,0.04002702236175537
full,12,6,zero_vine,0.09728042036294937,0.02214837074279785,0.009811043739318848
full,12,6,zero_returns_volatility,0.8381789922714233,0.11846178770065308,0.03424668312072754
full,12,6,neutral_holdings,0.024857819080352783,9.161233901977539e-05,0.0011268854141235352
full,12,7,reverse_time,1.357558012008667,0.07914668321609497,0.03684234619140625
full,12,7,zero_vine,0.1854037046432495,0.017043352127075195,0.004949450492858887
full,12,7,zero_returns_volatility,0.8963860869407654,0.10835808515548706,0.014426946640014648
full,12,7,neutral_holdings,0.025681063532829285,0.0031298398971557617,0.0006099939346313477
