strategy_id,window_id,decision_date,holding_end_date,trading_days,is_complete_period,gross_return,net_return,wealth,drawdown,turnover,turnover_convention,transaction_cost,financing_cost,financing_year_fraction,short_notional,cash_borrow_notional,gross_exposure,net_exposure,w_SP500,w_NASDAQ,w_DOW,w_SSE50,w_DIVIDEND,w_CHINEXT,w_GOLD,experiment_id,strategy_level,seed
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,0.023926752938860485,0.023375903801482467,109872.05650291663,0.0,0.22787716956117796,drifted_pretrade_v1,0.00022787716956117795,0.00031024468443748335,0.0821917808219178,0.1258214553552016,0.0,1.2516429107104028,0.9999999999999996,0.031579112367970695,0.23957627575312346,0.25940172980938614,-0.022994667185204536,-0.10282678816999706,0.1897860945335456,0.40547824289117534,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,0.000630468238302262,-4.398999350663235e-05,109867.22323186451,-4.398999350663235e-05,0.4570092027346018,drifted_pretrade_v1,0.0004570092027346018,0.00021725133505819352,0.08767123287671233,0.08260076801691733,0.0,1.1652015360338348,1.0,-0.04007670735674246,0.2556967131261313,0.3695744446877921,0.02017512912196772,-0.042524060660174876,0.0726424026702132,0.36451207841081307,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-08-31,2021-09-30,19,True,-0.046440654777166857,-0.04681769467441288,104723.49311986951,-0.04685962515783482,0.20769849412029906,drifted_pretrade_v1,0.00020769849412029907,0.00018778235358851296,0.0821917808219178,0.07615617673311915,0.0,1.1523123534662383,1.0,0.050370217061468436,0.2685909978513208,0.37500386083764703,0.01270983623606814,-0.07392257680850375,-0.0022335999246154035,0.3694812647466148,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-09-30,2021-10-29,16,True,0.056851167088192156,0.056552530847921556,110645.87169503303,0.0,0.1787254714741473,drifted_pretrade_v1,0.00017872547147414731,0.00010388616827077866,0.07945205479452055,0.04358442691819994,4.440892098500626e-16,1.0871688538364004,1.0000000000000004,0.04532164553446426,0.29023130605263364,0.38724515209240595,0.01419589737696306,-0.04358442691819994,0.018953443265387036,0.2876369825963463,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-10-29,2021-11-30,21,True,-0.008628226483711976,-0.009164799066409546,109631.82451342032,-0.009164799066409546,0.4142326479766697,drifted_pretrade_v1,0.0004142326479766697,0.00012715642260945276,0.08767123287671233,0.04834593151296902,0.0,1.096691863025938,1.0,-0.034716420194932505,0.28501589191811433,0.27080869717257366,0.08419013885515085,-0.013629511318036516,0.11001603794949381,0.2983151656176363,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-11-30,2021-12-31,22,True,0.01660998831663929,0.016352394672382475,111424.56737651714,0.0,0.12311842984654224,drifted_pretrade_v1,0.00012311842984654225,0.00013029860117255804,0.08493150684931507,0.05113869830965974,2.220446049250313e-16,1.1022773966193196,1.0000000000000002,-0.03557422794401638,0.3047929916530846,0.3067702110856772,0.08252429068088526,-0.015564470365643356,0.10613390617072589,0.25091729871928686,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-12-31,2022-01-28,18,True,-0.06767540988185261,-0.0678553943447533,103863.80941749003,-0.0678553943447533,0.19306777914896264,drifted_pretrade_v1,0.00019306777914896263,0.0,0.07671232876712329,0.0,0.0,1.0,1.0,0.013716314679809905,0.30849824095410955,0.2516434259180512,0.07303673656923423,0.009432604855724783,0.07952916393322626,0.26414351308984396,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-01-28,2022-02-28,15,True,0.0031084325353436526,0.002495388843931634,104122.99000879868,-0.06552933109487014,0.5008275497655678,drifted_pretrade_v1,0.0005008275497655677,0.00011050326639017238,0.08493150684931507,0.043369561540228946,0.0,1.086739123080458,1.0,-0.022510863521269443,0.3582625079367842,0.3323947060321057,0.1601925063346114,0.03145070107919833,-0.020858698018959503,0.1610691401575293,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-02-28,2022-03-31,23,True,0.019662063022025,0.01938784167247176,106141.71005355363,-0.04741196171856865,0.26896973004458946,drifted_pretrade_v1,0.0002689697300445895,3.771716576808751e-19,0.08493150684931507,0.0,2.220446049250313e-16,1.0000000000000002,1.0000000000000002,0.07471597199993481,0.345900042408279,0.2937493339713132,0.07796644014971577,0.02178536807852137,0.005747745239309035,0.18013509815292722,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-03-31,2022-04-29,18,True,-0.06063043548437996,-0.06078305911017012,99690.09221731394,-0.10531317675706997,0.08962293146372768,drifted_pretrade_v1,8.962293146372769e-05,7.286479607691016e-05,0.07945205479452055,0.030569713296634722,0.0,1.0611394265932692,0.9999999999999998,0.07716754627014896,0.34420871388699326,0.293159454581993,0.08823460478867792,0.02155571085001745,-0.030569713296634722,0.2062436829188039,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-04-29,2022-05-31,18,True,-0.011064183029876884,-0.01164041142300365,98529.65852910723,-0.11572769947435779,0.3893613796429126,drifted_pretrade_v1,0.0003893613796429126,0.0001934836599224936,0.08767123287671233,0.07356409986636461,2.220446049250313e-16,1.1471281997327294,1.0000000000000002,0.08314084897616078,0.3598139349637287,0.32070763709821865,0.14602109140583452,0.08750964741089502,-0.07356409986636461,0.07637094001152692,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-05-31,2022-06-30,20,True,-0.04908859042134339,-0.04945126099194708,93657.24266973692,-0.15945607979560084,0.37704619984518783,drifted_pretrade_v1,0.00037704619984518784,4.419144323194144e-06,0.0821917808219178,0.0017922085310731807,0.0,1.0035844170621462,0.9999999999999998,0.08159015359623081,0.338610970548221,0.27686836974961404,0.08202246831996111,0.033835019490548415,-0.0017922085310731807,0.18886522682649762,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-06-30,2022-07-29,20,True,0.05421759829211226,0.05393417992574423,98708.5692472356,-0.1141220327678063,0.26887852288795383,drifted_pretrade_v1,0.0002688785228879538,0.0,0.07945205479452055,0.0,0.0,0.9999999999999998,0.9999999999999998,0.11108523548713752,0.31431829870811523,0.251212261776839,0.03757211730948512,0.003922787840877165,0.0997510725366217,0.18213822634092391,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-07-29,2022-08-31,23,True,-0.02847516814495632,-0.028783022455038165,95867.43828208774,-0.13962027819107414,0.29944715066018923,drifted_pretrade_v1,0.00029944715066018923,1.748051432247493e-05,0.09041095890410959,0.0064448360885892425,0.0,1.0128896721771787,1.0,0.01785950245601804,0.33027408601982255,0.22641997816307216,0.0871076102767672,-0.0064448360885892425,0.07998085649950162,0.26480280267340783,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-08-31,2022-09-30,20,True,-0.07519688976573446,-0.07555080673069847,88624.57598067056,-0.20462266026847242,0.3827676392393258,drifted_pretrade_v1,0.00038276763923932576,0.0,0.0821917808219178,0.0,0.0,0.9999999999999997,0.9999999999999997,0.06665074234562261,0.3657970108624014,0.3062078893716844,0.07430198384182794,0.011347591185144019,0.005600582861474579,0.1700941995318447,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-09-30,2022-10-31,16,True,0.0529734842650047,0.05246643978328924,93274.39195967995,-0.16289204296845539,0.2981004160992188,drifted_pretrade_v1,0.0002981004160992188,0.00018355140946586782,0.08493150684931507,0.0720389940376793,0.0,1.1440779880753587,1.0,0.0743316109691346,0.3982738296900479,0.3353694989745105,0.12220367821199556,0.028360962441989435,-0.0720389940376793,0.11349941375000139,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-10-31,2022-11-30,21,True,0.06594997584653628,0.0651301107467206,99349.36343784693,-0.10837110902002989,0.5574940494407329,drifted_pretrade_v1,0.0005574940494407329,0.00021194220536958905,0.0821917808219178,0.0859543388443332,2.220446049250313e-16,1.1719086776886667,1.0000000000000002,-0.03514511053051252,0.3100182206502982,0.27853153656635965,0.16958867359374238,0.0870571297726462,-0.05080922831382069,0.240758778261287,full_vine_state_and_cvar_observation,ensemble,
full_vine_state_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2022-11-30,2022-12-30,21,True,-0.03578436453356659,-0.03641743749558368,95731.31420462311,-0.14084194842654962,0.629894729248091,drifted_pretrade_v1,0.000629894729248091,2.688873018303955e-05,0.0821917808219178,0.01090487390756604,0.0,1.021809747815132,1.0,0.09154312685132007,0.30756999030709276,0.1766299791634081,0.06543080136179931,-0.01090487390756604,0.06946308612823496,0.30026789009571087,full_vine_state_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2020-12-31,2021-01-29,19,True,0.003341891240323802,0.0025272518725369952,100252.7251872537,0.0,0.7986612176256518,drifted_pretrade_v1,0.0007986612176256518,1.3594572212539286e-05,0.07945205479452055,0.005703469951237747,0.0,1.0114069399024757,1.0,0.23209920541516377,-0.005703469951237747,0.061304529543433864,0.07399812356701925,0.042498779456530245,0.27440877274743136,0.3213940592216594,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-01-29,2021-02-26,14,False,-0.011101347932275907,-0.011530430654330681,99096.7680915744,-0.011530430654330681,0.4339937540646519,drifted_pretrade_v1,0.0004339937540646519,3.406711746795001e-19,0.07671232876712329,0.0,2.220446049250313e-16,1.0000000000000002,1.0000000000000002,0.24578342022640368,0.11350274117929604,0.1090594227824893,0.002094608864613898,0.07005964102489613,0.2116783845637526,0.2478217813585486,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-02-26,2021-03-31,23,True,0.017798862076225497,0.017222132562241255,100803.42576813717,0.0,0.4001036073529636,drifted_pretrade_v1,0.00040010360735296356,0.00016670089338098764,0.09041095890410959,0.061460430387939746,2.220446049250313e-16,1.1229208607758798,1.0000000000000002,0.1878712704139098,0.11670926266482903,0.2799443831401211,-0.061460430387939746,0.0732756977634772,0.13119874053767758,0.27246107586792534,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-03-31,2021-04-30,20,True,0.040454630196771424,0.04008356217975928,104843.98615284704,0.0,0.35670387816599614,drifted_pretrade_v1,0.00035670387816599613,0.0,0.0821917808219178,0.0,0.0,1.0,1.0,0.135684947030885,0.06068676497255052,0.24894994284425453,0.04144753600869859,0.11546047564063759,0.09923707331929876,0.2985332601836751,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-04-30,2021-05-28,17,True,0.035340809738059864,0.03458688356199868,108470.21289409135,0.0,0.656954463669928,drifted_pretrade_v1,0.000656954463669928,7.150210207455781e-05,0.07671232876712329,0.03106936578239714,0.0,1.0621387315647939,0.9999999999999998,0.2296932106039354,-0.03106936578239714,0.07902095887277806,0.07557035061929912,0.04233863178108406,0.261801494391901,0.3426447195133992,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-05-28,2021-06-30,21,True,0.011129469732563457,0.01052522153050095,109611.88591426227,0.0,0.4734482795752815,drifted_pretrade_v1,0.0004734482795752815,0.00012432761426774583,0.09041095890410959,0.04583795879568392,2.220446049250313e-16,1.0916759175913682,1.0000000000000002,0.31339722094791284,0.047669616767338344,0.14697673139827597,-0.02769563975078728,-0.01814231904489664,0.22745056865470775,0.3103438210274493,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,0.01368965145402612,0.013139121179031266,111052.08976595191,0.0,0.3776531286319595,drifted_pretrade_v1,0.0003776531286319595,0.00016558988821016568,0.0821917808219178,0.06715589910745609,0.0,1.1343117982149122,1.0,0.27428490519523624,-0.06715589910745609,0.12231244817376127,0.032444034516811514,0.04006352126598336,0.2366549730300902,0.3613960169255735,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,0.005102443318617977,0.004666152709911442,111570.27577555463,0.0,0.43416999989173555,drifted_pretrade_v1,0.0004341699998917356,0.0,0.08767123287671233,0.0,0.0,1.0,1.0,0.209294977198754,0.08506512993148384,0.07363959343305662,0.018410014520798566,0.06667528093925545,0.13962622822395393,0.4072887757526976,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-08-31,2021-09-30,19,True,-0.036262021349627194,-0.03657392829063977,107489.7125099726,-0.03657392829063977,0.32369526992560793,drifted_pretrade_v1,0.00032369526992560794,7.300096600275001e-19,0.0821917808219178,0.0,4.440892098500626e-16,1.0000000000000004,1.0000000000000004,0.1879922680556775,0.09935530573129661,0.21298662945628183,0.029851699620485544,0.06338201239705075,0.05691996589303009,0.3495121188461783,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-09-30,2021-10-29,16,True,0.04228188989887993,0.04205874120135822,112010.59451023793,0.0,0.21411922316794907,drifted_pretrade_v1,0.00021411922316794907,0.0,0.07945205479452055,0.0,0.0,1.0,1.0,0.24626016792442118,0.07358032342578677,0.2526914744504861,0.037308179108160006,0.03783705112125187,0.043550589946763696,0.3087722140231304,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-10-29,2021-11-30,21,True,-0.0018743478745462117,-0.002371334491412802,111744.97992407215,-0.002371334491412802,0.47726975508798125,drifted_pretrade_v1,0.00047726975508798124,2.0774140143347798e-05,0.08767123287671233,0.007898501200335362,0.0,1.0157970024006704,0.9999999999999998,0.27661565627370543,-0.007898501200335362,0.11682986106191354,0.02135503824268054,0.08706041063581207,0.18986697431121555,0.3161705606750079,zero_vine_features_and_cvar_observation,ensemble,
zero_vine_features_and_cvar_observation_ensemble5,retrospective_original_7asset_expanding_24m_v1_w01,2021-11-30,2021-12-31,22,True,0.016728357871455435,0.016579685601896266,113597.67655880348,0.0,0.1462368383396463,drifted_pretrade_v1,0.0001462368383396463,0.0,0.08493150684931507,0.0,0.0,1.0,1.0,0.2898998810244459,0.03253052516707362,0.1127120519323009,0.016811470527733945,0.05228576793202326,0.16232866628893788,0.3334316371274845,zero_vine_features_and_cvar_observation,ensemble,
