model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,44,18,91562.32039952221,-0.039834804550644365,-0.0411177196518725,-0.050079739038221965,-0.0921523129127888,0.10345852837459428,0.8225714819771905,0.0008225714819771906,0.00051446192498718,0.20578476999487197,1.4115695399897439,1.0,0.8231390118598938,0.8231390799794878,6.811959396557654e-08,False,1.009272575378418,0.8766430204462615,4.04404878616333,61,0.09761596364634376,0.5834829722132002,0.13367900890963416,-0.0972478474889483,-0.10853692250592367,0.0789390866245542,0.31206773860113957,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,44,19,84045.17882148166,-0.08116990372501975,-0.08209863560949882,-0.10181416244820805,-0.18983624524623344,0.08260460229526832,0.5049629999058587,0.0005049629999058587,0.000506324696221522,0.2025298784886088,1.4050597569772176,1.0,0.8101194500923157,0.8101195139544353,6.386211959252819e-08,False,1.0326682329177856,0.8969642303859527,4.2109479904174805,62,0.11342605522700719,0.5843690591199058,0.17278727463313512,0.09942920825311116,-0.110088158931051,-0.09244171955755778,0.23251828125544957,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,44,20,87521.10039422299,0.042117320799451186,0.041357774728809193,0.04278369592857147,-0.1425816123148369,0.08941874005650126,0.22427853941917422,0.00022427853941917421,0.0005048361074711595,0.2019344429884638,1.4038688859769277,1.0,0.8077379465103149,0.8077377719538554,1.745564595090343e-07,False,1.0436232089996338,0.9064796017094102,4.258034706115723,63,0.12340085527726583,0.5878457607967513,0.16443476400205068,0.1897194566471236,-0.10169063934258052,-0.10024380364588328,0.13653360626527242,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,44,21,93009.85275945306,0.0640292886415672,0.06271347527061444,0.06363285325913888,-0.07515491136863983,0.0758769537411639,0.7295163316386087,0.0007295163316386088,0.0005078815908304283,0.20315263633217134,1.4063052726643426,1.0,0.8126104474067688,0.8126105453286852,9.792191635327185e-08,False,1.033923864364624,0.8980548580032849,4.193177700042725,64,-0.1003954942737307,0.589601687022618,0.098979933985642,0.11672580880778174,0.1787359629358564,-0.10275714205844064,0.2191092435802732,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,44,22,88724.61603031172,-0.04464384116861231,-0.04607293315713601,-0.05585442527425205,-0.12708292776196606,0.07852817761851655,0.9750906314168658,0.0009750906314168658,0.000521902833133936,0.20876113325357437,1.4175222665071487,1.0,0.8350445628166199,0.8350445330142975,2.9802322387695312e-08,False,1.0266084671020508,0.8917007846751535,4.190635681152344,65,0.10354890674352646,0.5885334014892578,-0.092841237783432,0.16552983224391937,-0.11591989547014236,0.10045278072357178,0.25069621205329895,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,44,23,95971.95203280706,0.08292929147836348,0.08168348680167159,0.08084772849767725,-0.04197109553232803,0.08528207463921539,0.6306633236152785,0.0006306633236152785,0.0005204015012298311,0.20816060049193244,1.4163212009838648,1.0,0.8326423168182373,0.8326424019677297,8.514949234594837e-08,False,1.0089035034179688,0.8763224486145649,4.074888706207275,66,0.05834557541779109,0.5861557652907712,0.09560108983090945,0.2836720576243741,-0.10717278665729929,-0.10098781383463315,0.18438611232808658,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,44,24,93746.25626509434,-0.021937950373938975,-0.023191106574052878,-0.02846895020665686,-0.06670926375151898,0.07461563974931826,0.7706396909696716,0.0007706396909696716,0.0005114463477262429,0.20457853909049717,1.4091570781809941,0.9999999999999999,0.818314254283905,0.8183141563619882,9.792191679736106e-08,False,0.9812885522842407,0.8523364068237528,3.863415002822876,67,-0.10846558851855143,0.5656085770045007,0.09368417518479483,0.0876274790082659,-0.09611295057194574,0.06776234613997595,0.38989596175295965,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,45,1,105202.05529702693,0.054060682295528295,0.05202055297026931,0.04683255860992187,0.04944822876643873,0.052313403130337055,1.4430075947727476,0.0014430075947727476,0.0004943630338779518,0.19774521355118072,1.3954904271023614,1.0,0.7909808158874512,0.7909808542047227,3.831727157788123e-08,False,0.9386411309242249,0.8152933272956373,3.601154327392578,45,0.04948038873927932,0.4807949316288744,-0.11074984552604811,0.059231734701565314,-0.08699536802513261,0.0818150070096765,0.5264231514717852,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,45,2,108002.58628056577,0.027654327893405606,0.026620496867973076,0.02230074670364786,0.07409624673039672,0.046945425206202665,0.49389902608735214,0.0004938990260873521,0.0005126178238008703,0.20504712952034815,1.4100942590406962,0.9999999999999999,0.8201884627342224,0.8201885180813924,5.534716995825306e-08,False,0.9869781732559204,0.8572783488079958,3.9279561042785645,46,-0.10328779688903264,0.3866136042135102,-0.10175933263131551,0.06507659384182521,0.07167031296661922,0.12405381777456828,0.5576328007238252,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,45,3,107771.68949801178,-0.001420251313613119,-0.0021378819758460788,-0.004833240155603005,0.07211253283873909,0.056990525278907404,0.2195092460938863,0.00021950924609388632,0.0004994004352816514,0.19976017411266056,1.399520348225321,0.9999999999999999,0.7990406155586243,0.7990406964506418,8.089201752881081e-08,False,0.9149693250656128,0.7947322579734767,3.445157051086426,47,-0.09611249981181963,0.48919293018324034,-0.10364767430084093,0.05476074027163641,0.03248689802629606,0.0761637512062277,0.5471558544252599,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,45,4,109533.72616579142,0.01745459181640374,0.016349717407113218,0.012170730625397874,0.08703918418114498,0.0551184143401604,0.5742045907037598,0.0005742045907037598,0.00051230556464621,0.20492222585848402,1.409844451716968,0.9999999999999999,0.8196890354156494,0.8196889034339359,1.3198171355810473e-07,False,0.991356372833252,0.8610812046422083,3.9857897758483887,48,-0.1019103548356465,0.34338725890432087,0.057003928082329874,0.061904465513569956,-0.10301187102283751,0.17516757334981645,0.5674590000084467,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,45,5,111680.58014377346,0.020728659608802547,0.01959993559182438,0.015034019591206663,0.10458917860863826,0.05031949672573226,0.5870055790458405,0.0005870055790458405,0.0005194084905087948,0.2077633962035179,1.4155267924070358,1.0,0.831053614616394,0.8310535848140717,2.9802322387695312e-08,False,0.9743589162826538,0.8463174014695782,3.8669707775115967,49,-0.10498374700546265,0.39695316553115845,0.047487884759902954,-0.10277964919805527,0.13692501187324524,0.06640508025884628,0.559992253780365,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,45,6,105988.69030263869,-0.04994383001861302,-0.05096579757919639,-0.05075964950742562,0.05650310694035998,0.0534715567829469,0.5724857492106302,0.0005724857492106302,0.0005037849476294859,0.20151397905179436,1.4030279581035887,0.9999999999999999,0.8060559630393982,0.8060559162071774,4.6832220768067145e-08,False,0.9821236729621887,0.853061783428065,4.0504150390625,50,0.1812591275998524,0.3857758066483906,-0.08125819798026768,-0.12025578107152668,0.05112998772944721,0.056629902017968026,0.526719155056136,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,45,7,112750.93277448398,0.06491172594398154,0.06380154762301982,0.05322191149748798,0.11308937727360047,0.06728717671505015,0.5351534304874285,0.0005351534304874285,0.000507897726659264,0.2031590906637056,1.406318181327411,0.9999999999999998,0.8126363754272461,0.8126363626548221,1.277242400732348e-08,False,0.9310221076011658,0.8086755277222438,3.6325926780700684,51,0.11346921484385217,0.4852191896310874,0.05102229278002465,-0.08440293957080161,-0.118756151092904,0.03264946277652467,0.5207989306322165,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,45,8,113179.30851682612,0.004933652752258988,0.0037993099640154515,0.0007989021432080832,0.11644627175705691,0.05115984680496714,0.609245209821633,0.000609245209821633,0.0005201661453715392,0.2080664581486157,1.4161329162972314,1.0,0.8322658538818359,0.8322658325944627,2.1287373197509396e-08,False,0.9673527479171753,0.8402319209487533,3.7997989654541016,52,-0.10027884425861497,0.4205773499395166,0.04817426098244529,-0.10778761389000074,0.10072121290223937,0.08175988761442046,0.556833746709994,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,45,9,113737.50484807401,0.005590655327755378,0.004931964495656027,0.0022073681581122177,0.12078254104856634,0.042578022667944276,0.1423484236001968,0.00014234842360019682,0.0005128949933818409,0.20515799735273638,1.4103159947054726,1.0,0.8206319212913513,0.8206319894109453,6.811959396557654e-08,False,0.9388508796691895,0.8154755127406857,3.590481996536255,53,-0.10365516053778787,0.46360874069588526,0.07003230495112281,-0.10150283681494851,0.07126354319708686,0.04729593438761573,0.5529574741210257,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,45,10,106592.14406616737,-0.061867309495449274,-0.06282325949959178,-0.061893803437586575,0.06184455828259994,0.059116413432403404,0.5050459131598474,0.0005050459131598474,0.0005144659296742508,0.2057863718697003,1.4115727437394006,1.0,0.8231455683708191,0.8231454874788011,8.089201797290002e-08,False,0.9423027634620667,0.8184737809075214,3.658092975616455,54,0.06919369367616515,0.5349505048777377,0.049472018011978675,-0.11788865657789366,0.07959588138120513,-0.08789771529180665,0.4725742739226137,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,45,11,106941.53559314253,0.0046514560533434945,0.0032778356232170403,-0.0011135198252889443,0.06490963080567214,0.08357184696722285,0.8623379117676189,0.0008623379117676189,0.0005058583191462926,0.20234332765851704,1.4046866553170338,0.9999999999999999,0.8093731999397278,0.8093733106340677,1.1069433991650612e-07,False,1.0283808708190918,0.8932402749831849,4.177887439727783,55,0.14010515915496008,0.5899594287787164,0.12800277876002447,0.10882914917809622,-0.08590485794203623,-0.11643846971648081,0.23544681178671972,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,45,12,109949.8972312212,0.02888396070168442,0.028130899948210386,0.021561859240492906,0.0904948297522905,0.08046679412250926,0.2298186676842826,0.0002298186676842826,0.0005023693213505405,0.2009477285402162,1.4018954570804323,0.9999999999999998,0.8037908673286438,0.8037909141608646,4.6832220768067145e-08,False,1.0284147262573242,0.8932696814431984,4.157450199127197,56,0.23284025277410234,0.5873450019529887,0.08194991733346665,0.11807942922626222,-0.09743321899856841,-0.10351450954164779,0.18073312725339616,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,45,13,100008.72769980614,-0.0897985070116285,-0.09041545087130998,-0.0951278236424489,8.726938145164898e-05,0.09440526543220094,0.17549841318811682,0.0001754984131881168,0.0005025416080440794,0.20101664321763177,1.4020332864352636,1.0,0.8040664196014404,0.8040665728705272,1.5326908675561413e-07,False,1.0003119707107544,0.8688599381228959,3.9597132205963135,57,0.31474121234246666,0.5867518069488662,0.08412514946290425,0.07224338821002416,-0.09376020410231181,-0.10725643911531996,0.14315508625337056,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,45,14,98053.8997094433,-0.018771587805240908,-0.019546573937332723,-0.02471695672794521,-0.01984725030134893,0.09564874090289262,0.2803993885006223,0.0002803993885006223,0.0005097248378608907,0.2038899351443563,1.4077798702887125,1.0,0.8155597448348999,0.8155597405774251,4.257474817137563e-09,False,1.0305135250091553,0.8950926748762897,4.175551891326904,58,0.21757239529064723,0.591067258800779,0.10283626296690532,0.18941651710442134,-0.09545195422002248,-0.10843798092433382,0.10299750098160335,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,45,15,91533.55954395828,-0.06587038155978919,-0.06649750988799341,-0.07749832186548627,-0.09249547923432133,0.09700185865027729,0.17332640609570912,0.00017332640609570913,0.0004982494882174901,0.19929979528699604,1.3985995905739919,0.9999999999999999,0.7971990704536438,0.7971991811479837,1.1069433991650612e-07,False,1.0151389837265015,0.8817385179945891,4.079909324645996,59,0.18919704588396208,0.5856229487274374,0.058392801455089016,0.25507606299860136,-0.10385203627603395,-0.09544775901096209,0.11101093622190611,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,45,16,97997.42613478327,0.07131345060922945,0.07061745028850064,0.06764637242194108,-0.020434963898566583,0.08828285827627358,0.14393920451402664,0.00014393920451402664,0.000505942026419299,0.2023768105677196,1.404753621135439,0.9999999999999999,0.8095072507858276,0.809507242270878,8.514949634275126e-09,False,1.0226404666900635,0.8882542233089217,4.157410144805908,60,0.13154859947306768,0.5791750560913766,0.0791154886995043,0.27645534383399145,-0.11172529948609217,-0.09065151108162744,0.13608232246977942,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,45,17,93931.40085837504,-0.04025505508635485,-0.041491143561422916,-0.049296494054049365,-0.06460671390150874,0.10249488102214423,0.7752417730433601,0.0007752417730433601,0.0005135226702051504,0.20540906808206016,1.4108181361641203,0.9999999999999999,0.8216361999511719,0.8216362723282407,7.23770687827141e-08,False,1.012729287147522,0.8796454821399653,4.070984363555908,61,0.11729691390480312,0.5833294338413647,0.128199288887637,-0.09691385711942402,-0.10849521096263615,0.07342756752456936,0.3031558639236859,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,45,18,86105.79216707623,-0.0823966280549262,-0.08331195553122717,-0.10090474057220768,-0.16136205803628179,0.08298792874869253,0.492566059742655,0.000492566059742655,0.0005054515334112305,0.2021806133644922,1.4043612267289842,0.9999999999999998,0.8087223172187805,0.8087224534579684,1.3623918793115308e-07,False,1.034120798110962,0.898225912481955,4.222107410430908,62,0.13511974896703446,0.5842832156590052,0.16961453642163957,0.08917730833802903,-0.10962960336889543,-0.09255100999559676,0.22398580397878373,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
