model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,23,reverse_time,1.5089154243469238,0.03072422742843628,0.011855006217956543
full,1,23,zero_vine,0.3394683599472046,0.0013344287872314453,0.018747687339782715
full,1,23,zero_cvar_observation,1.0630731582641602,0.029691636562347412,0.13640868663787842
full,1,23,zero_returns_volatility,0.582399308681488,0.21812105178833008,0.060552239418029785
full,1,23,neutral_holdings,0.25824910402297974,0.0027181506156921387,0.0005780458450317383
full,1,24,reverse_time,1.3709583282470703,0.03449738025665283,0.0026699304580688477
full,1,24,zero_vine,0.15085959434509277,0.012566149234771729,0.014978408813476562
full,1,24,zero_cvar_observation,1.5494481325149536,0.02303779125213623,0.05630910396575928
full,1,24,zero_returns_volatility,0.44963690638542175,0.22574561834335327,0.025969743728637695
full,1,24,neutral_holdings,0.03547966852784157,0.0042833685874938965,0.0073163509368896484
full,2,1,reverse_time,0.3347550928592682,0.0006281733512878418,0.038732171058654785
full,2,1,zero_vine,0.05696827173233032,0.004266262054443359,0.0046280622482299805
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.8212811946868896,0.4046115577220917,0.06873977184295654
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.3014087378978729,0.016640126705169678,0.0034911632537841797
full,2,2,zero_vine,0.04308580607175827,0.006353795528411865,0.004412293434143066
full,2,2,zero_cvar_observation,0.048476845026016235,0.003963768482208252,0.013422250747680664
full,2,2,zero_returns_volatility,1.586199402809143,0.33178889751434326,0.048285484313964844
full,2,2,neutral_holdings,0.0041314996778965,0.0017458796501159668,0.0011962652206420898
full,2,3,reverse_time,0.36062222719192505,0.01263195276260376,0.04152798652648926
full,2,3,zero_vine,0.06650212407112122,0.00668567419052124,0.005723714828491211
full,2,3,zero_cvar_observation,0.0993286594748497,0.006707310676574707,0.022960305213928223
full,2,3,zero_returns_volatility,1.4123075008392334,0.23931503295898438,0.011682510375976562
full,2,3,neutral_holdings,0.008091405034065247,0.002538919448852539,0.0012934207916259766
full,2,4,reverse_time,0.5369019508361816,0.04667586088180542,0.02414458990097046
full,2,4,zero_vine,0.0656091719865799,0.005427122116088867,0.0041495561599731445
full,2,4,zero_cvar_observation,0.12493689358234406,0.013152718544006348,0.025213897228240967
full,2,4,zero_returns_volatility,1.2939938306808472,0.20561832189559937,0.030163228511810303
full,2,4,neutral_holdings,0.011602796614170074,0.0027785897254943848,0.0010016560554504395
full,2,5,reverse_time,0.7149199843406677,0.03661763668060303,0.04821276664733887
full,2,5,zero_vine,0.08586942404508591,0.007544100284576416,0.002926945686340332
full,2,5,zero_cvar_observation,0.19681403040885925,0.019032299518585205,0.034885406494140625
full,2,5,zero_returns_volatility,1.2041523456573486,0.20671367645263672,0.021207809448242188
full,2,5,neutral_holdings,0.01749289408326149,0.0030565261840820312,0.0013773441314697266
full,2,6,reverse_time,0.7633723020553589,0.03888821601867676,0.06343722343444824
full,2,6,zero_vine,0.11130037158727646,0.008778989315032959,0.0034896135330200195
full,2,6,zero_cvar_observation,0.2636970579624176,0.018227875232696533,0.04983091354370117
full,2,6,zero_returns_volatility,1.158107876777649,0.19800269603729248,0.004092574119567871
full,2,6,neutral_holdings,0.02027212828397751,0.003756403923034668,0.0023775100708007812
full,2,7,reverse_time,0.4247943162918091,0.019317030906677246,0.017132937908172607
full,2,7,zero_vine,0.08376702666282654,0.0034447312355041504,0.005500316619873047
full,2,7,zero_cvar_observation,0.28191643953323364,0.022301673889160156,0.025166332721710205
full,2,7,zero_returns_volatility,1.2286359071731567,0.2033265233039856,0.039125263690948486
full,2,7,neutral_holdings,0.0248384028673172,0.0027532577514648438,0.000576019287109375
full,2,8,reverse_time,0.8259972929954529,0.029359877109527588,0.00292360782623291
full,2,8,zero_vine,0.3849095404148102,0.004616677761077881,0.00453639030456543
full,2,8,zero_cvar_observation,0.6725600361824036,0.02800852060317993,0.034092068672180176
full,2,8,zero_returns_volatility,0.8918306827545166,0.21019971370697021,0.028088092803955078
full,2,8,neutral_holdings,0.032262127846479416,0.003158867359161377,0.001241445541381836
full,2,9,reverse_time,0.6876023411750793,0.057272136211395264,0.006986856460571289
full,2,9,zero_vine,0.37650901079177856,0.0029295682907104492,0.011393547058105469
full,2,9,zero_cvar_observation,0.43336939811706543,0.033024489879608154,0.033149123191833496
full,2,9,zero_returns_volatility,1.0990960597991943,0.21500247716903687,0.02959895133972168
full,2,9,neutral_holdings,0.03475720435380936,0.0026795268058776855,0.0016363859176635742
full,2,10,reverse_time,0.765006422996521,0.07275974750518799,0.008371949195861816
full,2,10,zero_vine,0.3827696442604065,0.003059685230255127,0.006580173969268799
full,2,10,zero_cvar_observation,0.5391017198562622,0.03295177221298218,0.06941568851470947
full,2,10,zero_returns_volatility,0.8375998735427856,0.22327584028244019,0.045078396797180176
full,2,10,neutral_holdings,0.033824436366558075,0.001826643943786621,0.0018295049667358398
full,2,11,reverse_time,1.0171805620193481,0.05784964561462402,0.052064597606658936
full,2,11,zero_vine,0.3628945052623749,0.0009053349494934082,0.015373408794403076
full,2,11,zero_cvar_observation,0.5136221051216125,0.03585559129714966,0.03401041030883789
full,2,11,zero_returns_volatility,0.8900495767593384,0.21177911758422852,0.03943300247192383
full,2,11,neutral_holdings,0.040347855538129807,0.0008337497711181641,0.001248478889465332
full,2,12,reverse_time,1.0945672988891602,0.046737611293792725,0.00902169942855835
full,2,12,zero_vine,0.39104026556015015,0.003046393394470215,0.013069212436676025
full,2,12,zero_cvar_observation,0.681328535079956,0.036583006381988525,0.11221343278884888
full,2,12,zero_returns_volatility,0.7779513597488403,0.22486698627471924,0.05513507127761841
full,2,12,neutral_holdings,0.031430989503860474,0.0019770264625549316,0.006129741668701172
full,2,13,reverse_time,0.8431405425071716,0.03584754467010498,0.02908957004547119
full,2,13,zero_vine,0.36528557538986206,0.0013568401336669922,0.009096026420593262
full,2,13,zero_cvar_observation,0.6239056587219238,0.03733992576599121,0.0684669017791748
full,2,13,zero_returns_volatility,0.8376470804214478,0.21122026443481445,0.042543649673461914
full,2,13,neutral_holdings,0.04148389399051666,0.0006889700889587402,0.0008276700973510742
full,2,14,reverse_time,1.0880756378173828,0.045546650886535645,0.02505558729171753
full,2,14,zero_vine,0.38840529322624207,0.0022257566452026367,0.010268688201904297
full,2,14,zero_cvar_observation,1.0236324071884155,0.03733038902282715,0.12512916326522827
full,2,14,zero_returns_volatility,0.7342615127563477,0.22095990180969238,0.07249182462692261
full,2,14,neutral_holdings,0.29080715775489807,0.0013293027877807617,0.0010991096496582031
full,2,15,reverse_time,1.0661396980285645,0.027072370052337646,0.0196150541305542
full,2,15,zero_vine,0.10283035039901733,0.004276692867279053,0.0025316476821899414
full,2,15,zero_cvar_observation,0.8120901584625244,0.05829066038131714,0.10351896286010742
full,2,15,zero_returns_volatility,0.8130005598068237,0.2000105381011963,0.04839766025543213
full,2,15,neutral_holdings,0.02964870259165764,0.0014248490333557129,0.005966842174530029
full,2,16,reverse_time,1.0833905935287476,0.056054651737213135,0.03929293155670166
full,2,16,zero_vine,0.3847352862358093,0.0012508034706115723,0.0068569183349609375
full,2,16,zero_cvar_observation,0.8611134886741638,0.054540157318115234,0.15094125270843506
full,2,16,zero_returns_volatility,0.8217786550521851,0.22289103269577026,0.059534430503845215
full,2,16,neutral_holdings,0.02220844104886055,0.00252610445022583,0.0033190250396728516
full,2,17,reverse_time,1.1408755779266357,0.024901390075683594,0.06083554029464722
full,2,17,zero_vine,0.35181063413619995,0.0007665157318115234,0.0034887194633483887
full,2,17,zero_cvar_observation,0.8751143217086792,0.07075768709182739,0.1252625584602356
full,2,17,zero_returns_volatility,0.8320435285568237,0.1947993040084839,0.059344470500946045
full,2,17,neutral_holdings,0.020959218963980675,0.0005789399147033691,0.004488050937652588
full,2,18,reverse_time,1.0448923110961914,0.05346798896789551,0.08570724725723267
full,2,18,zero_vine,0.10389997065067291,0.00034427642822265625,0.004841148853302002
full,2,18,zero_cvar_observation,1.133482575416565,0.0538974404335022,0.12962156534194946
full,2,18,zero_returns_volatility,0.6960314512252808,0.2261291742324829,0.06532448530197144
full,2,18,neutral_holdings,0.025606535375118256,0.003027200698852539,0.002515733242034912
full,2,19,reverse_time,1.0282338857650757,0.04279071092605591,0.0198514461517334
full,2,19,zero_vine,0.08260991424322128,0.011458754539489746,0.00025963783264160156
full,2,19,zero_cvar_observation,1.0759714841842651,0.0195082426071167,0.03983473777770996
full,2,19,zero_returns_volatility,1.0963594913482666,0.22096985578536987,0.007889509201049805
full,2,19,neutral_holdings,0.035435475409030914,0.003247976303100586,2.5272369384765625e-05
full,2,20,reverse_time,1.0249083042144775,0.040931642055511475,0.06724846363067627
full,2,20,zero_vine,0.11580877006053925,0.007108867168426514,0.011008262634277344
full,2,20,zero_cvar_observation,1.201103687286377,0.012831449508666992,0.0825730562210083
full,2,20,zero_returns_volatility,1.1556497812271118,0.21050786972045898,0.013801813125610352
full,2,20,neutral_holdings,0.39215967059135437,0.0035218000411987305,0.002577662467956543
full,2,21,reverse_time,0.9801431894302368,0.037428081035614014,0.053319573402404785
full,2,21,zero_vine,0.1589573621749878,0.0010437965393066406,0.007251620292663574
full,2,21,zero_cvar_observation,1.1795883178710938,0.014249563217163086,0.08266592025756836
full,2,21,zero_returns_volatility,1.0125188827514648,0.21984237432479858,0.0003712177276611328
full,2,21,neutral_holdings,0.05650743097066879,0.0007951855659484863,0.0009682178497314453
full,2,22,reverse_time,1.5234709978103638,0.03435856103897095,0.00028055906295776367
full,2,22,zero_vine,0.09198258072137833,0.0009581446647644043,0.018769264221191406
full,2,22,zero_cvar_observation,1.0531784296035767,0.030408740043640137,0.14020287990570068
full,2,22,zero_returns_volatility,0.5952463150024414,0.21965354681015015,0.06673765182495117
full,2,22,neutral_holdings,0.01585874706506729,0.002886533737182617,0.001415252685546875
full,2,23,reverse_time,1.4063183069229126,0.04188728332519531,0.011278867721557617
full,2,23,zero_vine,0.4449313282966614,0.01199042797088623,0.018975019454956055
full,2,23,zero_cvar_observation,1.4791265726089478,0.02542322874069214,0.06668901443481445
full,2,23,zero_returns_volatility,0.41704750061035156,0.2261946201324463,0.0327906608581543
full,2,23,neutral_holdings,0.03425169363617897,0.0052433013916015625,0.007794082164764404
full,2,24,reverse_time,1.3871814012527466,0.03179734945297241,0.016451358795166016
full,2,24,zero_vine,0.4184190630912781,0.00690692663192749,0.012301921844482422
full,2,24,zero_cvar_observation,1.6905105113983154,0.028022825717926025,0.04496359825134277
full,2,24,zero_returns_volatility,0.6177152395248413,0.23346549272537231,0.014822959899902344
full,2,24,neutral_holdings,0.35003185272216797,0.0037935376167297363,0.0014128684997558594
full,3,1,reverse_time,0.3495326638221741,0.0013047456741333008,0.018465042114257812
full,3,1,zero_vine,0.03665485605597496,0.004039347171783447,0.0022439956665039062
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.874557614326477,0.4169258177280426,0.0963292121887207
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.6256536841392517,0.005409181118011475,0.04433739185333252
full,3,2,zero_vine,0.049115486443042755,0.005775034427642822,0.0030492544174194336
full,3,2,zero_cvar_observation,0.055545829236507416,0.001971602439880371,0.015007734298706055
full,3,2,zero_returns_volatility,1.601161241531372,0.3340061902999878,0.029379844665527344
full,3,2,neutral_holdings,0.004457488656044006,0.0019572973251342773,0.0013203620910644531
full,3,3,reverse_time,0.5521049499511719,0.03942108154296875,0.012793779373168945
full,3,3,zero_vine,0.05328027904033661,0.0053827762603759766,0.003527820110321045
full,3,3,zero_cvar_observation,0.09061093628406525,0.009215593338012695,0.02268928289413452
full,3,3,zero_returns_volatility,1.3909475803375244,0.23963159322738647,0.038790762424468994
full,3,3,neutral_holdings,0.007673919200897217,0.0022739768028259277,0.0011715888977050781
full,3,4,reverse_time,0.717269241809845,0.0321422815322876,0.03457820415496826
full,3,4,zero_vine,0.07290592789649963,0.007490217685699463,0.0029480457305908203
full,3,4,zero_cvar_observation,0.1646522730588913,0.015101253986358643,0.03410971164703369
full,3,4,zero_returns_volatility,1.2534918785095215,0.21224969625473022,0.020486831665039062
full,3,4,neutral_holdings,0.014429837465286255,0.00289839506149292,0.0013818740844726562
full,3,5,reverse_time,0.788057804107666,0.03628957271575928,0.047775864601135254
full,3,5,zero_vine,0.10157895088195801,0.01000821590423584,0.0025091171264648438
full,3,5,zero_cvar_observation,0.259895384311676,0.015860021114349365,0.05160558223724365
full,3,5,zero_returns_volatility,1.1548717021942139,0.1940937042236328,0.0055114030838012695
full,3,5,neutral_holdings,0.01963702216744423,0.003971397876739502,0.0023250579833984375
full,3,6,reverse_time,0.7118182182312012,0.0176924467086792,0.00859057903289795
full,3,6,zero_vine,0.07932080328464508,0.0036808252334594727,0.005609273910522461
full,3,6,zero_cvar_observation,0.2863661050796509,0.021691441535949707,0.029401302337646484
full,3,6,zero_returns_volatility,1.207059383392334,0.1948036551475525,0.03205728530883789
full,3,6,neutral_holdings,0.022465050220489502,0.0027840733528137207,0.00028765201568603516
full,3,7,reverse_time,0.8711836338043213,0.022945523262023926,0.014200806617736816
full,3,7,zero_vine,0.3757905066013336,0.003712594509124756,0.012102246284484863
full,3,7,zero_cvar_observation,0.4157799780368805,0.028020739555358887,0.03548860549926758
full,3,7,zero_returns_volatility,0.860194206237793,0.20380789041519165,0.01641714572906494
full,3,7,neutral_holdings,0.03090069070458412,0.003246903419494629,0.001072525978088379
full,3,8,reverse_time,0.7917975187301636,0.05268639326095581,0.00684666633605957
full,3,8,zero_vine,0.37863653898239136,0.0026299357414245605,0.018162846565246582
full,3,8,zero_cvar_observation,0.46981722116470337,0.035139262676239014,0.039391279220581055
full,3,8,zero_returns_volatility,1.0530927181243896,0.21103328466415405,0.01775515079498291
full,3,8,neutral_holdings,0.03423263505101204,0.002783536911010742,0.001351475715637207
full,3,9,reverse_time,1.1518768072128296,0.06749415397644043,0.0022410154342651367
full,3,9,zero_vine,0.3802562355995178,0.0022010207176208496,0.01801908016204834
full,3,9,zero_cvar_observation,0.5993819236755371,0.03511178493499756,0.07738673686981201
full,3,9,zero_returns_volatility,0.7723187208175659,0.2173374891281128,0.02419149875640869
full,3,9,neutral_holdings,0.03408479318022728,0.0023779869079589844,0.0018845796585083008
full,3,10,reverse_time,1.0633920431137085,0.06476664543151855,0.045451223850250244
full,3,10,zero_vine,0.10994578897953033,0.0021181106567382812,0.0214921236038208
full,3,10,zero_cvar_observation,0.5877541899681091,0.04043012857437134,0.0400235652923584
