model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,28,8,107280.93915724228,0.00034366495759030613,-0.0006410858926947371,-0.003330470417065969,0.06786796624301139,0.05465787440191219,0.4737216560508736,0.0004737216560508736,0.0005111757383887782,0.1943532755332334,1.3887065510664667,1.0,0.7774130702018738,0.7774131021329334,3.193105957421949e-08,False,0.978188157081604,0.8496434377673039,4.135627269744873,35,0.32014274570558754,0.040353875341159945,0.023656589644295817,-0.09551388051893031,0.3198604283056089,-0.09883939501430308,0.49033963653658114,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,28,9,114360.9657550124,0.06735437209610762,0.0659951959163303,0.05525798435074398,0.12557576494917777,0.04899628710844798,0.7672426167757921,0.0007672426167757921,0.0005069755273643305,0.19897426611610824,1.3979485322322165,0.9999999999999999,0.7958971858024597,0.795897064464433,1.2133802673730543e-07,False,0.9325458407402039,0.8099990255105985,3.5738277435302734,36,0.4720007668116263,0.08729678791548523,-0.1061516438743898,0.026891475809471932,0.07394921433712753,-0.09282262224171844,0.5388360212423972,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,28,10,118096.47726819657,0.033595435401424734,0.032664217974396115,0.024160352954396676,0.1532346915573065,0.06997147307464131,0.39884021504807143,0.00039884021504807144,0.0005025155158775427,0.1972238315003259,1.3944476630006515,0.9999999999999998,0.788895308971405,0.788895326001303,1.7029897936282623e-08,False,0.8801697492599487,0.7645057304835291,3.238426446914673,37,0.5219420769384928,0.05273216377411569,0.03433424766574586,-0.09837804947580611,0.03758221279297555,-0.0988457820245198,0.5506331303289957,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,28,11,113640.43637020582,-0.03700976710956683,-0.037732208454204,-0.03654392094710879,0.12003153812054579,0.06681535020696122,0.25438695435827435,0.0002543869543582744,0.0004961008964919297,0.20119647468839374,1.4023929493767873,0.9999999999999999,0.8047859072685242,0.8047858987535745,8.514949634275126e-09,False,0.9639531373977661,0.837279056770354,3.7611472606658936,38,0.4231665703867163,0.06740529569131987,0.05028068380696432,-0.10615813253181322,0.10832725199205534,-0.09503834215658052,0.5520166728113378,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,28,12,111970.64988091713,-0.012815495336395033,-0.014693594486464567,-0.01688831920886668,0.10690881845955302,0.07531199095747826,1.3974509709183114,0.0013974509709183114,0.0005068414219438213,0.2055523544549942,1.4111047089099884,1.0,0.8222094774246216,0.8222094178199768,5.960464477539063e-08,False,1.0404596328735352,0.9037317544001192,4.771934986114502,39,0.24983235448598862,0.2760080471634865,-0.10953494906425476,0.020168393850326538,0.4704079106450081,-0.09601740539073944,0.18913564831018448,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,28,13,121681.26988939926,0.08762479980268045,0.08672469096865609,0.06683484669054203,0.17818083184952127,0.08874333398852444,0.3105065012268222,0.0003105065012268222,0.000517427452593867,0.20307636580296928,1.4061527316059386,0.9999999999999999,0.8123053312301636,0.8123054632118771,1.3198171355810473e-07,False,1.0299965143203735,0.8946436050978439,4.780500411987305,40,0.2711792162486485,0.3872489503451756,-0.11900432194982258,0.019681105656283227,0.38637443099703106,-0.0840720438531467,0.1385926625558308,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,28,14,122655.64326817005,0.009134760079957838,0.008007587196093846,0.0021719976582408916,0.18470934287659746,0.08713026737670596,0.6044192794786989,0.0006044192794786989,0.0005131746302495496,0.20140724735600607,1.4028144947120122,1.0,0.8056290149688721,0.8056289894240245,2.554484757055775e-08,False,1.06215238571167,0.9225738401099053,5.041576862335205,41,0.16644506848284177,0.27508584356733734,-0.10375985556415149,0.03276396862098149,0.3387071559471744,-0.09764739179185458,0.3884052107376712,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,28,15,120052.89807963007,-0.01994095617443381,-0.021219938350895307,-0.02063605731441039,0.1670338525799615,0.05921134035548869,0.8161307206530383,0.0008161307206530383,0.0004897267687519004,0.20546008114303865,1.4109201622860772,1.0,0.8218403458595276,0.8218403245721544,2.1287373197509396e-08,False,0.9429797530174255,0.8190618065639185,3.7650492191314697,42,0.4675062064613615,0.1621096794094358,-0.1019613604460444,0.019645149686506796,0.04602625487106185,-0.10349872069699426,0.5101727907146727,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,28,16,120457.59522551303,0.004139811964465556,0.003370990224780046,-0.0002949995757944796,0.16983233964793687,0.06186973287539686,0.3055312638808921,0.00030553126388089207,0.0004604140814036539,0.20006088060992103,1.400121761219842,1.0,0.8002434372901917,0.800243522439684,8.514949234594837e-08,False,0.980372428894043,0.851540672157542,4.2218756675720215,43,0.4601051440196378,0.2960970034556729,-0.10714336431452204,0.01833267190626689,0.04848657601646014,-0.09291751629539899,0.37703948521188324,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,28,17,122460.91717849066,0.017865050491980394,0.01663093098635371,0.009689771561271496,0.18341294264318764,0.07781662867958544,0.6871306371942707,0.0006871306371942708,0.0005260638524787301,0.19395283449973383,1.3879056689994673,0.9999999999999998,0.7758111953735352,0.7758113379989346,1.426253994907256e-07,False,1.0591261386871338,0.9199452753426409,5.042027950286865,44,0.31682311450796463,0.3735723391707454,-0.10571692431611676,0.027427407779863883,0.305326242798141,-0.08823591018361707,0.17080373024301868,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,28,18,126087.7731566485,0.030541317519480415,0.029616436506608723,0.01921556270833129,0.20690168843126178,0.08546366159485697,0.4277281875707209,0.0004277281875707209,0.0004701458448416566,0.19067025929689407,1.3813405185937881,1.0,0.7626809477806091,0.7626810371875763,8.940696716308594e-08,False,1.0669770240783691,0.9267644677495777,5.0166802406311035,45,0.24997473508119583,0.36754824966192245,0.044278018176555634,-0.08739183098077774,0.3708692714571953,-0.10327842831611633,0.15799998492002487,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,28,19,126880.5430346326,0.007563650765035845,0.006287444516917429,0.0012208875111076453,0.2118570932289866,0.07469034573234364,0.8047906151114699,0.0008047906151114699,0.00046263816544454394,0.2010272980800697,1.4020545961601394,1.0,0.8041091561317444,0.8041091923202788,3.618853439135705e-08,False,1.0268480777740479,0.8919089078604604,4.663638114929199,46,0.3519839040402855,0.4015939525727715,-0.09606267591672285,0.02287553729755537,0.0995117790464844,-0.10496462216334684,0.3250621251229729,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,28,20,127198.9080341326,0.003254944811974747,0.0025091711612008627,-0.001134112958904537,0.21382972900077135,0.062134974613785685,0.19916630903505622,0.00019916630903505622,0.0005444641898872801,0.20073679728167398,1.4014735945633479,1.0,0.8029472827911377,0.8029471891266957,9.36644419802235e-08,False,1.0283784866333008,0.8932382041057192,4.66672420501709,47,0.42650760763457846,0.3299722229795796,-0.1057355994624751,0.021456089402948103,0.11129274272492953,-0.09500119781919888,0.3115081345396382,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,28,21,129740.19495843632,0.020778303149553867,0.01997884229966651,0.010918493229856548,0.2292288443682693,0.0896124427528278,0.2948236803212504,0.0002948236803212504,0.0004886707129893704,0.1981831224901336,1.3963662449802672,0.9999999999999999,0.7927324771881104,0.7927324899605344,1.277242400732348e-08,False,0.9772549867630005,0.8488328963272131,4.102189540863037,48,0.4032050131687096,0.4801856337913445,-0.10184316496763912,0.025318173957722512,0.04480736170496258,-0.09633995752249447,0.2446669398673943,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,28,22,135889.190765037,0.04839702223994746,0.047394686038282785,0.030988969191441385,0.26410629545283115,0.07776963786240952,0.44044953351865157,0.0004404495335186516,0.0005160732679870964,0.19621535709926063,1.3924307141985213,0.9999999999999999,0.7848615646362305,0.7848614283970425,1.3623918793115308e-07,False,1.0385205745697021,0.9020475097572325,4.5444183349609375,49,0.3783060780593327,0.45927660380090984,0.05295077924217495,-0.09371498759303776,0.10934686128582272,-0.10250036950622288,0.19633503471102032,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,28,23,129087.27540815512,-0.049165418061539956,-0.05005486689992078,-0.043571475741730925,0.22533030708244017,0.09590974742679897,0.46668681853561855,0.0004666868185356186,0.0004691911227782412,0.1902830664600645,1.3805661329201289,1.0,0.7611322402954102,0.7611322658402577,2.554484757055775e-08,False,1.0444667339324951,0.9072122781567892,4.611771106719971,50,0.21583958023360797,0.4651873415069921,0.049467009093080244,-0.08802417612501554,0.3393045669155461,-0.10225889033504895,0.12048456871083804,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,28,24,132559.8174315423,0.0279248701070014,0.026900730629006553,0.015802224689514765,0.24562358384626726,0.0898210414862464,0.5306765498997973,0.0005306765498997974,0.0004661375470532364,0.1955634536487716,1.3911269072975432,0.9999999999999999,0.7822538614273071,0.7822538145950864,4.6832220768067145e-08,False,1.0174603462219238,0.8837548278391074,4.429818630218506,51,0.3172536811658314,0.48126861665930065,-0.1067047172359058,0.030806491417544213,0.2761259994336537,-0.08885873641286579,0.09010866497244152,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,29,1,104724.6789795219,0.048743112969711344,0.0472467897952189,0.03996254071918665,0.045115239555384656,0.10305397672396002,0.9413389393261501,0.0009413389393261501,0.0004864574701118843,0.18495518394878935,1.3699103678975786,1.0,0.7398207187652588,0.7398207357951572,1.7029898380371833e-08,False,1.135545253753662,0.9863220753132868,5.942847728729248,29,0.3067290761641094,0.31248006011758533,-0.0948654210993222,0.1873947956732341,0.1779958733490535,0.200355378644807,-0.09008976284946715,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,29,2,106308.8617959327,0.01664414350536747,0.015127120291489105,0.009532278031058383,0.05934464624447755,0.0939425731606902,1.1370562072718515,0.0011370562072718516,0.00035624525123029784,0.18844857492617204,1.376897149852344,1.0,0.7537943720817566,0.7537942997046878,7.23770687827141e-08,False,1.1117764711380005,0.9656767730502072,5.821435451507568,30,0.1550084107688495,0.1682205849460193,-0.11928513858999529,-0.06916343633617675,0.2960222714713642,0.3331067019275257,0.23609060581241334,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,29,3,101034.78046891514,-0.04786173617360834,-0.04961092836401093,-0.052354277898213494,0.010241824291720047,0.06502911890911985,1.2925685052214275,0.0012925685052214276,0.0005462410095386543,0.18460923007556373,1.3692184601511275,0.9999999999999999,0.7384369373321533,0.7384369203022549,1.7029898380371833e-08,False,1.0334705114364624,0.8976610806531744,4.443061828613281,31,0.3905732131430081,0.163335169000285,0.07025027487959179,-0.10639725412641254,0.1023191309400967,-0.07821197594915119,0.45813144211258205,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,29,4,93530.98892028378,-0.07280003939102553,-0.0742693903406858,-0.08324829429557379,-0.06916436097163214,0.07684218064443189,1.0977101988445734,0.0010977101988445734,0.00048826531608044056,0.1856425420514175,1.371285084102835,1.0,0.742570161819458,0.74257016820567,6.38621200366174e-09,False,1.0690827369689941,0.9285934667273196,5.186747074127197,32,0.25960656920714037,0.3077722481851067,-0.10380052109914167,-0.08184202095227583,0.35831013242048876,0.028051157615014477,0.23190243462366716,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,29,5,101516.67347341013,0.08646611647550384,0.08538009322164375,0.07929863594794945,0.014940141570018994,0.09611733187403387,0.5369492543674305,0.0005369492543674304,0.00046314305376166695,0.1878302384700094,1.3756604769400187,1.0,0.7513210773468018,0.7513209538800374,1.234667643679188e-07,False,1.0170942544937134,0.8834368446042429,4.532053470611572,33,0.3187791561441762,0.33752934687903946,-0.09747498429247312,0.01614599355629512,0.4178281580763204,-0.09035525417753629,0.09754758381417819,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,29,6,104500.9186792488,0.031045161375472974,0.029396601599837924,0.02430582809335539,0.04307061350401853,0.07649287681288287,1.1324145634567393,0.0011324145634567394,0.0004677860896648027,0.19625508359500343,1.3925101671900069,0.9999999999999999,0.7850204110145569,0.7850203343800137,7.663454315576246e-08,False,0.9709837436676025,0.8433857637852027,4.048777103424072,34,0.36555297513093266,0.050894322139876214,0.017093075705426064,-0.09301445047770229,0.25438810725297245,-0.10324063311730114,0.5083266033657959,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,29,7,104509.1713861285,0.0008392167229274161,7.897257731315221e-05,-0.002968046907439763,0.043146178716397365,0.060872242396371984,0.2460404418989425,0.0002460404418989425,0.0005138548764230687,0.19537190614002092,1.3907438122800417,1.0,0.7814877033233643,0.7814876245600835,7.876328078637584e-08,False,0.9843127727508545,0.8549632113451713,4.164721488952637,35,0.2782661119209868,0.04922329873910972,0.024059936936412535,-0.0962287685168641,0.3552940586315734,-0.09914313762315682,0.4885284999119384,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,29,8,111466.32767721791,0.0679758965762387,0.0665698158239616,0.057137850131459125,0.10286808506351697,0.05168112431320949,0.8091699701812316,0.0008091699701812316,0.000508282214126125,0.19948710554412435,1.3989742110882486,0.9999999999999998,0.7979485392570496,0.7979484221764972,1.1708055236425707e-07,False,0.9489895105361938,0.8242818156198738,3.6911025047302246,36,0.4463970770261117,0.09637438851807797,-0.1054689328053168,0.02652300308857644,0.08878623295043195,-0.09401817273880755,0.5414064039609261,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
