model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,4,2,zero_vine,0.21969252824783325,0.003854691982269287,0.03388369083404541
full,4,2,zero_cvar_observation,0.3854377567768097,0.01754695177078247,0.018041133880615234
full,4,2,zero_returns_volatility,0.5360844135284424,0.308562308549881,0.04013204574584961
full,4,2,neutral_holdings,0.001976713538169861,0.00015538930892944336,0.00010180473327636719
full,4,3,reverse_time,0.5666759014129639,0.11856156587600708,0.017305374145507812
full,4,3,zero_vine,0.24502000212669373,0.003909409046173096,0.03956794738769531
full,4,3,zero_cvar_observation,0.2017524093389511,0.03418320417404175,0.027853965759277344
full,4,3,zero_returns_volatility,0.7794287800788879,0.32979726791381836,0.09093499183654785
full,4,3,neutral_holdings,0.0052739642560482025,2.86102294921875e-05,0.000553131103515625
full,4,4,reverse_time,0.7462888956069946,0.1523706316947937,0.028349757194519043
full,4,4,zero_vine,0.31908082962036133,0.015007376670837402,0.0022554397583007812
full,4,4,zero_cvar_observation,0.6904385089874268,0.009784221649169922,0.03970503807067871
full,4,4,zero_returns_volatility,1.1720820665359497,0.3039272129535675,0.04604136943817139
full,4,4,neutral_holdings,0.013238012790679932,9.101629257202148e-05,0.0009764432907104492
full,4,5,reverse_time,0.6177427768707275,0.20970970392227173,0.03994190692901611
full,4,5,zero_vine,0.39968496561050415,0.012050628662109375,0.037853360176086426
full,4,5,zero_cvar_observation,0.30052706599235535,0.051869750022888184,0.00458979606628418
full,4,5,zero_returns_volatility,1.1832674741744995,0.3437538743019104,0.068900465965271
full,4,5,neutral_holdings,0.005043717101216316,0.0008128881454467773,0.00022137165069580078
full,4,6,reverse_time,0.7652337551116943,0.17791271209716797,0.06859433650970459
full,4,6,zero_vine,0.39484626054763794,0.014306426048278809,0.02800905704498291
full,4,6,zero_cvar_observation,0.4024127125740051,0.05478525161743164,0.004989445209503174
full,4,6,zero_returns_volatility,1.3654561042785645,0.34938982129096985,0.06844782829284668
full,4,6,neutral_holdings,0.006074549630284309,0.0012269020080566406,0.000345766544342041
full,4,7,reverse_time,0.5566966533660889,0.17355608940124512,0.06053328514099121
full,4,7,zero_vine,0.37868282198905945,0.014549314975738525,0.019283294677734375
full,4,7,zero_cvar_observation,0.6485138535499573,0.031620025634765625,0.0018597245216369629
full,4,7,zero_returns_volatility,1.6956586837768555,0.33780449628829956,0.062026143074035645
full,4,7,neutral_holdings,0.006487397477030754,0.0020554661750793457,0.0007411837577819824
full,4,8,reverse_time,0.9541375637054443,0.14905893802642822,0.054490506649017334
full,4,8,zero_vine,0.4872397482395172,0.001561582088470459,0.010335147380828857
full,4,8,zero_cvar_observation,0.8755078911781311,0.017007529735565186,0.034599483013153076
full,4,8,zero_returns_volatility,1.8731507062911987,0.3167042136192322,0.090626060962677
full,4,8,neutral_holdings,0.004153221845626831,0.0039637088775634766,0.0003070831298828125
full,4,9,reverse_time,0.955618679523468,0.10653269290924072,0.01634836196899414
full,4,9,zero_vine,0.4593413472175598,0.00271683931350708,0.02173745632171631
full,4,9,zero_cvar_observation,0.8916052579879761,0.004530906677246094,0.008963704109191895
full,4,9,zero_returns_volatility,1.8387079238891602,0.31014248728752136,0.08718681335449219
full,4,9,neutral_holdings,0.010619642212986946,0.0043160319328308105,0.0016137361526489258
full,4,10,reverse_time,0.982399582862854,0.15827733278274536,0.10539412498474121
full,4,10,zero_vine,0.1672796607017517,0.005299925804138184,0.0030497312545776367
full,4,10,zero_cvar_observation,1.526620864868164,0.005739748477935791,0.050844550132751465
full,4,10,zero_returns_volatility,1.8974308967590332,0.30190229415893555,0.099517822265625
full,4,10,neutral_holdings,0.005480598658323288,0.005386769771575928,0.001953721046447754
full,4,11,reverse_time,0.8898237943649292,0.09902268648147583,0.11924576759338379
full,4,11,zero_vine,0.14526745676994324,0.0051438212394714355,0.006746768951416016
full,4,11,zero_cvar_observation,1.3112492561340332,0.010094881057739258,0.05687904357910156
full,4,11,zero_returns_volatility,1.8558481931686401,0.3151271641254425,0.1152346134185791
full,4,11,neutral_holdings,0.0073704104870557785,0.0053061842918396,0.001677393913269043
full,4,12,reverse_time,1.2698540687561035,0.1065869927406311,0.054579973220825195
full,4,12,zero_vine,0.1110568642616272,0.006731808185577393,0.0017459392547607422
full,4,12,zero_cvar_observation,1.8640047311782837,0.02777230739593506,0.012443780899047852
full,4,12,zero_returns_volatility,1.672163963317871,0.30644726753234863,0.06580090522766113
full,4,12,neutral_holdings,0.013982972130179405,0.004308819770812988,0.0026366710662841797
full,4,13,reverse_time,0.6660236716270447,0.09264248609542847,0.010665059089660645
full,4,13,zero_vine,0.2967824637889862,0.007076382637023926,0.010905146598815918
full,4,13,zero_cvar_observation,1.4568309783935547,0.005238056182861328,0.07452666759490967
full,4,13,zero_returns_volatility,1.663718819618225,0.32177671790122986,0.04811275005340576
full,4,13,neutral_holdings,0.01903139054775238,0.008026123046875,0.0023015737533569336
full,4,14,reverse_time,0.9682244062423706,0.10546094179153442,0.046570539474487305
full,4,14,zero_vine,0.13748151063919067,0.005005836486816406,0.008734524250030518
full,4,14,zero_cvar_observation,1.74778151512146,0.003408193588256836,0.003772556781768799
full,4,14,zero_returns_volatility,1.761362075805664,0.3184572756290436,0.08175492286682129
full,4,14,neutral_holdings,0.009690826758742332,0.005226194858551025,0.001829385757446289
full,4,15,reverse_time,0.4707171618938446,0.04557901620864868,0.04152017831802368
full,4,15,zero_vine,0.2934529185295105,0.0050165653228759766,0.005566716194152832
full,4,15,zero_cvar_observation,1.4152956008911133,0.0008893609046936035,0.10138756036758423
full,4,15,zero_returns_volatility,1.5489802360534668,0.32508060336112976,0.03622317314147949
full,4,15,neutral_holdings,0.01873999461531639,0.009183824062347412,0.0008398294448852539
full,4,16,reverse_time,0.7101393938064575,0.05124640464782715,0.0023642778396606445
full,4,16,zero_vine,0.07459017634391785,0.002836167812347412,0.0012325048446655273
full,4,16,zero_cvar_observation,1.723212718963623,0.007419943809509277,0.07472050189971924
full,4,16,zero_returns_volatility,1.8988926410675049,0.31765472888946533,0.07637488842010498
full,4,16,neutral_holdings,0.012960705906152725,0.006094694137573242,0.003603219985961914
full,4,17,reverse_time,1.1367896795272827,0.053463757038116455,0.021957755088806152
full,4,17,zero_vine,0.02287248522043228,0.00943291187286377,0.00627744197845459
full,4,17,zero_cvar_observation,2.00644588470459,0.061625540256500244,0.038330793380737305
full,4,17,zero_returns_volatility,1.721454381942749,0.33560481667518616,0.05929362773895264
full,4,17,neutral_holdings,0.02795608900487423,0.0032015442848205566,0.005845069885253906
full,4,18,reverse_time,0.6343017816543579,0.048844993114471436,0.05214345455169678
full,4,18,zero_vine,0.034149765968322754,0.012066006660461426,0.0024508237838745117
full,4,18,zero_cvar_observation,1.5614469051361084,0.06292438507080078,0.06923806667327881
full,4,18,zero_returns_volatility,1.7862796783447266,0.3512587249279022,0.10135781764984131
full,4,18,neutral_holdings,0.02497946470975876,0.002463221549987793,0.004002749919891357
full,4,19,reverse_time,0.7118780612945557,0.025548338890075684,0.04895824193954468
full,4,19,zero_vine,0.041105810552835464,0.011534631252288818,8.64863395690918e-05
full,4,19,zero_cvar_observation,1.748537540435791,0.03912407159805298,0.08312910795211792
full,4,19,zero_returns_volatility,1.8020124435424805,0.35216671228408813,0.1042681336402893
full,4,19,neutral_holdings,0.02723572961986065,0.0046059489250183105,0.004288136959075928
full,4,20,reverse_time,1.232541561126709,0.03254765272140503,0.08770191669464111
full,4,20,zero_vine,0.014604780822992325,0.010906875133514404,0.0027904510498046875
full,4,20,zero_cvar_observation,2.360077142715454,0.04404628276824951,0.061678409576416016
full,4,20,zero_returns_volatility,1.7560380697250366,0.34865131974220276,0.14706730842590332
full,4,20,neutral_holdings,0.0177058894187212,0.009602010250091553,0.0029937028884887695
full,4,21,reverse_time,1.0364946126937866,0.0031676292419433594,0.00036156177520751953
full,4,21,zero_vine,0.08686858415603638,0.013144254684448242,0.0073168277740478516
full,4,21,zero_cvar_observation,1.468397855758667,0.0031351447105407715,0.012925386428833008
full,4,21,zero_returns_volatility,1.7282800674438477,0.31874728202819824,0.030332446098327637
full,4,21,neutral_holdings,0.06424254179000854,0.004899799823760986,0.0015228986740112305
full,4,22,reverse_time,0.962195098400116,0.025255680084228516,0.0017837285995483398
full,4,22,zero_vine,0.09563743323087692,0.013409912586212158,0.005353093147277832
full,4,22,zero_cvar_observation,1.149325966835022,0.039097487926483154,0.00908052921295166
full,4,22,zero_returns_volatility,1.6997309923171997,0.32845720648765564,0.02243351936340332
full,4,22,neutral_holdings,0.061290521174669266,0.003079235553741455,0.0015137195587158203
full,4,23,reverse_time,1.1502060890197754,0.03290659189224243,0.04262650012969971
full,4,23,zero_vine,0.07751105725765228,0.010954797267913818,0.0006104707717895508
full,4,23,zero_cvar_observation,1.0250264406204224,0.040313720703125,0.00362551212310791
full,4,23,zero_returns_volatility,1.4981236457824707,0.33242252469062805,0.002761244773864746
full,4,23,neutral_holdings,0.04857888072729111,0.003068089485168457,0.0018502473831176758
full,4,24,reverse_time,0.9665727615356445,0.027567684650421143,0.06524670124053955
full,4,24,zero_vine,0.09986359626054764,0.014819741249084473,0.0007673501968383789
full,4,24,zero_cvar_observation,1.3854331970214844,0.05761218070983887,0.012963294982910156
full,4,24,zero_returns_volatility,1.5257914066314697,0.32742640376091003,0.01633739471435547
full,4,24,neutral_holdings,0.05114871263504028,0.003101944923400879,0.007622122764587402
full,5,1,reverse_time,0.861384391784668,0.10582417249679565,0.04667246341705322
full,5,1,zero_vine,0.3456176221370697,0.005196511745452881,0.02405261993408203
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,0.8876074552536011,0.2909054160118103,0.025061607360839844
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.620070219039917,0.10072225332260132,0.0009520053863525391
full,5,2,zero_vine,0.386879026889801,0.013492465019226074,0.03324615955352783
full,5,2,zero_cvar_observation,0.4139314293861389,0.016506850719451904,0.028226017951965332
full,5,2,zero_returns_volatility,0.559272289276123,0.31418320536613464,0.015665769577026367
full,5,2,neutral_holdings,0.00244135782122612,0.0002627372741699219,0.0003567934036254883
full,5,3,reverse_time,1.0126774311065674,0.14174264669418335,0.013735651969909668
full,5,3,zero_vine,0.37147271633148193,0.015826761722564697,0.0061969757080078125
full,5,3,zero_cvar_observation,0.46193259954452515,0.005943417549133301,0.0310136079788208
full,5,3,zero_returns_volatility,1.2512081861495972,0.3144134283065796,0.047116637229919434
full,5,3,neutral_holdings,0.010674916207790375,0.00011259317398071289,0.0008932352066040039
full,5,4,reverse_time,0.9032578468322754,0.19272756576538086,0.03233802318572998
full,5,4,zero_vine,0.45099905133247375,0.013901710510253906,0.050838589668273926
full,5,4,zero_cvar_observation,0.21773692965507507,0.03855085372924805,0.01578843593597412
full,5,4,zero_returns_volatility,0.9694554805755615,0.34101754426956177,0.07759678363800049
full,5,4,neutral_holdings,0.005844663828611374,0.0021876096725463867,0.0001957416534423828
full,5,5,reverse_time,0.8547267913818359,0.17147129774093628,0.07626092433929443
full,5,5,zero_vine,0.4226638078689575,0.016600489616394043,0.04934990406036377
full,5,5,zero_cvar_observation,0.2734319567680359,0.04891735315322876,0.007205843925476074
full,5,5,zero_returns_volatility,1.1764187812805176,0.35683080554008484,0.08503007888793945
full,5,5,neutral_holdings,0.0054616909474134445,0.0015660524368286133,0.00019884109497070312
full,5,6,reverse_time,0.5023906826972961,0.16820430755615234,0.056752920150756836
full,5,6,zero_vine,0.4052525758743286,0.01779228448867798,0.008411228656768799
full,5,6,zero_cvar_observation,0.5048127770423889,0.030254840850830078,0.0017412900924682617
full,5,6,zero_returns_volatility,1.53046452999115,0.3503936529159546,0.06685757637023926
full,5,6,neutral_holdings,0.007022358477115631,0.0019768476486206055,0.0002911090850830078
full,5,7,reverse_time,0.7746010422706604,0.14298725128173828,0.05322366952896118
full,5,7,zero_vine,0.5962836742401123,0.00813370943069458,0.021524012088775635
full,5,7,zero_cvar_observation,0.7563369274139404,0.012181639671325684,0.023280203342437744
full,5,7,zero_returns_volatility,1.7841678857803345,0.3214641809463501,0.07934552431106567
full,5,7,neutral_holdings,0.003976078703999519,0.003331422805786133,0.00020521879196166992
full,5,8,reverse_time,0.8271642923355103,0.09830373525619507,0.019276320934295654
full,5,8,zero_vine,0.33627262711524963,0.0020870566368103027,0.026057302951812744
full,5,8,zero_cvar_observation,0.8199867606163025,0.006127119064331055,9.328126907348633e-05
full,5,8,zero_returns_volatility,1.7681975364685059,0.30788013339042664,0.07740932703018188
full,5,8,neutral_holdings,0.008034907281398773,0.0042228102684021,0.0010036230087280273
full,5,9,reverse_time,1.0102986097335815,0.14115500450134277,0.10648280382156372
full,5,9,zero_vine,0.20335711538791656,0.0052054524421691895,0.0015056133270263672
full,5,9,zero_cvar_observation,1.4745373725891113,0.003854990005493164,0.05807429552078247
full,5,9,zero_returns_volatility,1.8903741836547852,0.2978810966014862,0.09674316644668579
full,5,9,neutral_holdings,0.2078057825565338,0.004787623882293701,0.0021390914916992188
full,5,10,reverse_time,0.8134211897850037,0.08325105905532837,0.11329907178878784
full,5,10,zero_vine,0.16157466173171997,0.002453446388244629,0.004109621047973633
full,5,10,zero_cvar_observation,1.2797234058380127,0.0035470128059387207,0.057089149951934814
full,5,10,zero_returns_volatility,1.8527724742889404,0.3058014214038849,0.11096316576004028
full,5,10,neutral_holdings,0.008044423535466194,0.005976438522338867,0.002163231372833252
full,5,11,reverse_time,1.1671473979949951,0.0921751856803894,0.05261904001235962
full,5,11,zero_vine,0.1183587834239006,0.005733907222747803,0.0008914470672607422
full,5,11,zero_cvar_observation,1.8407515287399292,0.017747998237609863,0.0300256609916687
full,5,11,zero_returns_volatility,1.6813101768493652,0.30232730507850647,0.07066923379898071
full,5,11,neutral_holdings,0.016106797382235527,0.0047817230224609375,0.003254413604736328
full,5,12,reverse_time,0.5409213304519653,0.07581651210784912,0.0011985301971435547
full,5,12,zero_vine,0.3324623107910156,0.008757412433624268,0.012102484703063965
full,5,12,zero_cvar_observation,1.3944772481918335,0.004533231258392334,0.07337778806686401
full,5,12,zero_returns_volatility,1.6332979202270508,0.3253493905067444,0.056348204612731934
full,5,12,neutral_holdings,0.019847888499498367,0.008850336074829102,0.002718210220336914
full,5,13,reverse_time,0.9043141603469849,0.08945387601852417,0.0429685115814209
full,5,13,zero_vine,0.14920762181282043,0.0053008198738098145,0.009945869445800781
full,5,13,zero_cvar_observation,1.722440481185913,0.00466763973236084,0.01562511920928955
full,5,13,zero_returns_volatility,1.76410973072052,0.31840652227401733,0.09000134468078613
full,5,13,neutral_holdings,0.00970577821135521,0.006144344806671143,0.0021811723709106445
