model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,10,8,neutral_holdings,0.11059607565402985,0.005512416362762451,0.010750889778137207
full,10,9,reverse_time,0.9404695630073547,0.20872515439987183,0.1390358805656433
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_cvar_observation,0.0,0.0,0.0
full,10,9,zero_returns_volatility,0.9210107326507568,0.17007547616958618,0.0544927716255188
full,10,9,neutral_holdings,0.08146447688341141,0.0001418590545654297,0.008142948150634766
full,10,10,reverse_time,0.6946396231651306,0.12736892700195312,0.05659914016723633
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_cvar_observation,0.0,0.0,0.0
full,10,10,zero_returns_volatility,1.0751540660858154,0.12895065546035767,0.029919028282165527
full,10,10,neutral_holdings,0.12056054174900055,0.012184321880340576,0.0027170181274414062
full,10,11,reverse_time,1.3791412115097046,0.033428847789764404,0.011945247650146484
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_cvar_observation,0.0,0.0,0.0
full,10,11,zero_returns_volatility,1.813814640045166,0.07940524816513062,0.06024324893951416
full,10,11,neutral_holdings,0.4339973032474518,0.005935311317443848,0.007318973541259766
full,10,12,reverse_time,1.305029034614563,0.072878897190094,0.0023844242095947266
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_cvar_observation,0.0,0.0,0.0
full,10,12,zero_returns_volatility,1.876720905303955,0.12620967626571655,0.06612300872802734
full,10,12,neutral_holdings,0.14199240505695343,0.003233015537261963,0.01284480094909668
full,10,13,reverse_time,0.9642983675003052,0.134457528591156,0.07925772666931152
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_cvar_observation,0.0,0.0,0.0
full,10,13,zero_returns_volatility,1.3682053089141846,0.14680492877960205,0.009226560592651367
full,10,13,neutral_holdings,0.09714540839195251,0.0056067705154418945,0.012347936630249023
full,10,14,reverse_time,0.7253895401954651,0.09328442811965942,0.12721377611160278
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_cvar_observation,0.0,0.0,0.0
full,10,14,zero_returns_volatility,1.5229109525680542,0.15730738639831543,0.07853025197982788
full,10,14,neutral_holdings,0.052620112895965576,0.002179563045501709,0.016163527965545654
full,10,15,reverse_time,0.991912305355072,0.09282022714614868,0.021350979804992676
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_cvar_observation,0.0,0.0,0.0
full,10,15,zero_returns_volatility,1.6024519205093384,0.10990697145462036,0.02408003807067871
full,10,15,neutral_holdings,0.07516402006149292,0.008872687816619873,0.007446408271789551
full,10,16,reverse_time,1.045075535774231,0.11745679378509521,0.09501791000366211
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_cvar_observation,0.0,0.0,0.0
full,10,16,zero_returns_volatility,1.3950996398925781,0.143923819065094,0.019654273986816406
full,10,16,neutral_holdings,0.06942181289196014,0.006765544414520264,0.013906717300415039
full,10,17,reverse_time,1.0607417821884155,0.05915951728820801,0.13825422525405884
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_cvar_observation,0.0,0.0,0.0
full,10,17,zero_returns_volatility,1.5556596517562866,0.1283995509147644,0.076793372631073
full,10,17,neutral_holdings,0.030788566917181015,0.000560462474822998,0.007986366748809814
full,10,18,reverse_time,0.789138913154602,0.08742988109588623,0.10826414823532104
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_cvar_observation,0.0,0.0,0.0
full,10,18,zero_returns_volatility,1.4754986763000488,0.1505354642868042,0.07097965478897095
full,10,18,neutral_holdings,0.0393141433596611,0.0036429762840270996,0.01276540756225586
full,10,19,reverse_time,0.792704701423645,0.09027862548828125,0.04505032300949097
full,10,19,zero_vine,0.0,0.0,0.0
full,10,19,zero_cvar_observation,0.0,0.0,0.0
full,10,19,zero_returns_volatility,1.6832590103149414,0.161304771900177,0.05043870210647583
full,10,19,neutral_holdings,0.045506469905376434,0.003715217113494873,0.010775268077850342
full,10,20,reverse_time,0.5645060539245605,0.055546462535858154,0.047484755516052246
full,10,20,zero_vine,0.0,0.0,0.0
full,10,20,zero_cvar_observation,0.0,0.0,0.0
full,10,20,zero_returns_volatility,1.4100396633148193,0.14354091882705688,0.05186188220977783
full,10,20,neutral_holdings,0.04404255747795105,0.002205073833465576,0.009494900703430176
full,10,21,reverse_time,0.8566900491714478,0.07084870338439941,0.041759610176086426
full,10,21,zero_vine,0.0,0.0,0.0
full,10,21,zero_cvar_observation,0.0,0.0,0.0
full,10,21,zero_returns_volatility,1.6779335737228394,0.15241461992263794,0.011183619499206543
full,10,21,neutral_holdings,0.07784123718738556,0.0008077621459960938,0.0149613618850708
full,10,22,reverse_time,0.6915421485900879,0.03362834453582764,0.024497151374816895
full,10,22,zero_vine,0.0,0.0,0.0
full,10,22,zero_cvar_observation,0.0,0.0,0.0
full,10,22,zero_returns_volatility,1.3265743255615234,0.14548248052597046,0.024742841720581055
full,10,22,neutral_holdings,0.0832238495349884,0.0030239224433898926,0.016964435577392578
full,10,23,reverse_time,0.8345092535018921,0.04090893268585205,0.10897302627563477
full,10,23,zero_vine,0.0,0.0,0.0
full,10,23,zero_cvar_observation,0.0,0.0,0.0
full,10,23,zero_returns_volatility,1.7640334367752075,0.14040744304656982,0.08407962322235107
full,10,23,neutral_holdings,0.009963862597942352,0.001842796802520752,0.00035506486892700195
full,10,24,reverse_time,0.3801496624946594,0.04218178987503052,0.015050828456878662
full,10,24,zero_vine,0.0,0.0,0.0
full,10,24,zero_cvar_observation,0.0,0.0,0.0
full,10,24,zero_returns_volatility,1.3212270736694336,0.12564986944198608,0.019250094890594482
full,10,24,neutral_holdings,0.025874638929963112,0.0012671351432800293,0.006537020206451416
full,11,1,reverse_time,0.8938343524932861,0.12558597326278687,0.07576996088027954
full,11,1,zero_vine,0.0,0.0,0.0
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,1.868037462234497,0.18302702903747559,0.08056944608688354
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.8403699994087219,0.07886981964111328,0.059228360652923584
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_cvar_observation,0.0,0.0,0.0
full,11,2,zero_returns_volatility,1.5835148096084595,0.16325920820236206,0.03497028350830078
full,11,2,neutral_holdings,0.02435768023133278,0.0013031363487243652,0.0013713836669921875
full,11,3,reverse_time,0.4720042943954468,0.07185447216033936,0.038439393043518066
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_cvar_observation,0.0,0.0,0.0
full,11,3,zero_returns_volatility,1.7844247817993164,0.12113076448440552,0.11633777618408203
full,11,3,neutral_holdings,0.018686339259147644,0.0019965767860412598,0.0043413639068603516
full,11,4,reverse_time,2.108473300933838,0.14403128623962402,0.06725180149078369
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_cvar_observation,0.0,0.0,0.0
full,11,4,zero_returns_volatility,1.5794801712036133,0.11692047119140625,0.07539486885070801
full,11,4,neutral_holdings,0.04778193309903145,0.007880449295043945,0.006965577602386475
full,11,5,reverse_time,0.7046372294425964,0.03451812267303467,0.12316465377807617
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_cvar_observation,0.0,0.0,0.0
full,11,5,zero_returns_volatility,1.7559086084365845,0.11632835865020752,0.13924908638000488
full,11,5,neutral_holdings,0.03182346746325493,0.0037502050399780273,0.0058327317237854
full,11,6,reverse_time,1.057028889656067,0.09662973880767822,0.08394396305084229
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_cvar_observation,0.0,0.0,0.0
full,11,6,zero_returns_volatility,1.2673873901367188,0.17210769653320312,0.06446123123168945
full,11,6,neutral_holdings,0.09599781781435013,0.0026984214782714844,0.0031681060791015625
full,11,7,reverse_time,0.8129611015319824,0.05283087491989136,0.01301562786102295
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_cvar_observation,0.0,0.0,0.0
full,11,7,zero_returns_volatility,0.9966069459915161,0.1289852261543274,0.010439634323120117
full,11,7,neutral_holdings,0.10407502949237823,0.0036759376525878906,0.00883185863494873
full,11,8,reverse_time,1.1104038953781128,0.1163473129272461,0.10908526182174683
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_cvar_observation,0.0,0.0,0.0
full,11,8,zero_returns_volatility,0.9744668006896973,0.16857564449310303,0.06307810544967651
full,11,8,neutral_holdings,0.08454961329698563,0.00037401914596557617,0.007317662239074707
full,11,9,reverse_time,0.47474679350852966,0.05433112382888794,0.0027608871459960938
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_cvar_observation,0.0,0.0,0.0
full,11,9,zero_returns_volatility,0.9969410300254822,0.13644081354141235,0.05120110511779785
full,11,9,neutral_holdings,0.1279689520597458,0.010165214538574219,0.00036454200744628906
full,11,10,reverse_time,1.2318546772003174,0.015477180480957031,0.04650986194610596
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_cvar_observation,0.0,0.0,0.0
full,11,10,zero_returns_volatility,1.7369556427001953,0.08648926019668579,0.06766092777252197
full,11,10,neutral_holdings,0.18009977042675018,0.005456387996673584,0.006501674652099609
full,11,11,reverse_time,1.1081101894378662,0.01573634147644043,0.11246615648269653
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_cvar_observation,0.0,0.0,0.0
full,11,11,zero_returns_volatility,1.8448688983917236,0.1263885498046875,0.06593930721282959
full,11,11,neutral_holdings,0.1332840919494629,0.0030747652053833008,0.014603972434997559
full,11,12,reverse_time,0.6637388467788696,0.10659503936767578,0.002640247344970703
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_cvar_observation,0.0,0.0,0.0
full,11,12,zero_returns_volatility,1.3442858457565308,0.14774799346923828,0.0102156400680542
full,11,12,neutral_holdings,0.36995118856430054,0.004007458686828613,0.011574864387512207
full,11,13,reverse_time,0.6031869649887085,0.08496654033660889,0.0568467378616333
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.525742769241333,0.1557520031929016,0.08789432048797607
full,11,13,neutral_holdings,0.04808691143989563,0.0013314485549926758,0.01313161849975586
full,11,14,reverse_time,0.7438492178916931,0.042591392993927,0.05160880088806152
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.661271572113037,0.10539066791534424,0.015709877014160156
full,11,14,neutral_holdings,0.06576065719127655,0.008065879344940186,0.004312396049499512
full,11,15,reverse_time,0.9143057465553284,0.07404017448425293,0.05357843637466431
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,0.0,0.0,0.0
full,11,15,zero_returns_volatility,1.4596729278564453,0.14125460386276245,0.023044168949127197
full,11,15,neutral_holdings,0.07392197847366333,0.0071065425872802734,0.009742379188537598
full,11,16,reverse_time,0.9192496538162231,0.035961151123046875,0.08382874727249146
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.58078932762146,0.12770116329193115,0.07531076669692993
full,11,16,neutral_holdings,0.2616601586341858,0.000516355037689209,0.003447592258453369
full,11,17,reverse_time,0.6574877500534058,0.06534630060195923,0.06714063882827759
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.5041223764419556,0.14980065822601318,0.07298403978347778
full,11,17,neutral_holdings,0.04082072526216507,0.0026555657386779785,0.010641157627105713
full,11,18,reverse_time,0.7688809037208557,0.07318609952926636,0.0215681791305542
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.0,0.0,0.0
full,11,18,zero_returns_volatility,1.7001529932022095,0.16126739978790283,0.04552733898162842
full,11,18,neutral_holdings,0.04690423235297203,0.0024588704109191895,0.009410262107849121
full,11,19,reverse_time,0.5632109045982361,0.05303460359573364,0.04402458667755127
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.0,0.0,0.0
full,11,19,zero_returns_volatility,1.421015739440918,0.14321058988571167,0.05891019105911255
full,11,19,neutral_holdings,0.04425840452313423,0.0011306405067443848,0.008989930152893066
full,11,20,reverse_time,0.8575637340545654,0.06826961040496826,0.05873030424118042
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.0,0.0,0.0
full,11,20,zero_returns_volatility,1.689334511756897,0.15309643745422363,0.01463770866394043
full,11,20,neutral_holdings,0.0795302763581276,0.000816643238067627,0.013490080833435059
full,11,21,reverse_time,0.694022536277771,0.036365628242492676,0.006443500518798828
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.0,0.0,0.0
full,11,21,zero_returns_volatility,1.636623501777649,0.14618688821792603,0.026251792907714844
full,11,21,neutral_holdings,0.08591272681951523,0.002317368984222412,0.016185522079467773
full,11,22,reverse_time,0.8106728792190552,0.04718524217605591,0.09794187545776367
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.0,0.0,0.0
full,11,22,zero_returns_volatility,1.7701717615127563,0.14547252655029297,0.09062528610229492
full,11,22,neutral_holdings,0.008261296898126602,0.001916348934173584,0.000653386116027832
full,11,23,reverse_time,0.3579432964324951,0.04296565055847168,0.002279520034790039
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,0.0,0.0,0.0
full,11,23,zero_returns_volatility,1.333478569984436,0.1253451108932495,0.02545773983001709
full,11,23,neutral_holdings,0.022799454629421234,0.0011482834815979004,0.005959749221801758
full,11,24,reverse_time,1.162986159324646,0.023329734802246094,0.1263716220855713
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.0,0.0,0.0
full,11,24,zero_returns_volatility,0.9281394481658936,0.13603192567825317,0.09596729278564453
full,11,24,neutral_holdings,0.09010397642850876,0.004044175148010254,0.009350776672363281
full,12,1,reverse_time,0.697243332862854,0.02734053134918213,0.0058650970458984375
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,1.6793746948242188,0.18215793371200562,0.04149317741394043
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,1.0735458135604858,0.006651699542999268,0.11077910661697388
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.0,0.0,0.0
full,12,2,zero_returns_volatility,1.855472207069397,0.12006348371505737,0.12493675947189331
full,12,2,neutral_holdings,0.009923361241817474,5.167722702026367e-05,0.002415597438812256
full,12,3,reverse_time,1.1752088069915771,0.022805392742156982,0.0994061827659607
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.0,0.0,0.0
full,12,3,zero_returns_volatility,1.6847813129425049,0.1198531985282898,0.0856371521949768
full,12,3,neutral_holdings,0.03312378749251366,0.004457592964172363,0.006707191467285156
full,12,4,reverse_time,1.1127816438674927,0.002032756805419922,0.12920665740966797
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.0,0.0,0.0
full,12,4,zero_returns_volatility,1.8334875106811523,0.11355215311050415,0.15129327774047852
full,12,4,neutral_holdings,0.02549847960472107,0.00039207935333251953,0.005004525184631348
full,12,5,reverse_time,0.9993579387664795,0.07457578182220459,0.05226951837539673
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.0,0.0,0.0
full,12,5,zero_returns_volatility,1.4113547801971436,0.17064118385314941,0.0628013014793396
full,12,5,neutral_holdings,0.08691231161355972,0.0016380548477172852,0.007644712924957275
full,12,6,reverse_time,1.276052474975586,0.03885585069656372,0.000978231430053711
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.0,0.0,0.0
full,12,6,zero_returns_volatility,1.1327184438705444,0.13208258152008057,0.013645172119140625
full,12,6,neutral_holdings,0.09171897172927856,0.00022327899932861328,0.0057659149169921875
full,12,7,reverse_time,1.092064619064331,0.08201634883880615,0.045210063457489014
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.0,0.0,0.0
full,12,7,zero_returns_volatility,1.0972034931182861,0.16759061813354492,0.06136828660964966
full,12,7,neutral_holdings,0.08704353123903275,0.0004502534866333008,0.004452943801879883
full,12,8,reverse_time,1.019838809967041,0.04969245195388794,0.04621613025665283
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.0,0.0,0.0
full,12,8,zero_returns_volatility,1.0971685647964478,0.13516825437545776,0.038916945457458496
full,12,8,neutral_holdings,0.12736983597278595,0.009071290493011475,0.0044040679931640625
full,12,9,reverse_time,1.327237606048584,0.006273746490478516,0.08597040176391602
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.7615934610366821,0.08242803812026978,0.06600439548492432
full,12,9,neutral_holdings,0.17473942041397095,0.0034850239753723145,0.0018793344497680664
full,12,10,reverse_time,1.0064442157745361,0.012137115001678467,0.09616780281066895
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.8446382284164429,0.1249580979347229,0.0536576509475708
full,12,10,neutral_holdings,0.12648528814315796,0.001541435718536377,0.015770316123962402
full,12,11,reverse_time,1.1601523160934448,0.04914569854736328,0.024520456790924072
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.0,0.0,0.0
full,12,11,zero_returns_volatility,1.3447786569595337,0.1475210189819336,0.021300077438354492
full,12,11,neutral_holdings,0.09414330124855042,0.003780066967010498,0.012241244316101074
full,12,12,reverse_time,0.6083389520645142,0.07152360677719116,0.040116965770721436
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.0,0.0,0.0
full,12,12,zero_returns_volatility,1.5941458940505981,0.1572932004928589,0.09972512722015381
full,12,12,neutral_holdings,0.0464618094265461,0.001923978328704834,0.012807011604309082
full,12,13,reverse_time,1.34067964553833,0.026754677295684814,0.032878220081329346
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.6195203065872192,0.1058356761932373,0.0027660131454467773
full,12,13,neutral_holdings,0.06444098055362701,0.0072220563888549805,0.00491023063659668
