model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,8,22,zero_returns_volatility,1.8903752565383911,0.12798655033111572,0.0026606321334838867
full,8,22,neutral_holdings,0.050700053572654724,0.0004976987838745117,0.007196664810180664
full,8,23,reverse_time,0.3882804811000824,0.015569865703582764,0.013447284698486328
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_cvar_observation,1.5198817253112793,0.025379955768585205,0.03249490261077881
full,8,23,zero_returns_volatility,2.134613037109375,0.13494789600372314,0.00840449333190918
full,8,23,neutral_holdings,0.07198496907949448,0.0023917555809020996,0.0140419602394104
full,8,24,reverse_time,0.3679901361465454,0.01186370849609375,0.001175999641418457
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_cvar_observation,1.5085338354110718,0.04397761821746826,0.08345866203308105
full,8,24,zero_returns_volatility,2.09970760345459,0.15858787298202515,0.017590105533599854
full,8,24,neutral_holdings,0.07959992438554764,0.0005767345428466797,0.004671275615692139
full,9,1,reverse_time,1.7181742191314697,0.01730978488922119,0.03733968734741211
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_cvar_observation,0.0,0.0,0.0
full,9,1,zero_returns_volatility,1.0548192262649536,0.03727072477340698,0.09584641456604004
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,1.8273687362670898,0.056304335594177246,0.06208693981170654
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_cvar_observation,0.04938114434480667,0.026325106620788574,0.004094481468200684
full,9,2,zero_returns_volatility,0.9990217685699463,0.032986998558044434,0.08279109001159668
full,9,2,neutral_holdings,0.021042287349700928,0.00038242340087890625,0.0033696889877319336
full,9,3,reverse_time,2.2026705741882324,0.06009066104888916,0.026479601860046387
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_cvar_observation,0.11024118214845657,0.024921178817749023,0.014850854873657227
full,9,3,zero_returns_volatility,0.8662607669830322,0.06857609748840332,0.04427844285964966
full,9,3,neutral_holdings,0.023224882781505585,0.003168344497680664,0.004126071929931641
full,9,4,reverse_time,2.031721353530884,0.054268062114715576,0.0834079384803772
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_cvar_observation,0.2737242877483368,0.024761617183685303,0.04818427562713623
full,9,4,zero_returns_volatility,0.5054687261581421,0.1066102385520935,0.035435378551483154
full,9,4,neutral_holdings,0.011553928256034851,0.0041068196296691895,0.002351522445678711
full,9,5,reverse_time,2.3729074001312256,0.03585559129714966,0.017814338207244873
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_cvar_observation,0.32092222571372986,0.001828610897064209,0.05777662992477417
full,9,5,zero_returns_volatility,0.5901891589164734,0.12925231456756592,0.02773350477218628
full,9,5,neutral_holdings,0.011805150657892227,0.005517184734344482,0.0013286471366882324
full,9,6,reverse_time,2.148601770401001,0.03474777936935425,0.07985734939575195
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_cvar_observation,0.7028260231018066,0.0058863162994384766,0.09358978271484375
full,9,6,zero_returns_volatility,0.9192426800727844,0.1313660740852356,0.0718080997467041
full,9,6,neutral_holdings,0.038339439779520035,0.0016897320747375488,0.007757604122161865
full,9,7,reverse_time,2.0775320529937744,0.046241581439971924,0.02258211374282837
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_cvar_observation,0.7062563896179199,0.004790246486663818,0.0778774619102478
full,9,7,zero_returns_volatility,0.9287484288215637,0.12936890125274658,0.03746241331100464
full,9,7,neutral_holdings,0.06865034252405167,0.001055598258972168,0.0034103989601135254
full,9,8,reverse_time,2.483694553375244,0.022973597049713135,0.10168278217315674
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_cvar_observation,0.5300326943397522,0.01555323600769043,0.11033248901367188
full,9,8,zero_returns_volatility,0.5521853566169739,0.11723828315734863,0.11210674047470093
full,9,8,neutral_holdings,0.3272174298763275,0.0005819797515869141,0.025325119495391846
full,9,9,reverse_time,2.137495279312134,0.04658627510070801,0.0587233304977417
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_cvar_observation,1.0704048871994019,0.0087507963180542,0.07742154598236084
full,9,9,zero_returns_volatility,1.0779861211776733,0.14939701557159424,0.0487217903137207
full,9,9,neutral_holdings,0.2068231999874115,0.005470097064971924,0.047187626361846924
full,9,10,reverse_time,2.192446231842041,0.020792722702026367,0.12295323610305786
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_cvar_observation,0.9198861122131348,0.032732605934143066,0.08944326639175415
full,9,10,zero_returns_volatility,0.9019416570663452,0.10745012760162354,0.08789843320846558
full,9,10,neutral_holdings,0.2096654772758484,0.0021792054176330566,0.05376952886581421
full,9,11,reverse_time,1.760054111480713,0.04805201292037964,0.0006750822067260742
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_cvar_observation,1.693481206893921,0.006709873676300049,0.06714153289794922
full,9,11,zero_returns_volatility,1.813232660293579,0.15581607818603516,0.02743220329284668
full,9,11,neutral_holdings,0.20074895024299622,0.006564795970916748,0.04626035690307617
full,9,12,reverse_time,1.5956553220748901,0.05859583616256714,0.01760268211364746
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_cvar_observation,1.5685102939605713,0.019068419933319092,0.125069260597229
full,9,12,zero_returns_volatility,1.85722815990448,0.16335457563400269,0.056740403175354004
full,9,12,neutral_holdings,0.19134292006492615,0.004451155662536621,0.027262568473815918
full,9,13,reverse_time,1.596590280532837,0.06019997596740723,0.08715677261352539
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_cvar_observation,1.825181484222412,0.01655334234237671,0.03212094306945801
full,9,13,zero_returns_volatility,1.8634390830993652,0.1639062762260437,0.01704120635986328
full,9,13,neutral_holdings,0.10621125996112823,0.005373358726501465,0.03222525119781494
full,9,14,reverse_time,1.65132474899292,0.07029944658279419,0.15810495615005493
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_cvar_observation,1.6873092651367188,0.023954272270202637,0.12449771165847778
full,9,14,zero_returns_volatility,1.9347522258758545,0.14138871431350708,0.10650408267974854
full,9,14,neutral_holdings,0.034022506326436996,0.00489276647567749,0.00961458683013916
full,9,15,reverse_time,1.4922040700912476,0.04262089729309082,0.20141994953155518
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_cvar_observation,1.3024260997772217,0.001938462257385254,0.07953500747680664
full,9,15,zero_returns_volatility,1.6668893098831177,0.11561578512191772,0.12513357400894165
full,9,15,neutral_holdings,0.03316468000411987,0.0017337203025817871,0.011472523212432861
full,9,16,reverse_time,1.2632050514221191,0.044786036014556885,0.07579487562179565
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_cvar_observation,1.8081684112548828,0.014407694339752197,0.04790705442428589
full,9,16,zero_returns_volatility,1.9402952194213867,0.1330309510231018,0.04869502782821655
full,9,16,neutral_holdings,0.032171573489904404,0.0034621357917785645,0.003034234046936035
full,9,17,reverse_time,1.293224573135376,0.025055885314941406,0.06660360097885132
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_cvar_observation,1.8736393451690674,0.009341180324554443,0.08544570207595825
full,9,17,zero_returns_volatility,1.940791368484497,0.14090818166732788,0.06619733572006226
full,9,17,neutral_holdings,0.026018861681222916,0.00328826904296875,0.002072632312774658
full,9,18,reverse_time,0.9177112579345703,0.02741926908493042,0.12470203638076782
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_cvar_observation,1.954215407371521,0.019478678703308105,0.1329241394996643
full,9,18,zero_returns_volatility,1.9403215646743774,0.13512367010116577,0.07865285873413086
full,9,18,neutral_holdings,0.2564396858215332,0.0005966424942016602,0.0012053847312927246
full,9,19,reverse_time,0.7767057418823242,0.011284351348876953,0.11278647184371948
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_cvar_observation,1.7155444622039795,0.01883065700531006,0.11533182859420776
full,9,19,zero_returns_volatility,1.9108567237854004,0.12914466857910156,0.06580495834350586
full,9,19,neutral_holdings,0.027955312281847,0.003180563449859619,0.0044152140617370605
full,9,20,reverse_time,0.6909719705581665,0.016784608364105225,0.08749866485595703
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_cvar_observation,1.6675829887390137,0.017861127853393555,0.08730757236480713
full,9,20,zero_returns_volatility,1.90016508102417,0.11724603176116943,0.028643429279327393
full,9,20,neutral_holdings,0.035003386437892914,0.0011240243911743164,0.004351496696472168
full,9,21,reverse_time,0.6200141906738281,0.006604194641113281,0.08768957853317261
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_cvar_observation,1.6140319108963013,0.021809518337249756,0.07830125093460083
full,9,21,zero_returns_volatility,1.8817336559295654,0.10910439491271973,0.027732431888580322
full,9,21,neutral_holdings,0.03048158995807171,0.0007707476615905762,0.0030646920204162598
full,9,22,reverse_time,0.36741718649864197,0.01130765676498413,0.02584594488143921
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_cvar_observation,1.5550472736358643,0.020563840866088867,0.04037743806838989
full,9,22,zero_returns_volatility,2.010615825653076,0.11698603630065918,0.01047903299331665
full,9,22,neutral_holdings,0.05588849261403084,0.0019481778144836426,0.007113397121429443
full,9,23,reverse_time,0.3190101683139801,0.005457639694213867,0.013064920902252197
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_cvar_observation,1.5403181314468384,0.039247751235961914,0.09035521745681763
full,9,23,zero_returns_volatility,1.9688894748687744,0.13838118314743042,0.022067725658416748
full,9,23,neutral_holdings,0.06864582747220993,0.001131892204284668,0.002501189708709717
full,9,24,reverse_time,0.7921361923217773,0.0013721585273742676,0.03525388240814209
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_cvar_observation,1.5253552198410034,0.02235633134841919,0.07385432720184326
full,9,24,zero_returns_volatility,1.8628973960876465,0.13280147314071655,0.03966635465621948
full,9,24,neutral_holdings,0.0917166918516159,0.0005239248275756836,0.0016613006591796875
full,10,1,reverse_time,1.1896626949310303,0.16459572315216064,0.028255105018615723
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,0.8071746826171875,0.05431199073791504,0.025498032569885254
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.0534154176712036,0.17557358741760254,0.08033949136734009
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_cvar_observation,0.35118451714515686,0.010061562061309814,0.029580891132354736
full,10,2,zero_returns_volatility,0.7484692335128784,0.037381112575531006,0.012697398662567139
full,10,2,neutral_holdings,0.019153177738189697,0.0009421706199645996,0.0066661834716796875
full,10,3,reverse_time,0.7751081585884094,0.11939996480941772,0.11796915531158447
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_cvar_observation,0.14096972346305847,0.015230417251586914,0.04364347457885742
full,10,3,zero_returns_volatility,0.5641842484474182,0.05830615758895874,0.06407785415649414
full,10,3,neutral_holdings,0.01836143061518669,0.0014932751655578613,0.005405604839324951
full,10,4,reverse_time,1.0998966693878174,0.14400523900985718,0.06154090166091919
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_cvar_observation,0.5096179246902466,0.005375981330871582,0.04399961233139038
full,10,4,zero_returns_volatility,0.8422030210494995,0.10850906372070312,0.04314279556274414
full,10,4,neutral_holdings,0.020505201071500778,0.004092276096343994,0.007525444030761719
full,10,5,reverse_time,0.9605828523635864,0.16024130582809448,0.038135528564453125
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_cvar_observation,0.6549351215362549,0.014145255088806152,0.03773540258407593
full,10,5,zero_returns_volatility,0.9618359804153442,0.1278405785560608,0.03814905881881714
full,10,5,neutral_holdings,0.05773957446217537,0.002801060676574707,0.019723236560821533
full,10,6,reverse_time,1.0547165870666504,0.1325860619544983,0.027658164501190186
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_cvar_observation,0.6391008496284485,0.012777388095855713,0.03691601753234863
full,10,6,zero_returns_volatility,0.9139601588249207,0.14203232526779175,0.027249515056610107
full,10,6,neutral_holdings,0.05403865501284599,0.003237605094909668,0.011014878749847412
full,10,7,reverse_time,0.6790981292724609,0.11275243759155273,0.11527043581008911
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_cvar_observation,0.5614155530929565,0.00024694204330444336,0.06391412019729614
full,10,7,zero_returns_volatility,0.7708401679992676,0.11299419403076172,0.11710208654403687
full,10,7,neutral_holdings,0.0691288635134697,0.001362621784210205,0.02195960283279419
full,10,8,reverse_time,0.9341299533843994,0.12630170583724976,0.029526889324188232
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_cvar_observation,1.029305100440979,0.01870328187942505,0.02438300848007202
full,10,8,zero_returns_volatility,1.0936864614486694,0.14494723081588745,0.034469008445739746
full,10,8,neutral_holdings,0.14628586173057556,0.007413625717163086,0.039043545722961426
full,10,9,reverse_time,0.5880956649780273,0.057330191135406494,0.10934054851531982
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_cvar_observation,0.7012977600097656,0.032814621925354004,0.09096205234527588
full,10,9,zero_returns_volatility,0.8336254954338074,0.09477084875106812,0.11363774538040161
full,10,9,neutral_holdings,0.1161741316318512,0.0016068816184997559,0.04280102252960205
full,10,10,reverse_time,1.3484735488891602,0.09376263618469238,0.059194326400756836
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_cvar_observation,1.413306713104248,0.015684783458709717,0.1504734754562378
full,10,10,zero_returns_volatility,1.6077553033828735,0.1503375768661499,0.05645442008972168
full,10,10,neutral_holdings,0.28540652990341187,0.007539987564086914,0.01308298110961914
full,10,11,reverse_time,1.3058031797409058,0.10361820459365845,0.0730818510055542
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_cvar_observation,1.3028156757354736,0.0005124807357788086,0.15634000301361084
full,10,11,zero_returns_volatility,1.654037594795227,0.16358035802841187,0.05708122253417969
full,10,11,neutral_holdings,0.24506370723247528,0.002777576446533203,0.003010988235473633
full,10,12,reverse_time,1.2517892122268677,0.0846853256225586,0.0404590368270874
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_cvar_observation,1.5990524291992188,0.006099522113800049,0.06389963626861572
full,10,12,zero_returns_volatility,1.6289136409759521,0.16388922929763794,0.0358424186706543
full,10,12,neutral_holdings,0.20702040195465088,0.0043787360191345215,0.021268010139465332
full,10,13,reverse_time,1.4786747694015503,0.08909755945205688,0.09316539764404297
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_cvar_observation,1.5680639743804932,0.01865863800048828,0.08285188674926758
full,10,13,zero_returns_volatility,1.802565336227417,0.1574103832244873,0.06929123401641846
full,10,13,neutral_holdings,0.11248297989368439,0.005158424377441406,0.026652157306671143
full,10,14,reverse_time,0.9938391447067261,0.06665509939193726,0.10739988088607788
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_cvar_observation,1.0777429342269897,0.007588803768157959,0.017181336879730225
full,10,14,zero_returns_volatility,1.5161488056182861,0.1316956877708435,0.07847809791564941
full,10,14,neutral_holdings,0.12489228695631027,0.005608201026916504,0.02903085947036743
full,10,15,reverse_time,1.3493242263793945,0.05618321895599365,0.06656670570373535
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_cvar_observation,1.7807549238204956,0.012772738933563232,0.022693514823913574
full,10,15,zero_returns_volatility,1.9192591905593872,0.15754419565200806,0.02375847101211548
full,10,15,neutral_holdings,0.0842239037156105,0.005358636379241943,0.02413010597229004
full,10,16,reverse_time,1.415458083152771,0.04339790344238281,0.09749525785446167
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_cvar_observation,1.8888486623764038,0.00975501537322998,0.02141249179840088
full,10,16,zero_returns_volatility,1.9386032819747925,0.16062110662460327,0.04664874076843262
full,10,16,neutral_holdings,0.06296705454587936,0.007608532905578613,0.018396079540252686
full,10,17,reverse_time,1.248672366142273,0.03936225175857544,0.11267566680908203
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_cvar_observation,1.9679158926010132,0.017072677612304688,0.0705145001411438
full,10,17,zero_returns_volatility,1.9502328634262085,0.141635000705719,0.05815732479095459
full,10,17,neutral_holdings,0.058572154492139816,0.004621744155883789,0.015954971313476562
full,10,18,reverse_time,1.1224998235702515,0.02646273374557495,0.09340894222259521
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_cvar_observation,1.7232160568237305,0.02445542812347412,0.08142995834350586
