model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,14,20,125446.53048033462,0.1113005469788908,0.10938640694805102,0.08010273087484504,0.20284762267158674,0.14189806942414104,1.2510104185945203,0.0012510104185945203,0.00047290703992554356,0.19179007730313713,1.3835801546062743,0.9999999999999999,0.7671602368354797,0.7671603092125485,7.23770687827141e-08,False,1.0356099605560303,0.8995193825470565,4.148512363433838,33,0.11717158768858227,0.21312583450760159,0.5877708143421582,0.15853309099163326,0.11518874977316174,-0.0925864705017635,-0.09920360680137363,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,14,21,127781.19998290099,0.020619094992251785,0.018610873442469256,0.008327476675332346,0.2174122639842052,0.1247432927457226,1.4893708322053856,0.0014893708322053856,0.0004802179145982122,0.2014707342854568,1.4029414685709134,0.9999999999999999,0.8058829307556152,0.8058829371418268,6.38621155957253e-09,False,0.922322690486908,0.80111931002525,3.625817060470581,34,-0.10368598332362516,0.017894107050129338,0.47255849758429186,0.1579425326947655,-0.09778475096183165,0.5225105873708213,0.030565009585448666,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,14,22,140145.84550482704,0.0974753687662151,0.09676419945641945,0.06402490293662091,0.28645762106051376,0.10040908279375246,0.11406417906240902,0.00011406417906240902,0.0005341506694860887,0.20308853579418998,1.4061770715883801,1.0,0.8123540878295898,0.8123541431767602,5.534717040234227e-08,False,0.9517223834991455,0.8266555589149788,3.8692069053649902,35,-0.11033178440162111,0.020434223647628508,0.4892865089433534,0.18605085888079234,-0.09275675139256886,0.46240213194063734,0.04491481238177844,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,14,23,154656.5562321127,0.10433640262094701,0.10354007052450132,0.06167918054433767,0.3534060085372823,0.10538413864861794,0.20880859448873565,0.00020880859448873566,0.0005125470978814795,0.2011609577706882,1.4023219155413762,0.9999999999999999,0.8046438694000244,0.8046438310827524,3.831727202197044e-08,False,0.9476511478424072,0.8231193285544803,3.902118682861328,36,-0.10594034833567484,0.015879252127238674,0.3756354238305773,0.2512435700212206,-0.09522060943501337,0.5274795975003923,0.030923114291259213,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,24,155827.60307272236,0.008184096353653914,0.007571918508596065,-0.0007864568802401746,0.35826517235632815,0.1129124139857201,0.10952100984165,0.00010952100984165001,0.0004978718088972592,0.19540130134139744,1.3908026026827947,0.9999999999999999,0.7816051244735718,0.7816052053655893,8.089201752881081e-08,False,0.9723018407821655,0.8445306483921373,3.911134958267212,37,-0.10228599874036653,0.022930801979133053,0.3524354967687811,0.19990558656198637,-0.0931153026010309,0.5534353825662817,0.06669403346521513,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,1,93497.05118293264,-0.06335818942499605,-0.06502948817067356,-0.07308389873963733,-0.06955244828357143,0.07062900912131796,1.2767186941845077,0.0012767186941845077,0.0005092272198305205,0.18774538912943434,1.3754907782588686,0.9999999999999999,0.7509815692901611,0.7509815565177371,1.277242400732348e-08,False,0.995789110660553,0.8649314317984496,3.9368350505828857,15,0.5776826159230299,-0.0931123553642205,0.21401724378977502,-0.09463303376521384,0.04650361623082841,0.27523091595087734,0.07431099723492349,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,15,2,95710.9513292842,0.024723474739276385,0.023678823217856637,0.01923513144642411,-0.044812517388524764,0.11009598897245124,0.538400187894921,0.0005384001878949209,0.0004815670451306084,0.1953021905251912,1.3906043810503823,0.9999999999999999,0.7812087535858154,0.7812087621007646,8.514949190185916e-09,False,0.9812723994255066,0.8523223766289224,3.847799062728882,16,0.5810896706368243,0.05369174001472335,0.3350100767399583,-0.10464387866003175,-0.09065831186515946,0.16370306430118423,0.06180763883250098,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,15,3,87696.96599127955,-0.08249655282019785,-0.08373112195315369,-0.0999035366635083,-0.1402903038851291,0.08851500333807956,0.8890572958611883,0.0008890572958611884,0.00045742318319947766,0.19876126412834444,1.3975225282566888,1.0,0.795045018196106,0.7950450565133775,3.831727157788123e-08,False,0.8910386562347412,0.7739463431304734,3.3360278606414795,17,0.5646134641553675,-0.09932296457035203,0.0957804572369371,0.02320782361286025,-0.09943829955799241,0.48616123465555056,0.028998284467629004,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,15,4,92456.03449200754,0.05537781569251132,0.054267196669052664,0.05249094886045323,-0.08159516628029939,0.12408377488752932,0.4955294036887969,0.0004955294036887969,0.000557367287036724,0.1994500585964748,1.3989001171929494,0.9999999999999999,0.7978002429008484,0.7978002343858988,8.514949634275126e-09,False,0.9405149817466736,0.816920933439836,3.717390775680542,18,0.5670228648398603,0.027400118431874676,0.19758801641208784,-0.09855474797742708,-0.10089531061904772,0.38010058285934584,0.027338476053306027,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,15,5,104245.15525947248,0.12838995064314895,0.1275105603678477,0.11620769143020684,0.04072280624366709,0.12220562187519278,0.33836578472082,0.00033836578472082004,0.00044126994438367347,0.19174229726195335,1.3834845945239067,1.0,0.7669692635536194,0.7669691890478134,7.450580596923828e-08,False,0.8774528503417969,0.7621458620674445,3.2356340885162354,19,0.5507211741060019,0.019695203751325607,0.07639372162520885,-0.09548669494688511,-0.09625560231506824,0.5124357994645834,0.03249639831483364,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,15,6,110573.85583338236,0.06152983345424756,0.060709781266643725,0.04821007644895006,0.09562708791954866,0.13388410453863012,0.31486181234295924,0.0003148618123429592,0.00045795594370120194,0.1921309418976307,1.3842618837952614,1.0,0.7685237526893616,0.7685237675905228,1.4901161193847656e-08,False,0.8468173742294312,0.7355362256152859,3.076127767562866,20,0.5443044845014811,-0.09449629299342632,0.047560496255755424,0.02211148664355278,-0.09763464890420437,0.5520489756017923,0.026105498895049095,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,15,7,110177.05562024152,-0.0030010745035194963,-0.003588553642723258,-0.00886168368165486,0.0923700090091335,0.11209209542479404,0.08333248982877589,8.33324898287759e-05,0.0005060886996132987,0.1924191409988063,1.3848382819976126,0.9999999999999999,0.7696765065193176,0.7696765639952252,5.747590758886645e-08,False,0.8640387058258057,0.7504944841819491,3.1683154106140137,21,0.5398204254784754,-0.09502293142889229,0.06707151260759148,0.02266600568379673,-0.09739620956991402,0.5382948445954493,0.02456635263349327,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,15,8,102325.60137852095,-0.07042327487139066,-0.07126215342678044,-0.07481289595126997,0.02272746357891553,0.10340701042104004,0.4259311835065992,0.0004259311835065992,0.000476906931359474,0.18717315047979355,1.374346300959587,1.0,0.7486926913261414,0.7486926019191742,8.940696716308594e-08,False,0.9282398223876953,0.8062588654916614,3.596749782562256,22,0.5223337523639202,0.01655777171254158,0.14889949187636375,-0.09168576821684837,-0.09548738226294518,0.45904166623950005,0.04034046828746796,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,15,9,108952.71178416081,0.0659674164803592,0.06476492995262229,0.05388818204853875,0.08217061913884671,0.11109947022784872,0.6785520057007357,0.0006785520057007357,0.0004501553679982277,0.19560322538018227,1.3912064507603645,1.0,0.7824128270149231,0.7824129015207291,7.450580596923828e-08,False,0.9494724273681641,0.8247012718505595,3.780512809753418,23,0.48416211269795895,0.02691221609711647,0.4775427784770727,-0.09930233098566532,-0.09630089439451694,0.16758297942578793,0.03940313868224621,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,15,10,111812.98309972732,0.027663812603310856,0.02625241050661331,0.01786432880505796,0.10564947622577225,0.11229056563735161,0.8718353919364094,0.0008718353919364094,0.0005025169823005242,0.18527141266635488,1.3705428253327097,0.9999999999999999,0.7410857081413269,0.7410856506654193,5.747590758886645e-08,False,0.995796799659729,0.8649381103782766,4.068379878997803,24,0.28370545405362335,0.025683292852980738,0.24961891371224607,-0.09041548174406802,-0.09485593092228686,0.542228292407734,0.08403545963977063,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,15,11,113669.35456362442,0.017662149085158507,0.01660246791055897,0.010626034162127863,0.12025540759073483,0.07959794405669425,0.5708842667769467,0.0005708842667769467,0.00047094801167452637,0.1909955825124468,1.3819911650248937,1.0,0.7639824151992798,0.7639823300497874,8.514949234594837e-08,False,0.966943085193634,0.8398760924282025,3.7828657627105713,25,0.1209270464522498,-0.09164884367159434,0.40917382708617617,0.03133830002376012,-0.09934673884085246,0.5443571316344398,0.08519927731582097,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,15,12,115203.86957080662,0.014231757342902718,0.013499812795394028,0.007310225631801702,0.13197360147231874,0.08815936499564404,0.24285399862227713,0.00024285399862227714,0.0004790803935604786,0.1880261759672846,1.3760523519345693,1.0,0.7521046996116638,0.7521047038691386,4.257474817137563e-09,False,0.9070268273353577,0.7878334920999189,3.3691787719726562,26,0.02718686259218625,-0.09042714216879436,0.49419197014399935,0.0527444923562663,-0.09759903379849025,0.5394644098622459,0.07443844101258687,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,15,13,116293.76537829313,0.010208958321749062,0.009460583325429317,0.0035585256462407093,0.14010867500326418,0.09153095769409475,0.24216976713407853,0.00024216976713407854,0.0004989168464320979,0.1958114504814148,1.3916229009628296,1.0,0.7832457423210144,0.7832458019256592,5.960464477539063e-08,False,0.946829080581665,0.8224052900042931,3.634986400604248,27,0.040955718606710434,-0.0950816348195076,0.5590428113937378,0.05166101083159447,-0.1007298156619072,0.42805349826812744,0.11609841138124466,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,15,14,117533.41550982832,0.011218913329705593,0.010659643941381747,0.005107152989987676,0.14917813316130635,0.07924610336108978,0.08565990888433969,8.56599088843397e-05,0.0004675576922186668,0.1961592616779464,1.3923185233558928,0.9999999999999999,0.7846370935440063,0.7846370467117856,4.6832220768067145e-08,False,0.9608364105224609,0.8345719022032648,3.7451963424682617,28,0.037575261933462945,-0.0962882914713451,0.5630977249571255,0.05703918848718914,-0.0998709702066013,0.39503539566482815,0.14341169063534054,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,15,15,121094.12973011172,0.03127516366386862,0.03029533520180605,0.022185061276736757,0.1741961379723791,0.05665887068671981,0.43502974370848896,0.00043502974370848897,0.0005155354068703847,0.19601085782051086,1.3920217156410217,1.0,0.7840433716773987,0.7840434312820435,5.960464477539063e-08,False,0.997258722782135,0.866207920668332,3.94840145111084,29,0.05251746624708176,-0.09798190742731094,0.5816366598010063,0.0837949812412262,-0.09802895039319992,0.1712103709578514,0.3068513795733452,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,15,16,126638.1148586217,0.04669783384626269,0.04578244330147241,0.03261265736199256,0.21034832118561142,0.07079051702479533,0.5012494236034886,0.0005012494236034886,0.0003736841307840002,0.19767348947269575,1.3953469789453916,1.0,0.7906939387321472,0.7906939578907832,1.915863601098522e-08,False,0.946172833442688,0.821835280981848,3.727084159851074,30,0.025571122233356752,-0.09765833855739661,0.5389489507568734,0.04371629415878228,-0.10001515091529914,0.42907121538051535,0.16036590694316796,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,15,17,123564.48181844207,-0.023228153286550923,-0.024270994902372167,-0.023636739682165418,0.19070594940920194,0.0798873581151187,0.48324808811473585,0.00048324808811473586,0.0005849631897623992,0.1976958928363664,1.3953917856727327,0.9999999999999999,0.7907835245132446,0.7907835713454654,4.6832220768067145e-08,False,0.9856970310211182,0.8561655628017802,3.9951412677764893,31,-0.1008703394659928,-0.0968255533703736,0.550294095384223,0.14757927666817391,0.02090748186622346,0.3579932094684669,0.12092182944927896,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,15,18,110228.18480374367,-0.10698677707398585,-0.10792985830907231,-0.10330253836383005,0.09279101186284167,0.10775201634939549,0.5402881399376374,0.0005402881399376374,0.0005163362637424656,0.1963153502770833,1.3926307005541665,0.9999999999999999,0.7852613925933838,0.785261401108333,8.514949190185916e-09,False,0.9818782806396484,0.8528486383649038,3.903109073638916,32,-0.10498460116130967,0.04271349576967101,0.5749526050473963,0.19842469958322387,-0.09133074911577363,0.3194865909005914,0.06073795897620063,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,15,19,124341.05824209074,0.12951807110641922,0.12803325631710627,0.09578275351796163,0.19576042367838753,0.1437331659516846,0.8427874364176202,0.0008427874364176203,0.0004726333784963754,0.1916790923901967,1.3833581847803933,1.0,0.7667164206504822,0.7667163695607866,5.108969558520471e-08,False,1.0349462032318115,0.8989428502605944,4.139646530151367,33,0.11251919610159736,0.21322236103670936,0.588584846683911,0.15964729232447486,-0.0933648507509913,0.1177053962435041,-0.09831424163920541,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,15,20,126926.64678376375,0.022319566441341143,0.02079432633297107,0.010392636141662057,0.2121433715147052,0.11980623389311211,1.0177166449978878,0.0010177166449978879,0.0004753380467688734,0.19942343341452734,1.3988468668290548,1.0,0.7976936101913452,0.7976937336581096,1.234667643679188e-07,False,0.9204692244529724,0.7995094098833834,3.582750082015991,34,-0.103263792182718,0.01916185713240079,0.5051455902201789,0.1414859401328223,-0.09615964123180934,0.4995346175772803,0.034095428351845064,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
