model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,60,16,neutral_holdings,0.02078304812312126,0.001390993595123291,0.00017321109771728516
pretrained,60,17,reverse_time,1.0884156227111816,0.015394449234008789,0.130936861038208
pretrained,60,17,zero_vine,0.21062031388282776,0.008075356483459473,0.0056580305099487305
pretrained,60,17,zero_returns_volatility,1.086060881614685,0.24343794584274292,0.0034407377243041992
pretrained,60,17,neutral_holdings,0.027562495321035385,0.0022652745246887207,0.0015997886657714844
pretrained,60,18,reverse_time,0.44294416904449463,0.027849853038787842,0.12459719181060791
pretrained,60,18,zero_vine,0.19463011622428894,0.005208194255828857,0.006320595741271973
pretrained,60,18,zero_returns_volatility,1.6933561563491821,0.22615063190460205,0.03704643249511719
pretrained,60,18,neutral_holdings,0.017497576773166656,0.0025289058685302734,0.0016529560089111328
pretrained,60,19,reverse_time,0.6384087800979614,0.016115546226501465,0.12496089935302734
pretrained,60,19,zero_vine,0.19620341062545776,0.005736231803894043,0.005673050880432129
pretrained,60,19,zero_returns_volatility,1.5031198263168335,0.21930533647537231,0.04265296459197998
pretrained,60,19,neutral_holdings,0.028370805084705353,0.0019511580467224121,0.0007517337799072266
pretrained,60,20,reverse_time,1.15916907787323,0.004926145076751709,0.029467523097991943
pretrained,60,20,zero_vine,0.08626773953437805,0.005934238433837891,0.021608293056488037
pretrained,60,20,zero_returns_volatility,1.3357820510864258,0.20781731605529785,0.022171735763549805
pretrained,60,20,neutral_holdings,0.0141315758228302,0.0011633038520812988,0.004164457321166992
pretrained,60,21,reverse_time,1.254124402999878,0.01212245225906372,0.19529467821121216
pretrained,60,21,zero_vine,0.13910597562789917,0.013173460960388184,0.015935897827148438
pretrained,60,21,zero_returns_volatility,1.4534822702407837,0.1993444561958313,0.03676486015319824
pretrained,60,21,neutral_holdings,0.018992815166711807,0.00024390220642089844,0.0006453990936279297
pretrained,60,22,reverse_time,1.596123456954956,0.004764556884765625,0.10171806812286377
pretrained,60,22,zero_vine,0.18169675767421722,0.016985952854156494,0.0014077425003051758
pretrained,60,22,zero_returns_volatility,0.8693674802780151,0.2054762840270996,0.0021948814392089844
pretrained,60,22,neutral_holdings,0.03860384225845337,0.0018189549446105957,0.0031794309616088867
pretrained,60,23,reverse_time,1.6414188146591187,0.02870708703994751,0.1584792137145996
pretrained,60,23,zero_vine,0.14732035994529724,0.012662172317504883,0.011891722679138184
pretrained,60,23,zero_returns_volatility,0.8216760158538818,0.21038299798965454,0.023604393005371094
pretrained,60,23,neutral_holdings,0.03429953008890152,0.00023561716079711914,0.00043761730194091797
pretrained,60,24,reverse_time,1.3753695487976074,0.009027600288391113,0.10100966691970825
pretrained,60,24,zero_vine,0.348102867603302,0.012776553630828857,0.008015632629394531
pretrained,60,24,zero_returns_volatility,1.2911361455917358,0.17976337671279907,0.015619039535522461
pretrained,60,24,neutral_holdings,0.02141711860895157,0.00026226043701171875,0.002737760543823242
pretrained,61,1,reverse_time,0.1114983782172203,0.01562356948852539,0.02283787727355957
pretrained,61,1,zero_vine,0.02539614960551262,0.010938167572021484,0.0016576647758483887
pretrained,61,1,zero_returns_volatility,1.003904104232788,0.46882766485214233,0.21269583702087402
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.5430214405059814,0.029919683933258057,0.06081104278564453
pretrained,61,2,zero_vine,0.040132611989974976,0.0058602094650268555,0.012363612651824951
pretrained,61,2,zero_returns_volatility,1.656470775604248,0.5168763697147369,0.25234341621398926
pretrained,61,2,neutral_holdings,0.0027410946786403656,0.002290070056915283,0.0006307363510131836
pretrained,61,3,reverse_time,0.7571426630020142,0.0008472204208374023,0.013763129711151123
pretrained,61,3,zero_vine,0.11142200976610184,0.0013222694396972656,0.019221603870391846
pretrained,61,3,zero_returns_volatility,1.3701887130737305,0.4698373079299927,0.16882818937301636
pretrained,61,3,neutral_holdings,0.006783988326787949,0.002396523952484131,0.0008946061134338379
pretrained,61,4,reverse_time,0.4829181432723999,0.013855814933776855,0.004430055618286133
pretrained,61,4,zero_vine,0.030720017850399017,0.013934791088104248,0.008572518825531006
pretrained,61,4,zero_returns_volatility,1.774785041809082,0.429878294467926,0.15245026350021362
pretrained,61,4,neutral_holdings,0.008963368833065033,0.0021549463272094727,0.0030460357666015625
pretrained,61,5,reverse_time,0.38225507736206055,0.006369113922119141,0.04967796802520752
pretrained,61,5,zero_vine,0.2711208760738373,0.006859719753265381,0.015350341796875
pretrained,61,5,zero_returns_volatility,1.8443691730499268,0.4068232774734497,0.21024829149246216
pretrained,61,5,neutral_holdings,0.0038714222609996796,0.005100548267364502,0.0003247857093811035
pretrained,61,6,reverse_time,0.7261667251586914,0.00873708724975586,0.029029369354248047
pretrained,61,6,zero_vine,0.0513719841837883,0.00843125581741333,0.006692171096801758
pretrained,61,6,zero_returns_volatility,1.4751496315002441,0.3887942135334015,0.17129755020141602
pretrained,61,6,neutral_holdings,0.010550763458013535,0.002883315086364746,0.0011249780654907227
pretrained,61,7,reverse_time,0.584935188293457,0.008432626724243164,0.008108854293823242
pretrained,61,7,zero_vine,0.030205953866243362,0.011886894702911377,0.007535815238952637
pretrained,61,7,zero_returns_volatility,1.7634433507919312,0.3339564800262451,0.15677154064178467
pretrained,61,7,neutral_holdings,0.008019883185625076,0.002139449119567871,0.0011124014854431152
pretrained,61,8,reverse_time,0.8738422393798828,0.037635982036590576,0.08290576934814453
pretrained,61,8,zero_vine,0.22784467041492462,0.006090283393859863,0.00042510032653808594
pretrained,61,8,zero_returns_volatility,1.157486915588379,0.35005098581314087,0.06635284423828125
pretrained,61,8,neutral_holdings,0.01727386564016342,0.002806723117828369,0.003146052360534668
pretrained,61,9,reverse_time,1.2961275577545166,0.005731046199798584,0.1151738166809082
pretrained,61,9,zero_vine,0.23101869225502014,0.014907121658325195,0.009460091590881348
pretrained,61,9,zero_returns_volatility,0.9633175730705261,0.30540165305137634,0.018132686614990234
pretrained,61,9,neutral_holdings,0.01938054710626602,0.003568887710571289,0.003886103630065918
pretrained,61,10,reverse_time,1.4094724655151367,0.010058104991912842,0.060871660709381104
pretrained,61,10,zero_vine,0.12754717469215393,0.009393632411956787,0.024502217769622803
pretrained,61,10,zero_returns_volatility,1.065443992614746,0.2928474545478821,0.05343186855316162
pretrained,61,10,neutral_holdings,0.011005457490682602,0.0024101734161376953,0.003007650375366211
pretrained,61,11,reverse_time,1.6584404706954956,0.005142927169799805,0.05883479118347168
pretrained,61,11,zero_vine,0.3505593538284302,0.014199554920196533,0.0045912861824035645
pretrained,61,11,zero_returns_volatility,1.0607218742370605,0.2595445513725281,0.060907840728759766
pretrained,61,11,neutral_holdings,0.004129927605390549,0.0023913979530334473,6.4373016357421875e-06
pretrained,61,12,reverse_time,1.1070655584335327,0.011395037174224854,0.1233588457107544
pretrained,61,12,zero_vine,0.13430923223495483,0.0071073174476623535,0.016741275787353516
pretrained,61,12,zero_returns_volatility,1.3369014263153076,0.2540619969367981,0.0048313140869140625
pretrained,61,12,neutral_holdings,0.00667133554816246,0.0010408759117126465,0.0005490779876708984
pretrained,61,13,reverse_time,1.074663758277893,0.004006862640380859,0.04106760025024414
pretrained,61,13,zero_vine,0.08066873252391815,0.011719942092895508,0.019280612468719482
pretrained,61,13,zero_returns_volatility,1.4550355672836304,0.23459702730178833,0.05295783281326294
pretrained,61,13,neutral_holdings,0.014982681721448898,0.0001964569091796875,0.00372236967086792
pretrained,61,14,reverse_time,1.5158090591430664,0.02485978603363037,0.08253675699234009
pretrained,61,14,zero_vine,0.1353018581867218,0.008067667484283447,0.0037080049514770508
pretrained,61,14,zero_returns_volatility,1.0409904718399048,0.24995166063308716,0.01724100112915039
pretrained,61,14,neutral_holdings,0.021013014018535614,0.0003355741500854492,0.0023488998413085938
pretrained,61,15,reverse_time,1.3320382833480835,0.02248293161392212,0.038312435150146484
pretrained,61,15,zero_vine,0.12655004858970642,0.0039650797843933105,0.013791263103485107
pretrained,61,15,zero_returns_volatility,1.1483982801437378,0.24156194925308228,0.05242067575454712
pretrained,61,15,neutral_holdings,0.016340620815753937,0.00225144624710083,6.16312026977539e-05
pretrained,61,16,reverse_time,1.1246788501739502,0.0210992693901062,0.09373551607131958
pretrained,61,16,zero_vine,0.2052358090877533,0.007879316806793213,0.004556059837341309
pretrained,61,16,zero_returns_volatility,1.0886118412017822,0.23695677518844604,0.0032521486282348633
pretrained,61,16,neutral_holdings,0.022107232362031937,0.0023165345191955566,0.0012040138244628906
pretrained,61,17,reverse_time,0.3972562849521637,0.019762098789215088,0.11570370197296143
pretrained,61,17,zero_vine,0.18338263034820557,0.004959762096405029,0.00625300407409668
pretrained,61,17,zero_returns_volatility,1.7347337007522583,0.22552716732025146,0.03128981590270996
pretrained,61,17,neutral_holdings,0.014354012906551361,0.00280839204788208,0.0010025501251220703
pretrained,61,18,reverse_time,0.5911597609519958,0.02098715305328369,0.1257491111755371
pretrained,61,18,zero_vine,0.1891496181488037,0.005551040172576904,0.005279898643493652
pretrained,61,18,zero_returns_volatility,1.5517456531524658,0.21819984912872314,0.0412447452545166
pretrained,61,18,neutral_holdings,0.02546999230980873,0.0018967986106872559,0.0007311105728149414
pretrained,61,19,reverse_time,1.1568491458892822,0.008252143859863281,0.03518706560134888
pretrained,61,19,zero_vine,0.08594314754009247,0.0055394768714904785,0.02201056480407715
pretrained,61,19,zero_returns_volatility,1.3285588026046753,0.20701152086257935,0.022997140884399414
pretrained,61,19,neutral_holdings,0.013354212045669556,0.001780390739440918,0.003906726837158203
pretrained,61,20,reverse_time,1.240810513496399,0.010845303535461426,0.1940787434577942
pretrained,61,20,zero_vine,0.1391640305519104,0.011933386325836182,0.01594400405883789
pretrained,61,20,zero_returns_volatility,1.4590803384780884,0.19738435745239258,0.03567647933959961
pretrained,61,20,neutral_holdings,0.01594989188015461,0.00012010335922241211,0.0004410743713378906
pretrained,61,21,reverse_time,1.5729354619979858,0.0038949251174926758,0.10043710470199585
pretrained,61,21,zero_vine,0.1820191740989685,0.016785800457000732,0.0023322105407714844
pretrained,61,21,zero_returns_volatility,0.8950812220573425,0.20316994190216064,0.0018213987350463867
pretrained,61,21,neutral_holdings,0.036155082285404205,0.0016652345657348633,0.003514885902404785
pretrained,61,22,reverse_time,1.6154096126556396,0.02694380283355713,0.15830814838409424
pretrained,61,22,zero_vine,0.14916300773620605,0.012789249420166016,0.011594176292419434
pretrained,61,22,zero_returns_volatility,0.8477245569229126,0.20838749408721924,0.022179841995239258
pretrained,61,22,neutral_holdings,0.032652415335178375,8.940696716308594e-05,2.9325485229492188e-05
pretrained,61,23,reverse_time,1.3693909645080566,0.009801626205444336,0.10192608833312988
pretrained,61,23,zero_vine,0.34306204319000244,0.013234615325927734,0.010562002658843994
pretrained,61,23,zero_returns_volatility,1.2970483303070068,0.17771077156066895,0.01571178436279297
pretrained,61,23,neutral_holdings,0.020651519298553467,0.0005618929862976074,0.0025572776794433594
pretrained,61,24,reverse_time,1.4412295818328857,0.004369020462036133,0.13087570667266846
pretrained,61,24,zero_vine,0.06795524060726166,0.01370549201965332,0.018327951431274414
pretrained,61,24,zero_returns_volatility,1.3276385068893433,0.17976164817810059,0.007121443748474121
pretrained,61,24,neutral_holdings,0.025022931396961212,0.0008976459503173828,0.0039871931076049805
full,1,1,reverse_time,2.42838716506958,0.04919588565826416,0.13578355312347412
full,1,1,zero_vine,0.031467191874980927,0.0020794272422790527,0.006916522979736328
full,1,1,zero_returns_volatility,1.4638301134109497,0.17400753498077393,0.0960930585861206
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,2.3935093879699707,0.05717712640762329,0.1104053258895874
full,1,2,zero_vine,0.024423569440841675,0.003185093402862549,0.005786299705505371
full,1,2,zero_returns_volatility,1.5237476825714111,0.2200864553451538,0.0788726806640625
full,1,2,neutral_holdings,0.007440946996212006,0.000546872615814209,0.00019752979278564453
full,1,3,reverse_time,2.378016948699951,0.04242992401123047,0.09591764211654663
full,1,3,zero_vine,0.020074155181646347,0.0016606450080871582,0.00518190860748291
full,1,3,zero_returns_volatility,1.288848876953125,0.29725930094718933,0.06892991065979004
full,1,3,neutral_holdings,0.01324959471821785,0.0009700655937194824,0.00021648406982421875
full,1,4,reverse_time,2.220578193664551,0.03668034076690674,0.04360759258270264
full,1,4,zero_vine,0.021131642162799835,0.00034224987030029297,0.005518317222595215
full,1,4,zero_returns_volatility,1.3351911306381226,0.3329835534095764,0.08158636093139648
full,1,4,neutral_holdings,0.018598195165395737,0.0007472038269042969,0.00039839744567871094
full,1,5,reverse_time,1.3492438793182373,0.024665772914886475,0.0030977725982666016
full,1,5,zero_vine,0.018983829766511917,0.0007941126823425293,0.0054225921630859375
full,1,5,zero_returns_volatility,1.2821893692016602,0.3474176228046417,0.07257461547851562
full,1,5,neutral_holdings,0.021176844835281372,0.000967860221862793,0.0008063316345214844
full,1,6,reverse_time,1.7543801069259644,0.03432953357696533,0.005861401557922363
full,1,6,zero_vine,0.014628775417804718,0.00018924474716186523,0.0033538341522216797
full,1,6,zero_returns_volatility,1.3006550073623657,0.35149529576301575,0.07245326042175293
full,1,6,neutral_holdings,0.022423572838306427,0.0004900693893432617,0.0006107091903686523
full,1,7,reverse_time,1.1122266054153442,0.003906309604644775,0.10242903232574463
full,1,7,zero_vine,0.036125119775533676,0.003611445426940918,0.00933384895324707
full,1,7,zero_returns_volatility,1.3715819120407104,0.33920761942863464,0.06175792217254639
full,1,7,neutral_holdings,0.029697339981794357,0.0007260441780090332,0.0013647079467773438
full,1,8,reverse_time,1.9557245969772339,0.06802135705947876,0.05038285255432129
full,1,8,zero_vine,0.01844220981001854,0.004884064197540283,0.0025634765625
full,1,8,zero_returns_volatility,1.1278215646743774,0.35286182165145874,0.06191086769104004
full,1,8,neutral_holdings,0.02460649609565735,1.0371208190917969e-05,0.003066420555114746
full,1,9,reverse_time,2.382742166519165,0.07246536016464233,0.05553734302520752
full,1,9,zero_vine,0.018565207719802856,0.005642116069793701,0.0011245012283325195
full,1,9,zero_returns_volatility,1.2127920389175415,0.3574865460395813,0.08161646127700806
full,1,9,neutral_holdings,0.019283097237348557,0.0008537769317626953,0.0013408660888671875
full,1,10,reverse_time,1.4731227159500122,0.07151275873184204,0.04963481426239014
full,1,10,zero_vine,0.023486603051424026,0.003934383392333984,0.002676069736480713
full,1,10,zero_returns_volatility,1.388434886932373,0.34515616297721863,0.0795975923538208
