model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,59,24,133996.507580976,0.024462542542052157,0.023397985850758918,0.015528451203336879,0.2537118929046075,0.03866374734141687,0.5774585657886097,0.0005774585657886096,0.00046221847512892316,0.1848873900515693,1.3697747801031386,0.9999999999999999,0.7395495772361755,0.7395495602062772,1.7029898380371833e-08,False,1.0567735433578491,0.9179018370033215,4.802041530609131,82,0.23880061347569737,-0.093130463468177,0.1952393635043076,-0.0917569265833923,0.2582314594515732,0.03362201367105755,0.45899393994893345,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,60,1,102324.3780902322,0.02519645819402072,0.023243780902322042,0.016939131431446867,0.02271578028241239,0.11553297701931044,1.3967733420431614,0.0013967733420431614,0.0005097288305738142,0.20389153222952572,1.4077830644590512,0.9999999999999999,0.8155661225318909,0.8155661289181024,6.38621155957253e-09,False,0.9480461478233337,0.8234624211786169,3.7431087493896484,60,0.4261009685162987,0.02354193957788603,0.05339149305863039,-0.10252554049449308,-0.10136599173503263,0.5480561844472374,0.15280094662947313,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,60,2,98527.98265382263,-0.03589063601584341,-0.03710157351810939,-0.043146199049022435,-0.014940094240529556,0.10980649052160973,0.7359656893781253,0.0007359656893781253,0.0005208405027432102,0.2083362010972841,1.416672402194568,0.9999999999999998,0.8333448171615601,0.833344804389136,1.277242400732348e-08,False,1.0008471012115479,0.8693247465700813,4.166261196136475,61,0.08757451708827699,0.0896257066300937,0.1335959338716098,-0.07751381610121047,-0.13082238499607363,0.554258173065526,0.3432818704417774,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,60,3,90167.69470835029,-0.08397841873881184,-0.08485191435255668,-0.09863149412911401,-0.10904465644211658,0.09053863855053976,0.4460522128002984,0.0004460522128002984,0.0005079780944756099,0.20319123779024398,1.406382475580488,0.9999999999999999,0.8127651214599609,0.8127649511609758,1.7029898513598596e-07,False,1.0137945413589478,0.8805707501916581,4.400459289550781,62,0.29170041424887516,0.04659632486956458,0.0629110698189054,-0.0912690620337214,-0.11192217575652258,0.4899158094610487,0.31206761939185,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,60,4,95538.66276523915,0.06049275419694933,0.059566434234138876,0.056253079841959215,-0.04669666819310003,0.12189816814114668,0.37808194330760414,0.0003780819433076041,0.0004957804722445352,0.1983121888978141,1.3966243777956282,0.9999999999999999,0.7932487726211548,0.7932487555912564,1.7029898380371833e-08,False,0.9967206716537476,0.865740575396251,4.114786148071289,63,0.440700000418084,0.08175866146172794,0.048319990081446496,-0.08786869208727566,-0.11044349681053844,0.4780578075775078,0.14947572935904774,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,60,5,99764.42940653302,0.046015354223692295,0.044230958640038454,0.03975662699594461,-0.0023612683886262698,0.09157545617058309,1.2075578730021206,0.0012075578730021206,0.0004997969072844301,0.19991876291377206,1.3998375258275442,1.0,0.7996749877929688,0.7996750516550883,6.386211959252819e-08,False,1.0703003406524658,0.9296510638490733,5.145540237426758,64,-0.07239119389227458,0.1325392233473914,0.11401249787637166,0.18925413063594274,-0.12752756902149748,0.4044541375977652,0.35965877345630104,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,60,6,99849.72261846885,0.002150678379454707,0.0008549461210094478,-0.0033223101153576394,-0.001505035543317046,0.08357085921333726,0.7973547066961016,0.0007973547066961017,0.0004964334118579115,0.1985733647431646,1.3971467294863291,1.0,0.7942935228347778,0.7942934589726582,6.386211959252819e-08,False,0.9365614652633667,0.8134869526542086,3.6156301498413086,65,0.07265042194298335,0.04510607996157237,0.07447296806744166,-0.08245054951735906,-0.11612281522580553,0.4894245085971696,0.5169193861739976,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,60,7,103612.37738659546,0.03935955042411532,0.03768317697289869,0.03385473741793712,0.034864342250511826,0.05029280751783511,1.1116946855826038,0.0011116946855826038,0.000502498217725328,0.2009992870901312,1.4019985741802623,1.0,0.8039971590042114,0.8039971483605246,1.0643686820799303e-08,False,0.9509143233299255,0.8259536867699027,3.781799077987671,66,0.487925739426698,-0.09536339954606124,0.05414186178573541,-0.10563588754406997,0.024449210081781664,0.14899301661976747,0.48548945917614866,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,60,8,100392.7560474512,-0.03009264560977798,-0.03107371358859279,-0.03386017397103157,0.003912195091701154,0.058160536244417894,0.49684716441801613,0.0004968471644180161,0.0005151716513293131,0.20606866053172523,1.4121373210634505,0.9999999999999999,0.8242745399475098,0.8242746421269009,1.0217939117040942e-07,False,0.9848981499671936,0.8554716635349472,4.054287910461426,67,0.2459564081260136,-0.10181765045438496,0.057416552943842736,-0.10425101007734028,0.03303510908569607,0.31738893900598797,0.5522716513701847,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,60,9,104823.8797253704,0.04525106379093935,0.04413788257615714,0.03991696814285013,0.04601890082687787,0.043794751846531726,0.5581280482666834,0.0005581280482666834,0.0005074287711509637,0.20297150846038547,1.4059430169207707,0.9999999999999999,0.8118860721588135,0.8118860338415415,3.831727202197044e-08,False,0.9919492602348328,0.8615961800960014,4.006739139556885,68,0.43499366300446646,-0.10176864159958704,0.1156317155276026,-0.10120286686079843,0.06174956368548529,0.08089959727866308,0.5096969689641679,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,60,10,106346.24637562543,0.015539217223929924,0.01452309010354802,0.01159497891464293,0.059675320868494475,0.041228822539473436,0.4949784768479212,0.0004949784768479212,0.000506101343780756,0.2024405375123024,1.4048810750246048,1.0,0.809762179851532,0.8097621500492096,2.9802322387695312e-08,False,1.0512622594833374,0.9131147966535159,4.501444339752197,69,0.19803941249847412,-0.11230362951755524,0.22630898654460907,-0.09013690799474716,0.13942363858222961,0.09141173213720322,0.5472567677497864,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,60,11,103270.72255516198,-0.027741110206462416,-0.02891990949638601,-0.03076972757492574,0.03167134376749359,0.05531500947849702,0.7140214336769922,0.0007140214336769922,0.0004991477009441172,0.19965908037764687,1.3993181607552938,1.0,0.7986363768577576,0.7986363215105876,5.534716995825306e-08,False,1.0321309566497803,0.8964975581490481,4.4351983070373535,70,-0.0855466542499406,-0.11411242612770628,0.3813231917364257,0.07518922111817769,0.12790607235261373,0.12808211467095784,0.4871584804994719,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,60,12,103579.93329611204,0.0037064827877861806,0.002994176212768318,0.0005415566188125588,0.03456203515673062,0.04698269540848946,0.1976711090121951,0.0001976711090121951,0.0005122570028262479,0.2049028011304992,1.4098056022609984,0.9999999999999999,0.8196112513542175,0.8196112045219968,4.6832220768067145e-08,False,1.055394172668457,0.9167037308455174,4.689915657043457,71,-0.1002773770264217,-0.10462542410407749,0.3629782593676022,0.1492338276335171,0.143210018319743,0.07815320257629665,0.4713274932333401,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,60,13,106612.43715243928,0.029914542328074223,0.02927694351431942,0.02492896638283417,0.06202313096908685,0.05064258859044114,0.12210724183491295,0.00012210724183491295,0.0004971638055784362,0.19886552223137452,1.3977310444627489,0.9999999999999999,0.7954620718955994,0.7954620889254977,1.7029898380371833e-08,False,1.055239200592041,0.9165691238102442,4.632218360900879,72,-0.10987355027879991,-0.0889919719525746,0.3236430340579578,0.14902101989303315,0.1313006037047931,0.09668211426053727,0.4982187503150531,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,60,14,105219.78561306129,-0.01233144161911337,-0.013062749305568389,-0.015388424194723813,0.04960840380588405,0.05947394063042028,0.2599591399942126,0.0002599591399942126,0.00048075347872717037,0.19230139149086817,1.3846027829817362,0.9999999999999999,0.7692055702209473,0.7692055659634724,4.257474817137563e-09,False,1.043389081954956,0.9062762415422745,4.386218547821045,73,-0.09669092616864614,-0.09561046532222203,0.2760277954595429,0.07659412601164409,0.12798165955713817,0.172963019992624,0.5387347904699189,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,60,15,104825.34265125966,-0.00263255038166077,-0.0037487527607418247,-0.005727455007105906,0.04603221443609262,0.04302531274628958,0.6313119956425257,0.0006313119956425257,0.0004884633129196508,0.19538532516786034,1.3907706503357207,0.9999999999999999,0.7815412878990173,0.7815413006714413,1.277242400732348e-08,False,1.0421417951583862,0.9051928619960724,4.509847640991211,74,0.07402711574520382,-0.10123276497636524,0.3282664663025311,0.09153618876423153,0.2057388818689755,-0.0941525601914951,0.4958166724869183,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,60,16,104928.28486160364,0.0023117799864560418,0.0009820355244289924,-0.0015446335115820724,0.046968125592673604,0.049610893363261084,0.8389756040913718,0.0008389756040913718,0.0004885826871863434,0.19543307487453737,1.3908661497490746,0.9999999999999999,0.7817323207855225,0.7817322994981493,2.1287373197509396e-08,False,1.0713756084442139,0.9305850295861222,4.844704627990723,75,0.1291381110038076,-0.10385906057698388,0.4550543118800436,-0.09157401429755349,0.1190418590392385,0.14343640101807456,0.348762391933373,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,60,17,108425.48120495687,0.03396106228447415,0.033329395862763844,0.02816339806335991,0.07770757492909042,0.05152102546113805,0.11669194059712554,0.00011669194059712554,0.0004944137111306191,0.19776548445224762,1.3955309689044952,1.0,0.7910618185997009,0.7910619378089905,1.1920928955078125e-07,False,1.0739789009094238,0.9328462206909642,4.955934524536133,76,0.13019925355911255,-0.10813071578741074,0.42196987569332123,-0.08963476866483688,0.09805198013782501,0.17704838514328003,0.3704959899187088,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,60,18,108956.66068020025,0.006057425345627143,0.004899028063701127,0.0009631741785773636,0.08220388385882194,0.07066269502308309,0.6515438088348934,0.0006515438088348934,0.0005005422128098353,0.2002168851239341,1.4004337702478682,0.9999999999999999,0.8008675575256348,0.8008675404957364,1.7029898380371833e-08,False,1.0633275508880615,0.9235945756127687,5.100739002227783,77,-0.12597456361566273,-0.07424232150827137,0.4021136185952595,0.19536033485616955,0.06497037623609814,0.18393679176058086,0.3538357636758259,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,60,19,106837.48190617653,-0.018667801165867304,-0.019449740482077926,-0.020991012658539553,0.06399890547945641,0.0557206855834806,0.30520832964352207,0.00030520832964352207,0.000491923378514392,0.19676935140575683,1.3935387028115136,0.9999999999999999,0.7870774865150452,0.7870774056230272,8.089201797290002e-08,False,1.0594918727874756,0.9202629479458855,4.910560131072998,78,-0.12167097734553473,-0.0750983740602221,0.3419247333492551,0.20013268930571418,0.12083738935845237,0.09237756473677497,0.4414969746555601,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,60,20,111341.61766800842,0.04348173721357029,0.04215876002943775,0.034081842947000875,0.1018632377142763,0.07564978575638022,0.7765493520668575,0.0007765493520668575,0.0004921039593006884,0.19684158372027535,1.3936831674405508,1.0,0.7873662710189819,0.7873663348811015,6.386211959252819e-08,False,1.0825196504592896,0.9402646214926129,5.235251426696777,79,-0.12062578329018186,0.10891068301030568,0.4246706621987479,0.2790597336632865,-0.07621580043009349,0.13392501643725804,0.25027548841067726,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,60,21,115530.53513602108,0.039334952515001964,0.037622207722030065,0.02826442803486843,0.13442796848241056,0.08600605466531669,1.168698000056403,0.001168698000056403,0.00048058510891028824,0.1922340435641153,1.3844680871282304,0.9999999999999998,0.7689363360404968,0.7689361742564609,1.6178403594580004e-07,False,1.0255520343780518,0.8907831788700838,4.389923572540283,80,-0.1087085849472455,-0.0835254586168698,0.2377689533999988,0.07404858406100953,0.06476206864629472,0.3104263150266239,0.5052281224301882,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,60,22,118258.33360334398,0.02495613641232497,0.023611060609312506,0.017156225805709996,0.1543936316960558,0.05618874815870481,0.858707919716835,0.000858707919716835,0.00045447916856833874,0.1817916674273355,1.3635833348546709,0.9999999999999999,0.7271666526794434,0.7271666697093417,1.7029898380371833e-08,False,1.0253368616104126,0.8905962821788008,4.204395294189453,81,0.08494903679404939,-0.10070689980472838,0.21760813679013932,0.07354796464954103,0.25969838883195606,-0.0810847676226071,0.5459881403616496,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,60,23,121112.10302683206,0.025229900440548292,0.024131655981725952,0.01772959396264242,0.1743186890426197,0.04390926767842988,0.6093722262552805,0.0006093722262552805,0.0004624196793884039,0.18496787175536156,1.3699357435107231,1.0,0.7398715615272522,0.7398714870214462,7.450580596923828e-08,False,1.0478215217590332,0.9101262098388325,4.698729515075684,82,0.27081133238971233,-0.09296822734177113,0.16722562722861767,-0.09199964441359043,0.25098044984042645,0.03000037744641304,0.46595008485019207,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,60,24,120265.45449090369,-0.005850506999712679,-0.006990618730654763,-0.008109795253606474,0.16850603173363032,0.0459427588923417,0.6730443265821253,0.0006730443265821253,0.000474434992564576,0.18977399702583042,1.3795479940516608,1.0,0.7590959072113037,0.7590959881033217,8.089201797290002e-08,False,1.0251643657684326,0.8904464541941545,4.4863057136535645,83,0.06899205329162733,-0.10290188608425005,0.3126280579183783,0.047606342605182095,0.3024941954229559,-0.08687211094158037,0.45805334778768675,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
