model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,12,neutral_holdings,0.027116019278764725,0.003456294536590576,0.0003598332405090332
full,1,13,reverse_time,0.4772871136665344,0.04070335626602173,0.006738185882568359
full,1,13,zero_vine,0.07998012006282806,0.0036064982414245605,0.0016732215881347656
full,1,13,zero_cvar_observation,0.21858856081962585,0.0306624174118042,0.014560997486114502
full,1,13,zero_returns_volatility,1.8810341358184814,0.4051502048969269,0.2073228359222412
full,1,13,neutral_holdings,0.03277503699064255,0.003892362117767334,0.00041687488555908203
full,1,14,reverse_time,0.7302178144454956,0.05717575550079346,0.007527649402618408
full,1,14,zero_vine,0.0791269838809967,0.0019681453704833984,0.0022284984588623047
full,1,14,zero_cvar_observation,0.22907069325447083,0.03432345390319824,0.02279573678970337
full,1,14,zero_returns_volatility,1.8973289728164673,0.389105886220932,0.1950799822807312
full,1,14,neutral_holdings,0.025997646152973175,0.004418313503265381,0.0018265247344970703
full,1,15,reverse_time,0.31496042013168335,0.03163379430770874,0.01610952615737915
full,1,15,zero_vine,0.08416807651519775,0.004008889198303223,0.0011609196662902832
full,1,15,zero_cvar_observation,0.27638423442840576,0.02650219202041626,0.023527085781097412
full,1,15,zero_returns_volatility,1.9367711544036865,0.39912381768226624,0.19282180070877075
full,1,15,neutral_holdings,0.031100589781999588,0.004029333591461182,0.0023297667503356934
full,1,16,reverse_time,0.7502330541610718,0.017898857593536377,0.0007118582725524902
full,1,16,zero_vine,0.02047809213399887,0.007695436477661133,0.0069580078125
full,1,16,zero_cvar_observation,0.11045564711093903,0.027062654495239258,0.032100796699523926
full,1,16,zero_returns_volatility,1.7715846300125122,0.3839833438396454,0.18864476680755615
full,1,16,neutral_holdings,0.014466803520917892,0.0030041933059692383,0.0026453137397766113
full,1,17,reverse_time,0.22694925963878632,0.01642429828643799,0.0021742582321166992
full,1,17,zero_vine,0.10174328088760376,0.008126795291900635,0.0005581974983215332
full,1,17,zero_cvar_observation,0.30994582176208496,0.0424385666847229,0.023724794387817383
full,1,17,zero_returns_volatility,1.954880952835083,0.3772718608379364,0.18992602825164795
full,1,17,neutral_holdings,0.03775335103273392,0.004405319690704346,0.001272439956665039
full,1,18,reverse_time,0.7388452291488647,0.009635746479034424,0.009238183498382568
full,1,18,zero_vine,0.024061016738414764,0.0066070556640625,0.007399916648864746
full,1,18,zero_cvar_observation,0.089866042137146,0.025648415088653564,0.022713303565979004
full,1,18,zero_returns_volatility,1.8311195373535156,0.37815743684768677,0.1918337345123291
full,1,18,neutral_holdings,0.018031373620033264,0.002727031707763672,0.0005078315734863281
full,1,19,reverse_time,0.4376573860645294,0.017872214317321777,0.0037993788719177246
full,1,19,zero_vine,0.09933719038963318,0.013695776462554932,0.007288694381713867
full,1,19,zero_cvar_observation,0.42090916633605957,0.03757321834564209,0.02780526876449585
full,1,19,zero_returns_volatility,1.9974145889282227,0.37534239888191223,0.17969542741775513
full,1,19,neutral_holdings,0.03397975116968155,0.003657519817352295,0.004842281341552734
full,1,20,reverse_time,0.7934944033622742,0.005393326282501221,0.003743469715118408
full,1,20,zero_vine,0.08833327889442444,0.026989519596099854,0.024317145347595215
full,1,20,zero_cvar_observation,0.4217006266117096,0.027312040328979492,0.0023615360260009766
full,1,20,zero_returns_volatility,1.9989687204360962,0.34902793169021606,0.16905295848846436
full,1,20,neutral_holdings,0.04112888127565384,0.002250373363494873,0.007184863090515137
full,1,21,reverse_time,0.6591963768005371,0.017028987407684326,0.01774430274963379
full,1,21,zero_vine,0.09140296280384064,0.027430057525634766,0.0247306227684021
full,1,21,zero_cvar_observation,0.2640553414821625,0.015164077281951904,0.018341898918151855
full,1,21,zero_returns_volatility,2.041862964630127,0.342729389667511,0.153558611869812
full,1,21,neutral_holdings,0.04209069535136223,1.71661376953125e-05,0.0023592114448547363
full,1,22,reverse_time,0.42706748843193054,0.0012413263320922852,0.007227897644042969
full,1,22,zero_vine,0.0696246474981308,0.03937631845474243,0.00023496150970458984
full,1,22,zero_cvar_observation,0.6077624559402466,0.00609666109085083,0.008853793144226074
full,1,22,zero_returns_volatility,2.0736284255981445,0.36974549293518066,0.18066954612731934
full,1,22,neutral_holdings,0.06654644012451172,0.0010663866996765137,0.004987478256225586
full,1,23,reverse_time,0.9206162095069885,0.03927212953567505,0.09218251705169678
full,1,23,zero_vine,0.08394630253314972,0.027079105377197266,0.005686044692993164
full,1,23,zero_cvar_observation,0.5995762944221497,0.030316591262817383,0.10220527648925781
full,1,23,zero_returns_volatility,1.3451138734817505,0.3907443881034851,0.0821075439453125
full,1,23,neutral_holdings,0.11012131720781326,0.0024408698081970215,0.004192471504211426
full,1,24,reverse_time,0.4566781222820282,0.022939741611480713,0.0013347268104553223
full,1,24,zero_vine,0.07429096102714539,0.040289223194122314,0.002756655216217041
full,1,24,zero_cvar_observation,0.7490051984786987,0.02849370241165161,0.010702729225158691
full,1,24,zero_returns_volatility,2.030649423599243,0.38950490951538086,0.18136858940124512
full,1,24,neutral_holdings,0.06819529831409454,0.001231849193572998,0.001313924789428711
full,2,1,reverse_time,0.8011099100112915,0.02455008029937744,0.025367558002471924
full,2,1,zero_vine,0.057498328387737274,0.004314541816711426,0.0022585391998291016
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.0704455375671387,0.5076912343502045,0.1837388277053833
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.8309984803199768,0.0230942964553833,0.01797550916671753
full,2,2,zero_vine,0.05805684253573418,0.003908753395080566,0.002995789051055908
full,2,2,zero_cvar_observation,0.05740572512149811,0.012318134307861328,0.002311885356903076
full,2,2,zero_returns_volatility,1.0964457988739014,0.4659425616264343,0.1452980637550354
full,2,2,neutral_holdings,0.002362811006605625,0.0002465248107910156,8.165836334228516e-06
full,2,3,reverse_time,0.9572681784629822,0.0407940149307251,0.016115307807922363
full,2,3,zero_vine,0.059401389211416245,0.0027317404747009277,0.002892613410949707
full,2,3,zero_cvar_observation,0.07936988025903702,0.018317103385925293,0.0013290643692016602
full,2,3,zero_returns_volatility,1.0889497995376587,0.449605792760849,0.13132250308990479
full,2,3,neutral_holdings,0.004892504308372736,0.0002554655075073242,7.575750350952148e-05
full,2,4,reverse_time,0.8192340135574341,0.052682578563690186,0.09513086080551147
full,2,4,zero_vine,0.04792042821645737,0.001620650291442871,0.004467308521270752
full,2,4,zero_cvar_observation,0.07960193604230881,0.01660531759262085,0.0015294551849365234
full,2,4,zero_returns_volatility,1.3286516666412354,0.43294650316238403,0.13817399740219116
full,2,4,neutral_holdings,0.004615446552634239,0.0011311173439025879,1.341104507446289e-05
full,2,5,reverse_time,0.982675313949585,0.07120555639266968,0.06145137548446655
full,2,5,zero_vine,0.056179292500019073,0.0018357634544372559,0.004460513591766357
full,2,5,zero_cvar_observation,0.11153721809387207,0.0202370285987854,0.0021926164627075195
full,2,5,zero_returns_volatility,1.3501073122024536,0.4315149486064911,0.15416789054870605
full,2,5,neutral_holdings,0.007813766598701477,0.0014867186546325684,1.9669532775878906e-06
full,2,6,reverse_time,0.9164309501647949,0.08520793914794922,0.056464433670043945
full,2,6,zero_vine,0.07349792122840881,0.00613933801651001,0.0009335875511169434
full,2,6,zero_cvar_observation,0.1806710660457611,0.020025670528411865,0.007594704627990723
full,2,6,zero_returns_volatility,1.4025018215179443,0.4361205995082855,0.169361412525177
full,2,6,neutral_holdings,0.01162751391530037,0.0016325116157531738,0.00046890974044799805
full,2,7,reverse_time,1.0282220840454102,0.04184204339981079,0.031441450119018555
full,2,7,zero_vine,0.06943707168102264,0.007607460021972656,0.005253732204437256
full,2,7,zero_cvar_observation,0.15988564491271973,0.025125086307525635,0.0037124156951904297
full,2,7,zero_returns_volatility,1.4422590732574463,0.4079791307449341,0.1947287917137146
full,2,7,neutral_holdings,0.017083726823329926,0.0019826292991638184,0.00011986494064331055
full,2,8,reverse_time,0.8564043641090393,0.009628057479858398,0.020556211471557617
full,2,8,zero_vine,0.07757913321256638,0.010901689529418945,0.0038453340530395508
full,2,8,zero_cvar_observation,0.19083042442798615,0.036012887954711914,0.012196481227874756
full,2,8,zero_returns_volatility,1.5302999019622803,0.3781220018863678,0.20250427722930908
full,2,8,neutral_holdings,0.02944912575185299,0.0015987157821655273,0.0009889006614685059
full,2,9,reverse_time,0.7670141458511353,0.015630781650543213,0.003370225429534912
full,2,9,zero_vine,0.06923958659172058,0.00908893346786499,0.0049477219581604
full,2,9,zero_cvar_observation,0.1702224463224411,0.031661808490753174,0.011137545108795166
full,2,9,zero_returns_volatility,1.6308448314666748,0.3730774521827698,0.21534693241119385
full,2,9,neutral_holdings,0.028843848034739494,0.002485036849975586,0.0015624761581420898
full,2,10,reverse_time,0.6241041421890259,0.06586939096450806,0.028473615646362305
full,2,10,zero_vine,0.06511864066123962,0.004672646522521973,0.003529965877532959
full,2,10,zero_cvar_observation,0.16305071115493774,0.02613210678100586,0.004147171974182129
full,2,10,zero_returns_volatility,1.7349008321762085,0.4008968770503998,0.21879267692565918
full,2,10,neutral_holdings,0.026235928758978844,0.002915501594543457,0.0006989836692810059
full,2,11,reverse_time,0.8056365847587585,0.06183135509490967,0.1409928798675537
full,2,11,zero_vine,0.04918168485164642,0.004336953163146973,0.00521928071975708
full,2,11,zero_cvar_observation,0.1367642879486084,0.02284318208694458,0.004865825176239014
full,2,11,zero_returns_volatility,1.7586984634399414,0.3751266598701477,0.22337210178375244
full,2,11,neutral_holdings,0.023668814450502396,0.0033115744590759277,0.00014287233352661133
full,2,12,reverse_time,0.5265023708343506,0.056380510330200195,0.0002447366714477539
full,2,12,zero_vine,0.07629327476024628,0.003141939640045166,0.0022457242012023926
full,2,12,zero_cvar_observation,0.21005116403102875,0.028549551963806152,0.014450907707214355
full,2,12,zero_returns_volatility,1.8231053352355957,0.4040493071079254,0.21126961708068848
full,2,12,neutral_holdings,0.028751179575920105,0.003823578357696533,0.000610649585723877
full,2,13,reverse_time,0.9383435249328613,0.03357726335525513,0.020740270614624023
full,2,13,zero_vine,0.07410302758216858,0.0015465021133422852,0.003080308437347412
full,2,13,zero_cvar_observation,0.21688170731067657,0.03203988075256348,0.0225946307182312
full,2,13,zero_returns_volatility,1.858540415763855,0.38780102133750916,0.19905763864517212
full,2,13,neutral_holdings,0.02309930883347988,0.004286289215087891,0.0020110011100769043
full,2,14,reverse_time,0.44992661476135254,0.05501055717468262,0.0015265345573425293
full,2,14,zero_vine,0.08202433586120605,0.003848135471343994,0.00043314695358276367
full,2,14,zero_cvar_observation,0.26457494497299194,0.024547994136810303,0.023573756217956543
full,2,14,zero_returns_volatility,1.9066710472106934,0.3992626965045929,0.19614678621292114
full,2,14,neutral_holdings,0.02850247174501419,0.003925323486328125,0.0022829174995422363
full,2,15,reverse_time,0.9408779144287109,0.027937233448028564,0.005661070346832275
full,2,15,zero_vine,0.021581776440143585,0.0077918171882629395,0.007373213768005371
full,2,15,zero_cvar_observation,0.11604122817516327,0.026207566261291504,0.03261280059814453
full,2,15,zero_returns_volatility,1.7518880367279053,0.38210228085517883,0.19095349311828613
full,2,15,neutral_holdings,0.0146552175283432,0.0029126405715942383,0.0030336380004882812
full,2,16,reverse_time,0.4017671048641205,0.03168457746505737,0.0014691352844238281
full,2,16,zero_vine,0.10052607208490372,0.007973015308380127,0.0008129477500915527
full,2,16,zero_cvar_observation,0.3058091402053833,0.0408017635345459,0.02273237705230713
full,2,16,zero_returns_volatility,1.9434601068496704,0.3748170733451843,0.1908625364303589
full,2,16,neutral_holdings,0.03544870764017105,0.004315972328186035,0.0013893842697143555
full,2,17,reverse_time,0.812095046043396,0.0036896467208862305,0.008963823318481445
full,2,17,zero_vine,0.024581076577305794,0.007123470306396484,0.00786668062210083
full,2,17,zero_cvar_observation,0.09832315891981125,0.024387001991271973,0.023733317852020264
full,2,17,zero_returns_volatility,1.816524624824524,0.37304386496543884,0.19008642435073853
full,2,17,neutral_holdings,0.018459007143974304,0.0030121803283691406,0.0010246634483337402
full,2,18,reverse_time,0.47714295983314514,0.024171888828277588,0.0043735504150390625
full,2,18,zero_vine,0.10005389153957367,0.014010965824127197,0.007464408874511719
full,2,18,zero_cvar_observation,0.42304593324661255,0.03574514389038086,0.027336955070495605
full,2,18,zero_returns_volatility,2.0083792209625244,0.37103453278541565,0.17703086137771606
full,2,18,neutral_holdings,0.032508883625268936,0.003459334373474121,0.004848062992095947
full,2,19,reverse_time,0.7928295135498047,0.00953829288482666,0.0051056742668151855
full,2,19,zero_vine,0.09036967158317566,0.027966558933258057,0.02419179677963257
full,2,19,zero_cvar_observation,0.4264923334121704,0.02606034278869629,0.00043189525604248047
full,2,19,zero_returns_volatility,2.0103070735931396,0.3465210199356079,0.1653522253036499
full,2,19,neutral_holdings,0.03972793370485306,0.0015212297439575195,0.007024586200714111
full,2,20,reverse_time,0.6680350303649902,0.01542741060256958,0.017942607402801514
full,2,20,zero_vine,0.09290112555027008,0.027869701385498047,0.02564150094985962
full,2,20,zero_cvar_observation,0.2610558271408081,0.015028834342956543,0.01988118886947632
full,2,20,zero_returns_volatility,2.052387237548828,0.3421907424926758,0.1518014669418335
full,2,20,neutral_holdings,0.03870309889316559,0.0006831884384155273,0.002633810043334961
full,2,21,reverse_time,0.4425269663333893,0.0005679726600646973,0.007411003112792969
full,2,21,zero_vine,0.06845064461231232,0.04023963212966919,0.0005282163619995117
full,2,21,zero_cvar_observation,0.6011030673980713,0.00426483154296875,0.009152412414550781
full,2,21,zero_returns_volatility,2.0773391723632812,0.36702242493629456,0.17956483364105225
full,2,21,neutral_holdings,0.06586888432502747,0.0014277100563049316,0.004864215850830078
full,2,22,reverse_time,0.930227518081665,0.03971368074417114,0.0923922061920166
full,2,22,zero_vine,0.07995118200778961,0.028130769729614258,0.006101846694946289
full,2,22,zero_cvar_observation,0.6163797974586487,0.02826249599456787,0.09802061319351196
full,2,22,zero_returns_volatility,1.3441892862319946,0.38568344712257385,0.07926249504089355
full,2,22,neutral_holdings,0.11021865904331207,0.001981973648071289,0.002728700637817383
full,2,23,reverse_time,0.48107481002807617,0.020913243293762207,0.0013898611068725586
full,2,23,zero_vine,0.07317550480365753,0.04115980863571167,0.003193974494934082
full,2,23,zero_cvar_observation,0.752687394618988,0.02571338415145874,0.009415030479431152
full,2,23,zero_returns_volatility,2.053199291229248,0.38350391387939453,0.17709404230117798
full,2,23,neutral_holdings,0.06919407844543457,0.0015654563903808594,0.001440584659576416
full,2,24,reverse_time,0.48515990376472473,0.024915635585784912,0.012182116508483887
