model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,12,16,122321.12906963292,0.013733934834137873,0.012553493174585428,0.007823332605147757,0.18247975014133766,0.04878804543076811,0.6394610238122976,0.0006394610238122976,0.0005256666641704257,0.20631003486258645,1.412620069725173,1.0,0.8252399563789368,0.8252401394503459,1.8307140914330944e-07,False,1.0584619045257568,0.9193683288806856,4.786435127258301,27,0.08652641198464803,0.37944377533027107,0.12110016814299993,-0.11436303385666441,-0.09194700100592204,0.17266241780349187,0.44657726160117556,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,12,17,122867.99373257767,0.005295155536360285,0.004470729358894587,0.0012822469112599962,0.18611839452957846,0.047127949539616014,0.32954454836270514,0.00032954454836270515,0.0004908756109249803,0.20594206665243422,1.4118841333048684,0.9999999999999999,0.8237681984901428,0.8237682666097368,6.811959396557654e-08,False,1.02961003780365,0.8943079158606474,4.511659622192383,28,0.06406509769814353,0.291685334273747,0.07676640046494346,-0.11717858271939413,-0.0887634839330401,0.27257271749632694,0.5008525167192732,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,12,18,128751.67745536253,0.048849773038235345,0.04788621954380323,0.03447011446985763,0.22331109018234407,0.054451623658159726,0.3892385343005037,0.0003892385343005037,0.0005298600700736747,0.20145721414259507,1.40291442828519,0.9999999999999999,0.8058288097381592,0.80582885657038,4.6832220768067145e-08,False,0.9957651495933533,0.8649106194799189,4.1977691650390625,29,-0.08265834514583861,0.2849532940558025,0.05614771853600228,-0.11879886899675646,0.048817539321524744,0.27950867797647205,0.5320299842527934,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,12,19,135918.6957226838,0.05661161911318069,0.05566543604688978,0.037492168253253404,0.26426604178110313,0.0692556669101131,0.5094239555836338,0.0005094239555836339,0.00038646527188748064,0.20443452788250785,1.4088690557650156,1.0,0.8177379965782166,0.8177381115300313,1.1495181473364369e-07,False,1.005544662475586,0.8734049964408297,4.167673110961914,30,0.056720842208181105,0.16313937732151576,0.09001247265509196,-0.11703315696546007,-0.08740137091704778,0.3554287148373467,0.5391331208603722,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,12,20,142976.77260350136,0.053169248258143176,0.051928668409371825,0.03167202758631142,0.3005856952911029,0.09295251847376705,0.5891085829344042,0.0005891085829344042,0.0005895349210722338,0.19924096869570868,1.3984819373914172,1.0,0.7969639301300049,0.7969638747828345,5.534717040234227e-08,False,1.0089329481124878,0.8763480239512668,4.158076763153076,31,-0.09467299708298274,0.09051262906619481,0.07456217280455998,-0.10456797161272594,0.11352733096906117,0.46380007586308886,0.4568387599928038,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,12,21,126779.51278547785,-0.11167492058698036,-0.11328595213812265,-0.09504288052882245,0.21122902428873624,0.11372419052911587,1.2841600596074634,0.0012841600596074634,0.0005310472434280903,0.20190858734505515,1.4038171746901102,1.0,0.8076343536376953,0.8076343493802205,4.257474817137563e-09,False,1.0313010215759277,0.8957766857032238,4.628052234649658,32,-0.09187342545815877,0.35612500139645165,0.42595631309918,-0.11003516188689638,0.0531280083315713,0.29942697712353294,0.06727228739431926,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,12,22,141453.58649446417,0.11697042747535358,0.11574483437096128,0.0759508264752899,0.29305433338083975,0.11748965233627212,0.6221355239505288,0.0006221355239505289,0.00047571447818246603,0.19292864948511124,1.3858572989702225,1.0,0.7717145085334778,0.771714597940445,8.940696716308594e-08,False,0.9510055184364319,0.8260328978329673,3.7505674362182617,33,-0.09502920880913734,0.45020245388150215,0.5131040699779987,-0.09789944067597389,0.15791616216301918,0.03672275319695473,0.034983210265636444,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,12,23,144455.66383165822,0.023775713557418365,0.021223055643849298,0.011619614485596803,0.3077460769102466,0.061442580876200574,2.0342342553461084,0.002034234255346108,0.00046225550082565066,0.19393477908202583,1.3878695581640517,0.9999999999999999,0.7757391333580017,0.7757391163281033,1.7029898380371833e-08,False,0.9923004508018494,0.8619012203467049,3.9554128646850586,34,0.08261750851358685,0.07302230809416088,-0.07913114662681309,-0.11480363245521275,0.13044117603983196,0.339340688926833,0.568513097507613,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,24,155060.14865785392,0.07455184544286642,0.07340996223279728,0.04403535913567117,0.3550889711794758,0.06615070267116088,0.5355252301445261,0.0005355252301445262,0.0005276997429983957,0.2006358397858484,1.4012716795716966,0.9999999999999998,0.8025432825088501,0.8025433591433933,7.663454315576246e-08,False,0.9958992600440979,0.8650271063373668,4.149659156799316,35,0.07402475710426057,0.11439925964389527,0.1070321031979152,-0.12750625078167238,-0.07312958900417602,0.3755095505288669,0.5296701693109103,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,1,103773.41339776742,0.03974438072199615,0.03773413397767422,0.03262929534264487,0.036362043747214745,0.0746549680913974,1.4417545635785376,0.0014417545635785375,0.0004935216450673727,0.1936939789780549,1.3873879579561097,1.0,0.7747759222984314,0.7747759159122194,6.38621200366174e-09,False,0.915265679359436,0.7949896680424683,3.5154049396514893,13,0.5416796252663647,0.46491194223718985,-0.09330529267234464,0.014052535274199057,-0.10038868630571027,0.041627813928893614,0.13142206227140765,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,13,2,102954.59026468327,-0.007246468144749607,-0.007890490504977143,-0.011019081641943006,0.02869799449531485,0.0671006478008622,0.21778357727697847,0.00021778357727697848,0.0004311502477894091,0.18734504814658848,1.3746900962931767,0.9999999999999999,0.7493800520896912,0.7493801925863535,1.4049666230420144e-07,False,0.940824568271637,0.8171898368787623,3.679523468017578,14,0.5605519871626581,0.37729339408023016,-0.09146431727068766,0.028187480888196392,-0.09588073087590082,0.026453976652451916,0.19485820936305182,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,13,3,97679.57380682175,-0.05058391490116465,-0.051236340645911205,-0.05500266352971892,-0.023755490556984782,0.050983569548385774,0.15645576996370694,0.00015645576996370695,0.0005309667698091259,0.195760475737708,1.3915209514754159,0.9999999999999999,0.783041775226593,0.7830419029508318,1.2772423874096717e-07,False,0.9486028552055359,0.8239459710668673,3.7926855087280273,15,0.5705767114247595,0.3080634911145482,-0.09203524993998666,0.0234110363359962,-0.10372522579772134,0.030294750684073973,0.26341448617832997,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,13,4,98534.12074466444,0.009981951997035887,0.008748471195551222,0.003286377846760523,-0.014876869497157719,0.1118448642613308,0.7293294739153339,0.0007293294739153339,0.0004927068522998265,0.19982000121048524,1.3996400024209703,0.9999999999999998,0.799280047416687,0.7992800048419406,4.257474639501879e-08,False,0.9554653167724609,0.8299066294484447,3.676044225692749,16,0.5702409238687582,0.41399923871670447,0.08238715093050683,0.08304837505732263,-0.10924786914672174,-0.0905721320637635,0.05014431263719285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,13,5,91182.98636485536,-0.07353878814232329,-0.07460496246633574,-0.08419511227857344,-0.09669581998405552,0.04752323583351297,0.7007367858561304,0.0007007367858561305,0.00045072887694998963,0.19585242867469788,1.3917048573493958,1.0,0.7834096550941467,0.7834097146987915,5.960464477539063e-08,False,0.9431108236312866,0.8191756530525975,3.7983129024505615,17,0.5629649721086025,0.30861982330679893,0.019933059811592102,-0.09145908430218697,-0.10439334437251091,0.026119079440832138,0.2782154940068722,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,13,6,101082.3715305915,0.11006315689130353,0.10856614331674996,0.10133711923101933,0.010707816943767767,0.121330353936079,0.777554641334389,0.000777554641334389,0.0005719396627404219,0.20466468323554313,1.4093293664710862,1.0,0.8186585903167725,0.8186587329421724,1.4262539993481482e-07,False,0.935396671295166,0.8124752254683211,3.6443252563476562,18,0.5425811790462052,0.4584168874259506,0.12772210767226558,0.027460071125200797,-0.10983060965580599,-0.09483407357973714,0.04848443796592097,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,13,7,102241.02301900029,0.012961321039047125,0.011462448603692943,0.0069239797244301645,0.021919019908318238,0.08574446480240612,1.0243694330808226,0.0010243694330808227,0.0004564200456011785,0.19832537695765495,1.39665075391531,1.0,0.7933014035224915,0.7933015078306198,1.043081283569336e-07,False,0.9401634931564331,0.8166156343294492,3.658937454223633,19,0.5743486154824495,0.16772799380123615,0.02714523673057556,-0.09619428031146526,-0.10213109664618969,0.037605663761496544,0.39149786718189716,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,13,8,103841.2245776921,0.017296530272200572,0.015651267088695242,0.011322767573902708,0.036991325875767034,0.07499076787092177,1.160020432048969,0.0011600204320489692,0.00045857847623395826,0.1923921193395342,1.3847842386790685,1.0,0.7695683836936951,0.769568477358137,9.36644419802235e-08,False,1.0058226585388184,0.8736464607533351,4.053511142730713,20,0.26345958134957725,-0.08832935669592448,0.06701907834836415,-0.10406276264360972,0.06386357120105199,0.2286957832319396,0.5693541052086013,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,13,9,103127.6433087759,-0.005918382995160676,-0.006871849516588702,-0.009516229209990968,0.030327885021200207,0.05705576710848282,0.45403209392798216,0.0004540320939279822,0.0005055712757745135,0.19222241214343483,1.3844448242868697,0.9999999999999999,0.7688895463943481,0.7688896485737393,1.0217939117040942e-07,False,1.0103228092193604,0.8775552419699202,4.121209144592285,21,0.18871445421661648,0.045422779662268487,0.11120221976722988,-0.10774415518556324,-0.08447825695787159,0.28617193762745174,0.5607110208698681,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,13,10,101126.66792249729,-0.018374591061219747,-0.01940290034833303,-0.021635113760326244,0.01114115540087568,0.04896768280003432,0.5487144059025129,0.0005487144059025128,0.0004993923982412148,0.1959980917828424,1.3919961835656847,0.9999999999999998,0.7839924097061157,0.7839923671313693,4.257474639501879e-08,False,1.006161093711853,0.873940421809597,4.10576057434082,22,0.4123950355819293,0.09786344106708253,0.06808994497571672,-0.10324608747448241,-0.09275200430835998,0.11179201837096894,0.5058576517871447,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,13,11,107520.4023174988,0.06579775819383649,0.06322500806514864,0.052068315499172915,0.06994395626693872,0.13468970733780256,1.9512650570193522,0.0019512650570193521,0.00046557277277724376,0.20230245483773093,1.4046049096754618,1.0,0.8092098236083984,0.8092098193509236,4.257474817137563e-09,False,0.9596033096313477,0.8335008443779839,3.802919387817383,23,0.12798728102019855,0.4478194420891149,0.5247183447437627,-0.10961783624121119,0.07027277403644153,0.0315046129482133,-0.09268461859651975,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,13,12,109347.05793610372,0.019233555258349577,0.016988920979024602,0.012197776166808637,0.08548065318378872,0.06677841500082729,1.6769083819709691,0.0016769083819709691,0.000527796864859512,0.19459177340779987,1.3891835468155997,1.0,0.7783669829368591,0.7783670936311995,1.1069434036059533e-07,False,1.0558958053588867,0.9171394434643092,4.720088958740234,24,0.39904831456286566,0.1752264808331217,0.12271545933825628,-0.10499472064631327,-0.0895970527614866,0.07416301327092306,0.4234385054026331,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,13,13,113943.37354727463,0.043006759369883296,0.042034195504891736,0.034528390922413825,0.1223710788367135,0.047240694610219,0.43842021753054944,0.0004384202175305494,0.0004944765039969332,0.20053769328764512,1.40107538657529,0.9999999999999999,0.8021507859230042,0.8021507731505801,1.277242400732348e-08,False,1.1014456748962402,0.9567035574472805,5.299556255340576,25,0.186092486338956,0.23425184722457612,0.19778593416724885,-0.10893768285002031,-0.09160001043762481,0.1300672941974231,0.4523401313594409,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,13,14,114776.85407196617,0.008780811408727773,0.007314866136956422,0.0020416203774590424,0.12874419839648976,0.08662998364634442,0.9396785057509003,0.0009396785057509002,0.0005145635190192035,0.20195234886237556,1.4039046977247511,0.9999999999999999,0.8078094124794006,0.8078093954495023,1.7029898380371833e-08,False,1.0513346195220947,0.9131776477846011,4.717973232269287,26,0.10714426104511532,0.4447684607335499,0.3874887249299458,-0.11730541075978962,-0.08464693810258594,0.1694503000804356,0.09310060207332882,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,13,15,116214.59873641572,0.013585953479296808,0.012526433801261616,0.00813836200485775,0.13952290773030807,0.052806946579211075,0.5320781549071493,0.0005320781549071492,0.0005137866068551218,0.20164743172270913,1.4032948634454183,1.0,0.8065897822380066,0.8065897268908366,5.534716995825306e-08,False,1.0892093181610107,0.9460751930298608,5.35592794418335,27,0.08334820291825704,0.349265884075846,0.26317907444068367,-0.1167562646525247,-0.08489116707018443,0.15120543113776616,0.3546488391501563,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,13,16,117282.32252181244,0.010055551821152031,0.009187518582053578,0.005426001369408531,0.14735658494994608,0.04815351700458965,0.37757257753170054,0.00037757257753170053,0.00048218849362575847,0.20229747146368027,1.4045949429273605,1.0,0.8091898560523987,0.8091898858547211,2.9802322387695312e-08,False,1.0766143798828125,0.9351353686415937,5.14707612991333,28,0.06608162075281143,0.26369723677635193,0.1844760626554489,-0.118180051445961,-0.08411742001771927,0.2501477897167206,0.4378947615623474,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
