model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,13,11,108858.0022263367,0.08147177388802329,0.08018784685481273,0.07058424103728846,0.08137208147471986,0.06157107619944671,0.7115582849924219,0.000711558284992422,0.0004763504605587215,0.20698561679039684,1.4139712335807935,0.9999999999999999,0.8279425501823425,0.8279424671615869,8.302075560351341e-08,False,0.930923581123352,0.8085899487109721,3.6148319244384766,23,0.05644279266042368,0.4602087579135384,0.12022397587341921,-0.10317503740744932,0.020744317344256802,-0.10381057938294752,0.5493657729987587,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,13,12,111047.72884048465,0.021507772944781012,0.020115440016941433,0.015268474266997888,0.09948631057870827,0.05691509673981045,0.8398544290991384,0.0008398544290991385,0.0005240927819753113,0.19322612668786732,1.3864522533757344,0.9999999999999999,0.7729045748710632,0.7729045067514688,6.811959440966575e-08,False,1.0206618309020996,0.8865356021001036,4.174200534820557,24,0.23570182280881063,0.20945104318005697,0.056590766779014035,-0.10942733926432474,-0.08379878742354258,0.1223480116043772,0.5691344823156084,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,13,13,117702.91030882407,0.06056580788342081,0.059930820178225375,0.04873451447617911,0.15040333550271523,0.04365020895655701,0.10494549294530107,0.00010494549294530108,0.0004939592313276577,0.20032791048288345,1.400655820965767,1.0,0.8013116717338562,0.8013116419315338,2.9802322387695312e-08,False,1.0274226665496826,0.8924079893297039,4.205970764160156,25,0.20964059606194496,0.19404466822743416,0.05503297597169876,-0.10554654523730278,-0.09478136524558067,0.16260579600930214,0.5790038742125034,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,13,14,116354.66218282976,-0.010494480612878943,-0.011454671107594794,-0.012619622603282622,0.14055871828437316,0.0555001076988111,0.4616229190773692,0.0004616229190773692,0.0005092222651798431,0.19985605031251907,1.3997121006250381,1.0,0.799424409866333,0.7994242012500763,2.086162567138672e-07,False,0.999052882194519,0.8677663077332384,4.24378776550293,26,0.2806030735373497,0.3225076422095299,0.03366637974977493,-0.1022910475730896,-0.09756500273942947,0.05875306576490402,0.5043258890509605,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,13,15,117718.0427776053,0.012372905348343455,0.011717455658400988,0.007903496882057964,0.15051254981429218,0.041006692957221154,0.12932073149423884,0.00012932073149423884,0.0005183279362530858,0.20342978143266272,1.4068595628653253,0.9999999999999999,0.8137190937995911,0.8137191257306506,3.193105957421949e-08,False,0.9824687242507935,0.8533614911692944,4.138485431671143,27,0.25764879557703224,0.3634736833295652,0.04837425026510442,-0.1061475875654391,-0.09728219386722362,0.02806688259754861,0.5058661696634121,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,13,16,119008.00025860977,0.011589426082834642,0.010958026913864716,0.007180028253705941,0.15972035676008767,0.040555573841790815,0.14034707667785254,0.00014034707667785255,0.00048401324529703826,0.20306302819933214,1.4061260563986642,0.9999999999999999,0.8122520446777344,0.8122521127973283,6.811959396557654e-08,False,0.984377920627594,0.8550197980719226,4.042220115661621,28,0.22107646507876258,0.3493816767420087,0.03965235022561889,-0.10651168333632607,-0.09655134486300607,0.051367278077772666,0.5415852580751692,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,13,17,123084.21587772055,0.035048278133964494,0.03425161006195365,0.025508185418225384,0.18754814102771566,0.04639197698805227,0.24761810268230255,0.00024761810268230256,0.0005223699651818919,0.1986094138451985,1.397218827690397,1.0,0.7944376468658447,0.7944376553807939,8.514949190185916e-09,False,0.9530222415924072,0.8277846013093004,3.684906244277954,29,0.10989235235112052,0.4164103556956564,0.04621889708297591,-0.11072935270411627,-0.08788006114108224,0.06184550640838485,0.5642423023070609,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,13,18,129892.99130133416,0.05642099084985319,0.05531802250239681,0.03931562909637148,0.23013552156933903,0.06543502890503769,0.6599407520484715,0.0006599407520484715,0.0003846660301147609,0.20348275506070684,1.4069655101214136,0.9999999999999999,0.8139309883117676,0.8139310202428272,3.193105957421949e-08,False,0.9901143908500671,0.8600024327983674,4.020489692687988,30,0.14199260595653737,0.12724295976970876,0.02597952793751443,-0.09848032173301494,-0.10500243332769191,0.34892147007797447,0.5593461913189717,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,13,19,133556.5807374365,0.029479390496041313,0.02820467370409019,0.0182928860032867,0.2512536675628627,0.0565051998047397,0.6519639067581046,0.0006519639067581046,0.0005870182841374684,0.1983904386205333,1.3967808772410666,0.9999999999999999,0.7935618162155151,0.7935617544821332,6.17333819619148e-08,False,0.9756788611412048,0.8474638910065487,4.087913513183594,31,0.051930610356586304,0.3436420376279524,-0.10518785166953293,0.019391482962029305,-0.09320258695100037,0.2703304405191115,0.5130958671548537,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,13,20,125214.93693900932,-0.061400581304707824,-0.06245775200569348,-0.05308408750000031,0.20137323513800276,0.06407310150280711,0.6055948332975245,0.0006055948332975245,0.0005213678387046562,0.19822839700749947,1.3964567940149988,0.9999999999999998,0.7929136753082275,0.7929135880299976,8.727822997656176e-08,False,0.9529017210006714,0.8276799184534073,3.913271427154541,32,0.21484419676874364,0.43201686415289126,-0.08799273547317302,0.021982433008296137,-0.11023566153432646,0.03553200486515248,0.4938528982124158,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,13,21,139495.09887636814,0.11523206559190058,0.1140451952973831,0.07766301281721297,0.28312893567229835,0.08185375434165265,0.5659481320095419,0.0005659481320095419,0.0004988547325600849,0.20231330820492338,1.4046266164098467,0.9999999999999998,0.8092532157897949,0.8092532328196933,1.7029898380371833e-08,False,0.9621585607528687,0.8357203073018912,3.8586883544921875,33,0.14605284641895974,0.5246543825737067,0.07847795795117105,0.01992416168962205,-0.097484825445073,-0.10482848275985038,0.4332039595714637,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,13,22,143956.36445914963,0.03364962342711664,0.031981522065771095,0.018554554806608496,0.30534505802710166,0.07323135096389613,1.1606636753341204,0.0011606636753341204,0.0004544375760156348,0.19065484511000771,1.3813096902200155,1.0,0.7626193165779114,0.762619380440031,6.386211959252819e-08,False,1.0082825422286987,0.8757830885786128,4.101368427276611,34,0.06905508360692433,0.22932299545833043,-0.10985525378159117,0.07025380006858281,-0.08079959132841655,0.25859134963580543,0.5634316163403648,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,13,23,150378.56885217177,0.0458502599992876,0.04461216019972891,0.02712810733179858,0.3350116259032624,0.05076921088724305,0.6725477087233916,0.0006725477087233916,0.0005119748470134698,0.19465710329157965,1.3893142065831594,1.0,0.7786285281181335,0.7786284131663188,1.1495181473364369e-07,False,0.9527382850646973,0.8275379598031308,3.6599583625793457,35,0.06745464674064092,0.4414889397365706,-0.10167913564613887,-0.09297796764544078,0.04623981884547643,0.09353578409978322,0.5459379138691085,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,24,167562.65536510077,0.11606852496384823,0.1142721775057034,0.06317839611969553,0.40320831164849413,0.10036579251072432,1.0906124068292684,0.0010906124068292683,0.0005202157904782174,0.20417071346725738,1.4083414269345147,1.0,0.8166830539703369,0.8166828538690294,2.0010130752368127e-07,False,0.9662256240844727,0.8392529136268245,3.8113269805908203,36,0.05615398181336265,0.08876740453498702,-0.11054967822773115,0.07726516840713363,-0.09362103523952622,0.479426379182509,0.5025577795292651,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,1,99122.73991856187,-0.006919726262350823,-0.00877260081438136,-0.01189429009323158,-0.008850240440880341,0.06088099304702477,1.41874651823725,0.00141874651823725,0.0004487815025734575,0.1950062481420381,1.390012496284076,0.9999999999999998,0.7800249457359314,0.7800249925681522,4.6832220768067145e-08,False,0.9469555020332336,0.8225150982819139,3.6002256870269775,14,0.07180784429822648,0.5629433893731661,0.0462226771882602,-0.09897597346987044,0.08188818182264054,-0.09603027467216765,0.43214415545974455,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,14,2,96105.16705469722,-0.029648396269932764,-0.030442791092577304,-0.03393559307500331,-0.04052677982533526,0.04518107381096789,0.2890988308404121,0.0002890988308404121,0.0005299034458375491,0.1953684421522277,1.3907368843044554,0.9999999999999999,0.7814735770225525,0.7814737686089108,1.9158635833349535e-07,False,0.9690167903900146,0.8416772898759669,3.9623823165893555,15,0.17483338181461605,0.4853123820253781,0.06488687012876782,-0.1120949440768787,0.02574600492204937,-0.083273498075349,0.4445898032614163,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,14,3,96333.94925556025,0.003081064057179006,0.002380540067453696,-0.0008177201801220675,-0.038055646765962514,0.06577706478989621,0.21841357530411068,0.00021841357530411068,0.00048020266025616934,0.19474885665944647,1.3894977133188928,0.9999999999999999,0.7789953947067261,0.7789954266377856,3.193105957421949e-08,False,0.9502421617507935,0.8253698546403738,3.740931987762451,16,0.08616849008415425,0.49270250621650896,0.11652734849069799,-0.09775459047939097,0.016540379928691035,-0.0969942661800555,0.4828101319393941,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,14,4,93413.46936277371,-0.029320359358908865,-0.030316206439735205,-0.03465196019105215,-0.07050943169284629,0.04396350528336737,0.5695658797685783,0.0005695658797685784,0.00045688839236350916,0.19852888477700098,1.3970577695540018,0.9999999999999999,0.7941155433654785,0.7941155391080037,4.257474817137563e-09,False,0.9709830284118652,0.8433851425219631,3.7338430881500244,17,0.08836041071585246,0.37992269226482933,0.06450496294668742,-0.0994584070784705,-0.09907047769853047,0.08276822843721934,0.5829725904124123,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,14,5,99166.54171666871,0.06263825155239955,0.061587182160559584,0.058556803671162665,-0.008404631934353368,0.07095992174660519,0.4467126550550344,0.0004467126550550344,0.0005428899181332374,0.19426943148885456,1.388538862977709,0.9999999999999999,0.7770776748657227,0.7770777259554178,5.10896951411155e-08,False,0.9822428226470947,0.8531652755294155,3.8503079414367676,18,0.12503625931484358,0.34635638179523603,0.10887758167726652,0.03692004191023962,-0.10185854403035982,-0.09241088745849474,0.5770791667912687,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,14,6,101480.51742305123,0.024571938461084075,0.023334238204997027,0.02046151216884872,0.014589178895090482,0.050645973211902555,0.7546622558311629,0.0007546622558311629,0.00045408492300608394,0.19731071059192934,1.3946214211838586,0.9999999999999999,0.7892429828643799,0.7892428423677171,1.4049666274829065e-07,False,0.9910411238670349,0.8608073828693008,3.8749499320983887,19,0.12183692199843268,0.3348756645406995,-0.09046044307095666,-0.10685026752097268,0.07657314730542045,0.07802445335047584,0.5860005233969008,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,14,7,106109.32590350378,0.04740180694619145,0.04561277965460109,0.03569929286918168,0.05757576774222106,0.14574591955897795,1.2128459170419814,0.0012128459170419814,0.0004966765475803859,0.20837579295039177,1.4167515859007835,1.0,0.8335031867027283,0.8335031718015671,1.4901161193847656e-08,False,0.8621325492858887,0.7488388176480896,3.191689968109131,20,0.028594620525836945,-0.10441706888377666,-0.1039587240666151,0.057357219979166985,0.025487767532467842,0.5287637207657099,0.5681724641472101,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,14,8,104085.46670791108,-0.01809223033711016,-0.01907333948604295,-0.022364623275044952,0.03925107738024447,0.08079865826136717,0.44945182047282883,0.00044945182047282885,0.000550234363503652,0.20920369029045105,1.418407380580902,1.0,0.8368146419525146,0.8368147611618042,1.1920928955078125e-07,False,0.9096200466156006,0.7900859337474682,3.4203920364379883,21,0.05567442998290062,0.033121708780527115,-0.10368805378675461,0.07093542814254761,-0.10551563650369644,0.46820156276226044,0.5812705606222153,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,14,9,102760.54012353314,-0.011153002696475567,-0.012729217884913768,-0.014651130844221032,0.02686381484774758,0.045277366234482835,1.0884978948859985,0.0010884978948859985,0.0005067668602074662,0.19889236986637115,1.3977847397327423,1.0,0.7955694198608398,0.7955694794654846,5.960464477539063e-08,False,1.025490641593933,0.8907298537753411,4.133662700653076,22,0.20875688642263412,0.2048092558979988,0.09831450879573822,-0.11030571907758713,-0.08858665078878403,0.09707445651292801,0.589937262237072,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,14,10,110981.84081938778,0.0813050793057506,0.0800044519615355,0.06932987798907655,0.098951691000149,0.05515996326649744,0.7303859423091001,0.0007303859423091002,0.0004731691083679461,0.2056032435170242,1.4112064870340482,0.9999999999999999,0.8224127888679504,0.8224129740680963,1.852001458857444e-07,False,0.9577494859695435,0.8318906336044973,3.762915849685669,23,0.07670934045953409,0.40091169918222086,0.13372647309941904,-0.1007586241300617,0.025988762399979992,-0.10484461938696249,0.5682669683758701,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,14,11,113215.49531145669,0.021554216726344944,0.020126306029686125,0.014757221722323867,0.11672867989581082,0.06039534346675899,0.880499067770376,0.000880499067770376,0.0005182613294185259,0.19107614670481005,1.38215229340962,0.9999999999999999,0.764304518699646,0.76430458681924,6.811959396557654e-08,False,1.0186156034469604,0.8847582715151319,4.097851276397705,24,0.26228946340935566,0.14361026776688438,0.06191152972834449,-0.10632211821419854,-0.0847540284906115,0.14612640334027152,0.5771384824599539,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
