model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,1.2814475297927856,0.4236888587474823,0.055165767669677734
pretrained,18,24,neutral_holdings,0.12500077486038208,0.0033975839614868164,0.003159642219543457
full,1,1,reverse_time,1.1423876285552979,0.06258469820022583,0.03381907939910889
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,0.8001278638839722,0.3047929108142853,0.022281765937805176
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.7756160497665405,0.06438755989074707,0.0024265050888061523
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_cvar_observation,0.0,0.0,0.0
full,1,2,zero_returns_volatility,0.8835018873214722,0.29721516370773315,0.01435244083404541
full,1,2,neutral_holdings,0.0030699744820594788,0.00026237964630126953,0.0002605915069580078
full,1,3,reverse_time,0.986767053604126,0.0524137020111084,0.05436223745346069
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_cvar_observation,0.0,0.0,0.0
full,1,3,zero_returns_volatility,0.8935302495956421,0.30309876799583435,0.01490473747253418
full,1,3,neutral_holdings,0.004718765616416931,0.00035893917083740234,0.0004849433898925781
full,1,4,reverse_time,0.8517495393753052,0.03517252206802368,0.04723632335662842
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_cvar_observation,0.0,0.0,0.0
full,1,4,zero_returns_volatility,0.8813120126724243,0.29896682500839233,0.015948891639709473
full,1,4,neutral_holdings,0.007047712802886963,0.0016313791275024414,0.0006887912750244141
full,1,5,reverse_time,1.2540596723556519,0.03903311491012573,0.014734387397766113
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_cvar_observation,0.0,0.0,0.0
full,1,5,zero_returns_volatility,0.8645983338356018,0.2968412935733795,0.020206212997436523
full,1,5,neutral_holdings,0.009209603071212769,0.0025388598442077637,0.0010080337524414062
full,1,6,reverse_time,1.243700623512268,0.041694045066833496,0.04443073272705078
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_cvar_observation,0.0,0.0,0.0
full,1,6,zero_returns_volatility,0.8801394701004028,0.29866519570350647,0.02280604839324951
full,1,6,neutral_holdings,0.010747529566287994,0.002113819122314453,0.0013926029205322266
full,1,7,reverse_time,1.514857292175293,0.05563187599182129,0.034888267517089844
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_cvar_observation,0.0,0.0,0.0
full,1,7,zero_returns_volatility,0.8657470941543579,0.300066202878952,0.01581430435180664
full,1,7,neutral_holdings,0.013587228953838348,0.004913449287414551,0.0004336833953857422
full,1,8,reverse_time,1.0707372426986694,0.04415714740753174,0.031202077865600586
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_cvar_observation,0.0,0.0,0.0
full,1,8,zero_returns_volatility,0.8863582611083984,0.32429268956184387,0.011282920837402344
full,1,8,neutral_holdings,0.01966952532529831,0.001564323902130127,0.0003609657287597656
full,1,9,reverse_time,1.0622435808181763,0.0033407211303710938,0.05734097957611084
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_cvar_observation,0.0,0.0,0.0
full,1,9,zero_returns_volatility,0.8970860838890076,0.3363175690174103,0.00935816764831543
full,1,9,neutral_holdings,0.03600355237722397,0.0018938779830932617,0.0023883581161499023
full,1,10,reverse_time,0.8006945848464966,0.05504810810089111,0.04381072521209717
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_cvar_observation,0.0,0.0,0.0
full,1,10,zero_returns_volatility,0.8800296187400818,0.3365233540534973,0.009662866592407227
full,1,10,neutral_holdings,0.04300978034734726,0.001796126365661621,0.003254532814025879
full,1,11,reverse_time,0.6766329407691956,0.01970648765563965,0.018985271453857422
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_cvar_observation,0.0,0.0,0.0
full,1,11,zero_returns_volatility,0.8428797125816345,0.33854836225509644,0.00576019287109375
full,1,11,neutral_holdings,0.03239326924085617,0.00031280517578125,0.0008505582809448242
full,1,12,reverse_time,0.908210039138794,0.025043725967407227,0.009235858917236328
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_cvar_observation,0.0,0.0,0.0
full,1,12,zero_returns_volatility,0.7394555807113647,0.34058067202568054,0.007919549942016602
full,1,12,neutral_holdings,0.047041162848472595,0.0009987354278564453,0.0036704540252685547
full,1,13,reverse_time,0.43403148651123047,0.04243946075439453,0.029526829719543457
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,0.0,0.0,0.0
full,1,13,zero_returns_volatility,0.8098347187042236,0.31049928069114685,0.005916595458984375
full,1,13,neutral_holdings,0.03884652256965637,0.00036597251892089844,1.0967254638671875e-05
full,1,14,reverse_time,0.911024272441864,0.0627216100692749,0.12229102849960327
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,0.0,0.0,0.0
full,1,14,zero_returns_volatility,0.8098734617233276,0.3248280882835388,0.007097959518432617
full,1,14,neutral_holdings,0.05157849192619324,0.0033990144729614258,0.0025616884231567383
full,1,15,reverse_time,0.14785481989383698,0.036249518394470215,0.008400678634643555
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,0.0,0.0,0.0
full,1,15,zero_returns_volatility,0.7602892518043518,0.3022719919681549,0.00641024112701416
full,1,15,neutral_holdings,0.03581696003675461,0.002281785011291504,0.0022929906845092773
full,1,16,reverse_time,0.6549989581108093,0.02587670087814331,0.0037702322006225586
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.0,0.0,0.0
full,1,16,zero_returns_volatility,0.7088994979858398,0.3180238604545593,0.013884782791137695
full,1,16,neutral_holdings,0.02103099226951599,0.0032848715782165527,0.0015347003936767578
full,1,17,reverse_time,0.13000966608524323,0.0012283921241760254,0.01427924633026123
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.0,0.0,0.0
full,1,17,zero_returns_volatility,0.8495113253593445,0.3229232430458069,0.00854957103729248
full,1,17,neutral_holdings,0.05229070037603378,0.0004286766052246094,0.001170039176940918
full,1,18,reverse_time,0.17193716764450073,0.005446255207061768,0.0037355422973632812
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.0,0.0,0.0
full,1,18,zero_returns_volatility,0.7465943098068237,0.3270183801651001,0.014121770858764648
full,1,18,neutral_holdings,0.020985879004001617,0.000863492488861084,0.00079345703125
full,1,19,reverse_time,0.17169806361198425,0.0022565126419067383,0.0029900074005126953
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.0,0.0,0.0
full,1,19,zero_returns_volatility,0.7972264289855957,0.3283676505088806,0.006203651428222656
full,1,19,neutral_holdings,0.03678719699382782,0.0024406909942626953,0.00031256675720214844
full,1,20,reverse_time,0.9700969457626343,0.033158957958221436,0.13801980018615723
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.0,0.0,0.0
full,1,20,zero_returns_volatility,1.3971810340881348,0.36587777733802795,0.15219807624816895
full,1,20,neutral_holdings,0.2768767774105072,0.002094566822052002,0.0001671314239501953
full,1,21,reverse_time,0.5331529378890991,0.048898279666900635,0.061246395111083984
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.0,0.0,0.0
full,1,21,zero_returns_volatility,1.0982747077941895,0.3596496284008026,0.08217048645019531
full,1,21,neutral_holdings,0.05753931775689125,0.007855594158172607,0.0074509382247924805
full,1,22,reverse_time,0.1528162658214569,0.03822296857833862,0.00853109359741211
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.0,0.0,0.0
full,1,22,zero_returns_volatility,0.8041548132896423,0.3485569655895233,0.006047725677490234
full,1,22,neutral_holdings,0.04748325049877167,0.0020914077758789062,0.0006458759307861328
full,1,23,reverse_time,0.6248712539672852,0.038989484310150146,0.017773032188415527
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.0,0.0,0.0
full,1,23,zero_returns_volatility,0.7587825655937195,0.35431239008903503,0.036353230476379395
full,1,23,neutral_holdings,0.02435547113418579,0.0021968483924865723,0.0029311180114746094
full,1,24,reverse_time,0.6930625438690186,0.032614946365356445,0.010901212692260742
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.0,0.0,0.0
full,1,24,zero_returns_volatility,0.8089611530303955,0.34974873065948486,0.0278778076171875
full,1,24,neutral_holdings,0.04353322833776474,0.0053771138191223145,0.00208890438079834
full,2,1,reverse_time,0.13914400339126587,0.043568551540374756,0.0016859769821166992
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,0.9238776564598083,0.31306037306785583,0.025961756706237793
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.16780200600624084,0.0394287109375,0.0030579566955566406
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.0,0.0,0.0
full,2,2,zero_returns_volatility,0.9108462929725647,0.30641093850135803,0.015483379364013672
full,2,2,neutral_holdings,0.003037460148334503,0.0008984804153442383,0.00020933151245117188
full,2,3,reverse_time,0.2710878252983093,0.01387321949005127,0.01219630241394043
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.0,0.0,0.0
full,2,3,zero_returns_volatility,0.8917532563209534,0.3030787706375122,0.014141082763671875
full,2,3,neutral_holdings,0.006500415503978729,0.0015460848808288574,0.0005317926406860352
full,2,4,reverse_time,0.5930771827697754,0.011044442653656006,0.00377047061920166
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.0,0.0,0.0
full,2,4,zero_returns_volatility,0.8642067313194275,0.29994937777519226,0.017502546310424805
full,2,4,neutral_holdings,0.009459272027015686,0.00240480899810791,0.0010367631912231445
full,2,5,reverse_time,0.6698240041732788,0.0008915066719055176,0.016216397285461426
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.0,0.0,0.0
full,2,5,zero_returns_volatility,0.8733026385307312,0.3051012456417084,0.0160214900970459
full,2,5,neutral_holdings,0.012913115322589874,0.0017666220664978027,0.001397848129272461
full,2,6,reverse_time,0.2596801221370697,0.0001831650733947754,0.006776928901672363
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.0,0.0,0.0
full,2,6,zero_returns_volatility,0.8563355207443237,0.30089256167411804,0.011819839477539062
full,2,6,neutral_holdings,0.018911942839622498,0.0015987753868103027,0.0007227659225463867
full,2,7,reverse_time,0.11879901587963104,0.05247509479522705,0.013316154479980469
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.0,0.0,0.0
full,2,7,zero_returns_volatility,0.8804212212562561,0.34138327836990356,0.006292581558227539
full,2,7,neutral_holdings,0.032015182077884674,0.0007594823837280273,0.0012416839599609375
full,2,8,reverse_time,0.4212267994880676,0.0609477162361145,0.01092517375946045
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.0,0.0,0.0
full,2,8,zero_returns_volatility,0.903489351272583,0.35215380787849426,0.013563394546508789
full,2,8,neutral_holdings,0.050295859575271606,0.0019090771675109863,0.006671547889709473
full,2,9,reverse_time,0.4904688596725464,0.065579354763031,0.0086442232131958
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.0,0.0,0.0
full,2,9,zero_returns_volatility,0.8548187613487244,0.34840625524520874,0.011422872543334961
full,2,9,neutral_holdings,0.052778273820877075,0.0017300248146057129,0.006108880043029785
full,2,10,reverse_time,0.4934219419956207,0.07142317295074463,0.0052738189697265625
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.0,0.0,0.0
full,2,10,zero_returns_volatility,0.7084132432937622,0.33463531732559204,0.008044719696044922
full,2,10,neutral_holdings,0.03921165317296982,0.0009237527847290039,0.0019414424896240234
full,2,11,reverse_time,0.48448091745376587,0.03240412473678589,0.011359810829162598
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.0,0.0,0.0
full,2,11,zero_returns_volatility,0.6941547989845276,0.3362795114517212,0.009945869445800781
full,2,11,neutral_holdings,0.048906274139881134,0.0008183717727661133,0.004535675048828125
full,2,12,reverse_time,0.11116190999746323,0.03851354122161865,0.005594372749328613
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.0,0.0,0.0
full,2,12,zero_returns_volatility,0.7735403180122375,0.31168028712272644,0.007174849510192871
full,2,12,neutral_holdings,0.04290661960840225,0.000634610652923584,0.000845789909362793
full,2,13,reverse_time,0.6904622912406921,0.033361971378326416,0.019005656242370605
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.0,0.0,0.0
full,2,13,zero_returns_volatility,0.6780318021774292,0.323210746049881,0.007784485816955566
full,2,13,neutral_holdings,0.05501026660203934,0.0019072890281677246,0.002451300621032715
full,2,14,reverse_time,0.16555370390415192,0.0005837082862854004,0.003932476043701172
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.0,0.0,0.0
full,2,14,zero_returns_volatility,0.7320948839187622,0.2867603898048401,0.0076754093170166016
full,2,14,neutral_holdings,0.03647606074810028,0.002927064895629883,0.0017786026000976562
full,2,15,reverse_time,0.623974084854126,0.00620800256729126,0.003820657730102539
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.0,0.0,0.0
full,2,15,zero_returns_volatility,0.6831703782081604,0.31122350692749023,0.014611363410949707
full,2,15,neutral_holdings,0.021978989243507385,0.0032714009284973145,0.0015141963958740234
full,2,16,reverse_time,0.07147125899791718,0.02638101577758789,0.0023796558380126953
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.0,0.0,0.0
full,2,16,zero_returns_volatility,0.8306776285171509,0.3142685890197754,0.008566856384277344
full,2,16,neutral_holdings,0.048632971942424774,0.000859379768371582,0.0008661746978759766
full,2,17,reverse_time,0.17673394083976746,0.020196914672851562,0.001481771469116211
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.0,0.0,0.0
full,2,17,zero_returns_volatility,0.7268005609512329,0.3206268846988678,0.013290882110595703
full,2,17,neutral_holdings,0.01934647560119629,0.0010280609130859375,0.0006433725357055664
full,2,18,reverse_time,0.19991280138492584,0.011551141738891602,0.004128098487854004
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.0,0.0,0.0
full,2,18,zero_returns_volatility,0.7880662679672241,0.32061341404914856,0.006727695465087891
full,2,18,neutral_holdings,0.032560862600803375,0.0015162229537963867,0.00020575523376464844
full,2,19,reverse_time,0.7078633308410645,0.03758424520492554,0.1338886022567749
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.0,0.0,0.0
full,2,19,zero_returns_volatility,1.2017847299575806,0.35937002301216125,0.14838790893554688
full,2,19,neutral_holdings,0.27767956256866455,0.000632941722869873,0.0031038522720336914
full,2,20,reverse_time,0.5195118188858032,0.048066794872283936,0.05939304828643799
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.0,0.0,0.0
full,2,20,zero_returns_volatility,1.0880136489868164,0.35961800813674927,0.08027899265289307
full,2,20,neutral_holdings,0.054686736315488815,0.007962405681610107,0.007916092872619629
full,2,21,reverse_time,0.14394515752792358,0.037933945655822754,0.0077893733978271484
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.0,0.0,0.0
full,2,21,zero_returns_volatility,0.8061100244522095,0.34278255701065063,0.007176399230957031
full,2,21,neutral_holdings,0.04351755976676941,0.003618896007537842,0.00010919570922851562
full,2,22,reverse_time,0.6102098226547241,0.03453028202056885,0.01874399185180664
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.0,0.0,0.0
full,2,22,zero_returns_volatility,0.7612771391868591,0.3472689390182495,0.03632640838623047
full,2,22,neutral_holdings,0.022689446806907654,0.0036246776580810547,0.002795100212097168
full,2,23,reverse_time,0.6781826615333557,0.030308842658996582,0.013145089149475098
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.0,0.0,0.0
full,2,23,zero_returns_volatility,0.8053531050682068,0.34437599778175354,0.03034496307373047
full,2,23,neutral_holdings,0.04018773138523102,0.004557609558105469,0.00034868717193603516
full,2,24,reverse_time,0.3057463765144348,0.04409432411193848,0.018574833869934082
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.0,0.0,0.0
full,2,24,zero_returns_volatility,0.8517391681671143,0.37533581256866455,0.040007591247558594
full,2,24,neutral_holdings,0.06693728268146515,0.0036597847938537598,0.003452777862548828
full,3,1,reverse_time,0.20227928459644318,0.06376022100448608,0.0038001537322998047
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,0.9239469766616821,0.3099580705165863,0.028477907180786133
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.27921152114868164,0.03667515516281128,0.009322643280029297
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.0,0.0,0.0
full,3,2,zero_returns_volatility,0.8967075943946838,0.2949945032596588,0.018619894981384277
full,3,2,neutral_holdings,0.0025511980056762695,0.0018175244331359863,0.0001735687255859375
full,3,3,reverse_time,0.21900108456611633,0.029870569705963135,0.0011767148971557617
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.0,0.0,0.0
full,3,3,zero_returns_volatility,0.8712948560714722,0.29333972930908203,0.022481679916381836
full,3,3,neutral_holdings,0.005728475749492645,0.002115905284881592,0.0008218288421630859
full,3,4,reverse_time,0.3005143404006958,0.021852076053619385,0.007625579833984375
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.0,0.0,0.0
