model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,13,neutral_holdings,0.046552326530218124,0.0036856532096862793,0.009797453880310059
full,5,14,reverse_time,0.8099303841590881,0.0455283522605896,0.052322447299957275
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_returns_volatility,2.013394594192505,0.07092642784118652,0.04590696096420288
full,5,14,neutral_holdings,0.011428466066718102,0.0040702223777771,0.002089202404022217
full,5,15,reverse_time,0.7587748765945435,0.0663709044456482,0.004420876502990723
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_returns_volatility,1.8607385158538818,0.1064254641532898,0.017044782638549805
full,5,15,neutral_holdings,0.049436502158641815,0.0033936500549316406,0.00911414623260498
full,5,16,reverse_time,1.63199782371521,0.06479096412658691,0.07184374332427979
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_returns_volatility,1.3781713247299194,0.10216379165649414,0.055072665214538574
full,5,16,neutral_holdings,0.09213695675134659,0.0006234645843505859,0.006353020668029785
full,5,17,reverse_time,1.6327495574951172,0.08354216814041138,0.007624387741088867
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_returns_volatility,1.1943165063858032,0.11913317441940308,0.027024507522583008
full,5,17,neutral_holdings,0.07121582329273224,0.0009505152702331543,0.007819652557373047
full,5,18,reverse_time,1.520045280456543,0.09726417064666748,0.025419235229492188
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_returns_volatility,0.7831920385360718,0.09588420391082764,0.027425646781921387
full,5,18,neutral_holdings,0.046819768846035004,0.0003751516342163086,0.0012323856353759766
full,5,19,reverse_time,0.6754063367843628,0.07404530048370361,0.006354331970214844
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_returns_volatility,1.2655800580978394,0.12308025360107422,0.008158206939697266
full,5,19,neutral_holdings,0.03586142882704735,0.0011715292930603027,0.00439763069152832
full,5,20,reverse_time,1.4787726402282715,0.03635948896408081,0.025238990783691406
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_returns_volatility,0.5814046859741211,0.11583799123764038,0.03348660469055176
full,5,20,neutral_holdings,0.031541503965854645,3.11732292175293e-05,8.797645568847656e-05
full,5,21,reverse_time,1.7945935726165771,0.010058224201202393,0.04041469097137451
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_returns_volatility,0.8008542656898499,0.09523677825927734,0.04850006103515625
full,5,21,neutral_holdings,0.04555646330118179,0.0010898709297180176,0.0036913156509399414
full,5,22,reverse_time,1.552811622619629,0.015240848064422607,0.04318499565124512
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_returns_volatility,0.5700554251670837,0.09511768817901611,0.013885021209716797
full,5,22,neutral_holdings,0.041132040321826935,0.0041204094886779785,0.006972312927246094
full,5,23,reverse_time,1.4662996530532837,0.006418764591217041,0.07487928867340088
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_returns_volatility,1.1863816976547241,0.08028662204742432,0.05702388286590576
full,5,23,neutral_holdings,0.06667883694171906,0.003912389278411865,0.005138516426086426
full,5,24,reverse_time,1.9592193365097046,0.011867761611938477,0.05459296703338623
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_returns_volatility,1.0366649627685547,0.07604563236236572,0.054115891456604004
full,5,24,neutral_holdings,0.06590930372476578,0.006748497486114502,0.002925276756286621
full,6,1,reverse_time,0.7280593514442444,0.0046198368072509766,0.04923093318939209
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.527283787727356,0.016323983669281006,0.02324843406677246
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,1.4789965152740479,0.04844260215759277,0.10014230012893677
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_returns_volatility,0.9130123257637024,0.0018180608749389648,0.04548978805541992
full,6,2,neutral_holdings,0.0036886855959892273,0.0006991028785705566,0.00026810169219970703
full,6,3,reverse_time,0.37200722098350525,0.02063685655593872,0.013396859169006348
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_returns_volatility,1.496227741241455,0.04235357046127319,0.019573092460632324
full,6,3,neutral_holdings,0.003505021333694458,0.00036406517028808594,7.426738739013672e-05
full,6,4,reverse_time,0.4994122385978699,0.0018689632415771484,0.003964662551879883
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_returns_volatility,1.4467670917510986,0.07735121250152588,0.024034976959228516
full,6,4,neutral_holdings,0.007143206894397736,0.0012576580047607422,0.0009118318557739258
full,6,5,reverse_time,0.5228167176246643,0.018162965774536133,0.056936025619506836
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_returns_volatility,1.5924707651138306,0.08775186538696289,0.026067495346069336
full,6,5,neutral_holdings,0.014359280467033386,0.003414928913116455,0.0019298791885375977
full,6,6,reverse_time,0.5880430936813354,0.00497668981552124,0.08050233125686646
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_returns_volatility,1.620723009109497,0.07931077480316162,0.019919157028198242
full,6,6,neutral_holdings,0.024521522223949432,0.005348384380340576,0.003664851188659668
full,6,7,reverse_time,0.6849198341369629,0.006693542003631592,0.09684514999389648
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_returns_volatility,1.8228349685668945,0.06713217496871948,0.033881545066833496
full,6,7,neutral_holdings,0.026419080793857574,0.0048743486404418945,0.0034821033477783203
full,6,8,reverse_time,1.1681933403015137,0.023073971271514893,0.07777142524719238
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_returns_volatility,1.790144920349121,0.05763822793960571,0.04778146743774414
full,6,8,neutral_holdings,0.056664206087589264,0.00594860315322876,0.005999565124511719
full,6,9,reverse_time,1.4796236753463745,0.05618143081665039,0.06477189064025879
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_returns_volatility,1.488977074623108,0.02696394920349121,0.06241881847381592
full,6,9,neutral_holdings,0.04509388655424118,0.0030013322830200195,0.00463259220123291
full,6,10,reverse_time,1.6905124187469482,0.05213463306427002,0.11432093381881714
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_returns_volatility,1.233178734779358,0.02871239185333252,0.08027052879333496
full,6,10,neutral_holdings,0.062357038259506226,0.004667699337005615,0.008807182312011719
full,6,11,reverse_time,0.8258152604103088,0.002558469772338867,0.02659064531326294
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_returns_volatility,1.9151493310928345,0.07773768901824951,0.035038530826568604
full,6,11,neutral_holdings,0.01393001526594162,0.0029861927032470703,0.00342559814453125
full,6,12,reverse_time,0.6719609498977661,0.015187621116638184,0.0297091007232666
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_returns_volatility,1.8649673461914062,0.09234803915023804,0.006236672401428223
full,6,12,neutral_holdings,0.04590088501572609,0.0031145811080932617,0.01000070571899414
full,6,13,reverse_time,0.7027420401573181,0.0019383430480957031,0.02779442071914673
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_returns_volatility,2.0007004737854004,0.06559443473815918,0.04694885015487671
full,6,13,neutral_holdings,0.010479319840669632,0.004330754280090332,0.0019379854202270508
full,6,14,reverse_time,0.6076767444610596,0.03822988271713257,0.00804901123046875
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_returns_volatility,1.8372023105621338,0.10487300157546997,0.02555704116821289
full,6,14,neutral_holdings,0.048321910202503204,0.0029020309448242188,0.0090867280960083
full,6,15,reverse_time,1.369939923286438,0.04342776536941528,0.05976831912994385
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_returns_volatility,1.3507583141326904,0.10186648368835449,0.04679989814758301
full,6,15,neutral_holdings,0.09610280394554138,0.00035315752029418945,0.007558703422546387
full,6,16,reverse_time,1.299935221672058,0.08103466033935547,0.02581930160522461
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_returns_volatility,1.1791298389434814,0.12088251113891602,0.019529104232788086
full,6,16,neutral_holdings,0.35276222229003906,0.0005719661712646484,0.0036211013793945312
full,6,17,reverse_time,1.1339194774627686,0.06852805614471436,0.02261984348297119
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_returns_volatility,0.758487343788147,0.09262508153915405,0.003888726234436035
full,6,17,neutral_holdings,0.043144457042217255,0.001569986343383789,0.0005364418029785156
full,6,18,reverse_time,0.6013834476470947,0.07284027338027954,0.009775638580322266
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.1686148643493652,0.12169569730758667,0.013893723487854004
full,6,18,neutral_holdings,0.04222947731614113,0.0013686418533325195,0.004436969757080078
full,6,19,reverse_time,1.5451931953430176,0.028335154056549072,0.009975194931030273
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_returns_volatility,0.5402343273162842,0.11320674419403076,0.01573169231414795
full,6,19,neutral_holdings,0.029688790440559387,0.00018209218978881836,0.0014823675155639648
full,6,20,reverse_time,1.839400291442871,0.005854427814483643,0.032025933265686035
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_returns_volatility,0.7372593879699707,0.09244966506958008,0.032354116439819336
full,6,20,neutral_holdings,0.04687264561653137,0.0013930201530456543,0.005768895149230957
full,6,21,reverse_time,1.6083691120147705,0.00960475206375122,0.02985846996307373
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_returns_volatility,0.5207409262657166,0.08889180421829224,0.007254838943481445
full,6,21,neutral_holdings,0.03979990631341934,0.005128681659698486,0.008849024772644043
full,6,22,reverse_time,1.8014668226242065,0.0057732462882995605,0.05935788154602051
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_returns_volatility,0.8322676420211792,0.07727646827697754,0.03860270977020264
full,6,22,neutral_holdings,0.07156869024038315,0.004273891448974609,0.006786346435546875
full,6,23,reverse_time,1.985914945602417,0.012673556804656982,0.053001999855041504
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_returns_volatility,0.9652765989303589,0.07291436195373535,0.041072845458984375
full,6,23,neutral_holdings,0.0718654990196228,0.007878661155700684,0.0002243518829345703
full,6,24,reverse_time,2.1604104042053223,0.006312429904937744,0.0021584033966064453
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.1247193813323975,0.049203336238861084,0.023112773895263672
full,6,24,neutral_holdings,0.04939248412847519,0.005133688449859619,0.006266593933105469
full,7,1,reverse_time,1.7615222930908203,0.07555699348449707,0.10674810409545898
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_returns_volatility,0.975188672542572,0.019444763660430908,0.06015181541442871
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.7008840441703796,0.0011525154113769531,0.03357803821563721
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_returns_volatility,1.4587363004684448,0.04434847831726074,0.01662743091583252
full,7,2,neutral_holdings,0.005502767860889435,0.0008028149604797363,9.918212890625e-05
full,7,3,reverse_time,0.28229641914367676,0.024803459644317627,0.010773420333862305
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.457678198814392,0.07676482200622559,0.016100406646728516
full,7,3,neutral_holdings,0.003927119076251984,0.00025725364685058594,0.0004937648773193359
full,7,4,reverse_time,0.3654917776584625,0.01711946725845337,0.06715065240859985
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_returns_volatility,1.6312681436538696,0.09060752391815186,0.02437734603881836
full,7,4,neutral_holdings,0.0068440623581409454,0.0025638341903686523,0.0007439851760864258
full,7,5,reverse_time,0.4266698956489563,0.01046687364578247,0.0774800181388855
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.6498253345489502,0.08174490928649902,0.015830516815185547
full,7,5,neutral_holdings,0.017728857696056366,0.004454672336578369,0.0030232667922973633
full,7,6,reverse_time,0.5251051187515259,0.02665644884109497,0.08755511045455933
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_returns_volatility,1.8924500942230225,0.06813585758209229,0.03443312644958496
full,7,6,neutral_holdings,0.020212993025779724,0.00463104248046875,0.0024039745330810547
full,7,7,reverse_time,1.293386459350586,0.03244286775588989,0.11140763759613037
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.359053611755371,0.05721259117126465,0.05363798141479492
full,7,7,neutral_holdings,0.4974168539047241,0.005322754383087158,0.005346179008483887
full,7,8,reverse_time,1.354668140411377,0.04623490571975708,0.07527816295623779
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.4946846961975098,0.03018808364868164,0.06467223167419434
full,7,8,neutral_holdings,0.03524401783943176,0.0013281702995300293,0.0021309852600097656
full,7,9,reverse_time,1.5752360820770264,0.06521725654602051,0.13297325372695923
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_returns_volatility,1.264358401298523,0.032753944396972656,0.07519233226776123
full,7,9,neutral_holdings,0.04868818819522858,0.003959834575653076,0.005225062370300293
full,7,10,reverse_time,0.5123937726020813,0.001685798168182373,0.02093571424484253
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_returns_volatility,1.9458165168762207,0.08222836256027222,0.0264127254486084
full,7,10,neutral_holdings,0.014648839831352234,0.0023154616355895996,0.0025169849395751953
full,7,11,reverse_time,0.4562218189239502,0.008510589599609375,0.060402750968933105
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_returns_volatility,1.8999675512313843,0.0935022234916687,0.004352211952209473
full,7,11,neutral_holdings,0.045842044055461884,0.003405332565307617,0.008875846862792969
full,7,12,reverse_time,0.4091693162918091,0.021239936351776123,0.013503611087799072
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_returns_volatility,2.0478315353393555,0.06634414196014404,0.04341554641723633
full,7,12,neutral_holdings,0.010444296523928642,0.004418671131134033,0.001713395118713379
full,7,13,reverse_time,0.6259959936141968,0.018715858459472656,0.03453332185745239
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_returns_volatility,1.6524782180786133,0.10382795333862305,0.022609949111938477
full,7,13,neutral_holdings,0.2686848044395447,0.0033373236656188965,0.008841276168823242
full,7,14,reverse_time,1.6275250911712646,0.021583139896392822,0.11130088567733765
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_returns_volatility,1.4185264110565186,0.09881949424743652,0.06508946418762207
full,7,14,neutral_holdings,0.09693458676338196,0.0005492568016052246,0.004944920539855957
full,7,15,reverse_time,1.8209524154663086,0.05458521842956543,0.07189726829528809
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_returns_volatility,1.2043529748916626,0.12079119682312012,0.043843746185302734
full,7,15,neutral_holdings,0.07500625401735306,0.00014472007751464844,0.006722688674926758
full,7,16,reverse_time,1.4891010522842407,0.05521053075790405,0.010688185691833496
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_returns_volatility,0.7997437119483948,0.09251737594604492,0.00315701961517334
full,7,16,neutral_holdings,0.034703344106674194,0.001198887825012207,0.0015835762023925781
full,7,17,reverse_time,0.6954849362373352,0.06151825189590454,0.041844964027404785
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_returns_volatility,1.1321799755096436,0.12212365865707397,0.0304868221282959
full,7,17,neutral_holdings,0.04841579869389534,0.0006584525108337402,0.0027016401290893555
full,7,18,reverse_time,1.6446658372879028,0.024876832962036133,0.035333871841430664
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_returns_volatility,0.5741753578186035,0.10353994369506836,0.032111287117004395
full,7,18,neutral_holdings,0.03086206316947937,0.0017982125282287598,0.003037571907043457
full,7,19,reverse_time,1.947105050086975,0.0028685331344604492,0.048989057540893555
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_returns_volatility,0.8053880929946899,0.0820084810256958,0.04678630828857422
full,7,19,neutral_holdings,0.050237610936164856,0.0033145546913146973,0.004583239555358887
full,7,20,reverse_time,1.6815760135650635,0.0046836137771606445,0.043377459049224854
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_returns_volatility,0.5559201836585999,0.07834023237228394,0.009660840034484863
full,7,20,neutral_holdings,0.04798582196235657,0.006697714328765869,0.01079857349395752
full,7,21,reverse_time,1.8847211599349976,0.0030269622802734375,0.06770485639572144
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_returns_volatility,0.9133275151252747,0.06644278764724731,0.050341248512268066
full,7,21,neutral_holdings,0.07428828626871109,0.006218433380126953,0.0048351287841796875
full,7,22,reverse_time,2.0269181728363037,0.005051612854003906,0.04997372627258301
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_returns_volatility,1.0344114303588867,0.06099933385848999,0.047553420066833496
full,7,22,neutral_holdings,0.06589587777853012,0.007884085178375244,0.0030313730239868164
full,7,23,reverse_time,2.173490047454834,0.0017334222793579102,0.003687620162963867
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_returns_volatility,1.1556763648986816,0.0420261025428772,0.023363351821899414
full,7,23,neutral_holdings,0.04498664289712906,0.005420863628387451,0.005572199821472168
