model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,7,21,138897.42789121927,0.027388680078941352,0.026269311144929475,0.014964607849564831,0.2800442634667265,0.07896266808009023,0.5917062676874109,0.0005917062676874109,0.0004984158944710361,0.19561484030314857,1.3912296806062971,0.9999999999999999,0.7824593782424927,0.7824593612125943,1.7029898380371833e-08,False,1.016997218132019,0.8833525598913873,4.286353588104248,27,0.07616591293896946,0.4360315262206963,-0.09933252047215191,0.06032034222568783,-0.09628231983099667,0.4507039545902184,0.17239310432757649,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,7,22,140537.3151529058,0.012460944910465122,0.01180646241319061,0.003939927621756143,0.2884452083690431,0.08922034561120865,0.17326425526895906,0.00017326425526895906,0.0004733721700491504,0.19859866904360907,1.3971973380872182,1.0,0.7943947315216064,0.7943946761744365,5.534716995825306e-08,False,0.9766581654548645,0.8483145039256016,3.880239725112915,28,0.0873722428722041,0.4315521190209048,-0.10245002859405108,0.04164221457072667,-0.09614864044955798,0.5242168376488345,0.113815254930939,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,7,23,148171.88667106503,0.055476182540839636,0.054324159457954435,0.03281729483597214,0.3251081413170128,0.07691276223995192,0.5679441652424857,0.0005679441652424857,0.0005241242873458713,0.19927642175129484,1.3985528435025896,0.9999999999999999,0.7971055507659912,0.7971056870051791,1.3623918793115308e-07,False,1.0209085941314697,0.8867499379178078,4.38970422744751,29,0.0694419683090278,0.4701550767890044,-0.1034841894039086,-0.09579223234738624,0.05614157553230012,0.38704173426542965,0.21649606685553277,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,24,157609.5996764348,0.06517031618094116,0.06369435671910595,0.03527653929562521,0.3655208806741762,0.10272400123076351,1.0024585935113115,0.0010024585935113116,0.0003841581483701437,0.20321409297840937,1.4064281859568186,0.9999999999999999,0.8128563165664673,0.8128563719136372,5.534716995825306e-08,False,1.0008552074432373,0.8693317875534649,4.05954647064209,30,0.2516133120017392,0.24845007860234805,-0.10508857614227704,0.04250494071415492,-0.09812551683613233,0.5768127968268735,0.08383296483329364,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,8,1,98063.19620107906,-0.0174152971583571,-0.019368037989209386,-0.022280609507492007,-0.0197505677354175,0.050600835441490084,1.5089915477271592,0.001508991547727159,0.00048033699638952025,0.20152069388755733,1.4030413877751147,0.9999999999999999,0.8060826659202576,0.8060827755502293,1.0962997176733325e-07,False,0.9257168173789978,0.8040674111854782,3.9441306591033936,8,-0.1020591880327889,0.45362319544489893,0.3064062793606094,-0.09946150585476843,0.010575056342141953,0.0078784351104072,0.42303772762949976,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,8,2,98876.26151826113,0.008922174266482452,0.00829123818802402,0.005237633726378298,-0.0113650988061611,0.06295670405756205,0.14097951559976898,0.000140979515599769,0.00048457263980184747,0.20329771669847624,1.4065954333969526,1.0,0.8131908774375916,0.8131908667939052,1.0643686376710093e-08,False,0.9252918362617493,0.8036982772772099,3.952326774597168,9,-0.10237856076232024,0.4796890629721539,0.3382572246981519,-0.100919155936156,0.00793671554752759,0.009648331840123453,0.36776638164051945,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,8,3,100749.09133711831,0.01959334114009592,0.01894114714795614,0.016111389870634173,0.007435216806191969,0.05377851483437795,0.06671147693678978,6.671147693678978e-05,0.0005731540913319985,0.20509925817272495,1.4101985163454498,1.0,0.8203970789909363,0.8203970326908996,4.6300036693480706e-08,False,0.9225677251815796,0.8013321444567916,3.98502254486084,10,-0.10352670195113337,0.45467940179098926,0.3682608923076519,-0.10157255622159159,0.0075446061923035435,0.006442038076264506,0.3681723198055157,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,8,4,101046.11447192448,0.003775305433592724,0.00294814703402424,2.6107725636753416e-05,0.010352842139369378,0.057830352150813114,0.3305613070490393,0.0003305613070490393,0.000493825775682343,0.20717977945293703,1.414359558905874,0.9999999999999999,0.8287190794944763,0.8287191178117479,3.831727157788123e-08,False,0.9326790571212769,0.8101147357889967,4.056933879852295,11,-0.10519515456897874,0.4112508249069963,0.36828216431396343,0.006434854918292571,0.012985241466334868,-0.10198462488395829,0.4082266938473497,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,8,5,103685.60434266283,0.026796289528008277,0.02612163648778143,0.02262288518062553,0.03554595998189436,0.051404653237989026,0.10729332514423531,0.00010729332514423531,0.0005499692531247894,0.20910289311515434,1.4182057862303086,1.0,0.8364115953445435,0.8364115724606171,2.2883926309447133e-08,False,0.9535423517227173,0.8282363632284517,4.154881477355957,12,-0.1051132948403912,0.3750606580371303,0.3595671160811824,0.0076146978618843175,0.029439983024661026,-0.10398959827476315,0.43742043811029624,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,8,6,105664.40830454933,0.01986716615947537,0.019084654754452757,0.01535568326845622,0.053607533467874946,0.05411780435048733,0.24279641050753428,0.00024279641050753428,0.0005247660550833798,0.2059565700058426,1.4119131400116853,1.0,0.8238264322280884,0.8238262800233707,1.5220471771826283e-07,False,0.9959573745727539,0.8650775839755942,4.333492755889893,13,-0.10561882292053529,0.2952119898317116,0.32459037418344194,0.013424110998000421,0.08375809754111938,-0.10033774708530732,0.48897199745156933,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,8,7,107255.73692601801,0.016106812775240398,0.015060214191349175,0.011268821077170258,0.06764894013103306,0.055451711719757206,0.553097791606188,0.000553097791606188,0.00047744146254781185,0.2074596831308944,1.4149193662617887,0.9999999999999999,0.8298386931419373,0.8298387325235774,3.938164017114332e-08,False,1.0144855976104736,0.881170994025103,4.443381309509277,14,-0.10523258269365346,0.13940665751163447,0.22694515317146266,0.015475466581327563,0.32056518524352995,-0.10222710043724095,0.5050672206229396,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,8,8,105359.2528621076,-0.01686790118516024,-0.017681889270114715,-0.020015617688948318,0.050866466081737616,0.06466287279305738,0.27101743900074005,0.00027101743900074003,0.0005572794341936037,0.20546160957642967,1.4109232191528593,0.9999999999999999,0.8218463659286499,0.8218464383057187,7.23770687827141e-08,False,1.0446797609329224,0.9073973110583531,4.832946300506592,15,-0.10557721714888302,0.2585083453782967,0.23772866119231495,0.01907522444214138,0.22482292939509663,-0.09988439242754665,0.4653264491685799,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,8,9,105067.56037969003,-0.0021242716518011795,-0.0027685511665438423,-0.005842400509892149,0.048231446141673295,0.06414761139655656,0.13946694053607894,0.00013946694053607893,0.0005063926348364284,0.2053703463503293,1.4107406927006585,0.9999999999999999,0.8214812874794006,0.821481385401317,9.792191635327185e-08,False,1.0691208839416504,0.9286266007667715,4.969767093658447,16,-0.1026349152837481,0.24055740875857215,0.2639875028814588,0.05168604744332175,0.18591352445738654,-0.1027354310665812,0.46322586280958994,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,8,10,100391.13048267996,-0.04324641751628178,-0.04450878920297119,-0.04725107230471563,0.0038960661245610595,0.058313845752067925,0.8618829139150692,0.0008618829139150693,0.0004584207151034107,0.19919471549136297,1.398389430982726,1.0,0.7967789173126221,0.7967788619654521,5.534716995825306e-08,False,1.087449550628662,0.9445466783723977,5.225403308868408,17,-0.10683303752115794,0.40492970815726687,0.23685772291251592,-0.09236167797020503,0.076374280665602,0.16087618044444493,0.3201568233115333,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,8,11,106355.76001277498,0.06098872266706912,0.0594139093903725,0.052094650171142676,0.059759433922634275,0.07537435253861077,0.9304141794846712,0.0009304141794846712,0.000554976889590228,0.19859467127493452,1.397189342549869,0.9999999999999999,0.7943786382675171,0.7943786850997379,4.6832220768067145e-08,False,1.0523160696029663,0.9140301244933732,4.825569152832031,18,-0.10048848230923926,0.21519380222473825,0.39199429165039745,0.15602771352444375,0.0364054643682071,-0.09810618896569526,0.3989733995071479,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,8,12,122989.00425291764,0.15937822428610682,0.1563925098005483,0.12146791593577642,0.18691918348767567,0.11383667258529939,2.1283742372199224,0.0021283742372199222,0.0004502196589561358,0.19563116133213043,1.3912623226642609,1.0,0.7825246453285217,0.7825246453285217,0.0,False,1.0403761863708496,0.9036592736888183,4.301383018493652,19,0.24354644119739532,-0.09231717884540558,-0.10331398248672485,0.11067629605531693,0.09764451533555984,0.5630757212638855,0.18068818747997284,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,8,13,131013.90281469529,0.0665473108879222,0.06524891075038752,0.04184046476372804,0.2367222267896334,0.15925157076459376,0.734821931929073,0.000734821931929073,0.0004833060344371312,0.2027663247925895,1.405532649585179,0.9999999999999999,0.8110653758049011,0.811065299170358,7.663454315576246e-08,False,0.9159470200538635,0.7955814730502402,3.4261369705200195,20,0.454810479921954,0.046543093664305535,-0.09919152941022602,0.04594166044678005,-0.10357479538236347,0.5827707744070462,0.07270031635250362,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,8,14,129135.99761627326,-0.013038367631584613,-0.014333632981517352,-0.016901451881738187,0.22562258513579359,0.11603620455796759,0.8074936892852839,0.0008074936892852839,0.0005057448295697774,0.19228839874267578,1.3845767974853516,1.0,0.7691535949707031,0.7691535949707031,0.0,False,1.0273497104644775,0.8923446204792522,4.12100076675415,21,0.18442478775978088,0.13528570532798767,0.07126884162425995,-0.09140107035636902,-0.10088732838630676,0.5853388905525208,0.21597017347812653,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,8,15,125989.76651137919,-0.0225149878595422,-0.024363703095732325,-0.022137472983903374,0.20628474225350546,0.055992602032305,1.4210411294320338,0.0014210411294320337,0.0004720474152940593,0.1852659210562706,1.3705318421125412,1.0,0.74106365442276,0.7410636842250824,2.9802322387695312e-08,False,1.0716164112091064,0.930794188210162,4.7498016357421875,22,-0.09385015815496445,0.3058288022875786,0.13018814474344254,-0.09141576290130615,0.12321586161851883,0.14467986673116684,0.4813532456755638,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,8,16,135845.68772893315,0.07964676840496021,0.07822795049519993,0.054268533487013326,0.2638706338655352,0.06634716250032872,0.8363792154857668,0.0008363792154857668,0.0004786351380282886,0.20797836354800636,1.4159567270960127,0.9999999999999999,0.8319133520126343,0.8319134541920254,1.0217939117040942e-07,False,1.0098004341125488,0.8771015127171764,4.324803352355957,23,-0.1038384826055595,0.4826096205839089,0.21763690401400837,0.042704196912901726,0.07167982150401386,-0.10413988094244686,0.3933478205331734,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,8,17,138975.96296098703,0.025844618133514796,0.023042875223982406,0.01080053925872981,0.28045110917438476,0.1155987210023946,2.2011208940227576,0.0022011208940227577,0.0005337727152671367,0.1967949909823282,1.3935899819646562,0.9999999999999998,0.7871800065040588,0.7871799639293124,4.257474639501879e-08,False,1.0322879552841187,0.8966339254301671,4.317091464996338,24,0.2471654170325824,-0.07975421313728606,-0.11704077784504213,0.09268986965928758,0.11079669530902589,0.559457307415349,0.18668570156608308,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,8,18,142903.51078649476,0.02948130072355304,0.028260626815086454,0.01473810726818503,0.3002271291332711,0.10075825381402614,0.692689642372206,0.000692689642372206,0.0004937312934263345,0.20023546900068012,1.40047093800136,0.9999999999999999,0.8009418249130249,0.80094187600272,5.10896951411155e-08,False,1.050997257232666,0.9128846186231988,4.487610816955566,25,0.11875361310584204,0.2276883881006922,-0.10716833067791803,-0.09306713832276209,0.09403932946068899,0.54343807803733,0.21631606029612677,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,8,19,143007.64342179452,0.0015424258955609726,0.0007286919315463436,-0.003715844490823318,0.30073667667500426,0.0845078406511295,0.29526568639118655,0.0002952656863911866,0.0005175453276316948,0.20312262858663288,1.4062452571732658,1.0,0.8124904632568359,0.8124905143465315,5.108969558520471e-08,False,1.0826308727264404,0.9403612279263898,5.052463054656982,26,0.11847318070275442,0.3215316246662821,-0.1086751584495817,-0.09444747013705118,0.12541394042117254,0.44959512459380285,0.1881087582026209,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,8,20,146938.03434989418,0.02861999632670087,0.027483782223493902,0.014729620153310582,0.3194410116996913,0.07949429742752928,0.6041843801342256,0.0006041843801342257,0.0005010265831611395,0.19663946543421068,1.3932789308684213,0.9999999999999999,0.7865579128265381,0.7865578617368425,5.108969558520471e-08,False,1.009602665901184,0.8769297334313932,4.167961120605469,27,0.08817911041634421,0.4312646452869688,-0.10163078563553948,0.06360824299710136,-0.0950086797986712,0.48048687619822367,0.13310059053557258,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,8,21,148789.66315658693,0.013220647281633413,0.01260142627390537,0.004049355627218202,0.3279103004974241,0.08839866341029172,0.1367298021261306,0.00013672980212613058,0.000474598344699744,0.19911309863839832,1.3982261972767964,0.9999999999999999,0.7964525818824768,0.7964523945535928,1.87328883960447e-07,False,0.976806104183197,0.8484430018723509,3.8704466819763184,28,0.10326639296753065,0.42640127720577375,-0.10335306344287737,0.044313469103404446,-0.09576003519552095,0.5309996801827634,0.09413227917892592,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
