model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,49,15,zero_returns_volatility,1.4742891788482666,0.3369976282119751,0.10216611623764038
pretrained,49,15,neutral_holdings,0.0280138086527586,6.35981559753418e-05,0.002770721912384033
pretrained,49,16,reverse_time,1.5898828506469727,0.06916749477386475,0.009010076522827148
pretrained,49,16,zero_vine,0.05040200799703598,0.0034131407737731934,0.002521514892578125
pretrained,49,16,zero_returns_volatility,1.115680456161499,0.32949841022491455,0.07914328575134277
pretrained,49,16,neutral_holdings,0.04005884379148483,0.000654757022857666,0.003101646900177002
pretrained,49,17,reverse_time,0.831814706325531,0.03381359577178955,0.06170666217803955
pretrained,49,17,zero_vine,0.06935112923383713,0.014906466007232666,0.0049849748611450195
pretrained,49,17,zero_returns_volatility,1.3015180826187134,0.31520718336105347,0.025879621505737305
pretrained,49,17,neutral_holdings,0.02943701669573784,0.004830062389373779,0.001008749008178711
pretrained,49,18,reverse_time,1.2645574808120728,0.035452842712402344,0.009180247783660889
pretrained,49,18,zero_vine,0.05077823996543884,0.007124900817871094,0.004706740379333496
pretrained,49,18,zero_returns_volatility,1.4055453538894653,0.331951379776001,0.09073746204376221
pretrained,49,18,neutral_holdings,0.026069259271025658,0.0007093548774719238,0.0007656216621398926
pretrained,49,19,reverse_time,0.7260280847549438,0.025310277938842773,0.07441240549087524
pretrained,49,19,zero_vine,0.05713018774986267,0.01631242036819458,0.0015625953674316406
pretrained,49,19,zero_returns_volatility,1.3753985166549683,0.3081253170967102,0.029944300651550293
pretrained,49,19,neutral_holdings,0.018628809601068497,0.00334244966506958,0.0015227794647216797
pretrained,49,20,reverse_time,0.5743566751480103,0.05288112163543701,0.0040937066078186035
pretrained,49,20,zero_vine,0.04257166385650635,0.0074613094329833984,0.003444194793701172
pretrained,49,20,zero_returns_volatility,1.4528238773345947,0.3190004229545593,0.08353567123413086
pretrained,49,20,neutral_holdings,0.01751832291483879,0.0006001591682434082,0.0006238222122192383
pretrained,49,21,reverse_time,1.136364221572876,0.026778757572174072,0.03505289554595947
pretrained,49,21,zero_vine,0.029578449204564095,0.013333320617675781,0.0037131905555725098
pretrained,49,21,zero_returns_volatility,1.5313783884048462,0.323813259601593,0.12890279293060303
pretrained,49,21,neutral_holdings,0.014503240585327148,0.002247452735900879,0.0016161799430847168
pretrained,49,22,reverse_time,1.161625862121582,0.027788817882537842,0.035635948181152344
pretrained,49,22,zero_vine,0.034943562000989914,0.012372374534606934,0.003784656524658203
pretrained,49,22,zero_returns_volatility,1.5162696838378906,0.32703739404678345,0.11103612184524536
pretrained,49,22,neutral_holdings,0.01492118090391159,0.0016468167304992676,0.0022756457328796387
pretrained,49,23,reverse_time,0.7494031190872192,0.016884565353393555,0.05993765592575073
pretrained,49,23,zero_vine,0.023967985063791275,0.007908999919891357,0.0038251876831054688
pretrained,49,23,zero_returns_volatility,1.5220577716827393,0.31394779682159424,0.1306670904159546
pretrained,49,23,neutral_holdings,0.010891912505030632,0.0028074979782104492,0.0010123848915100098
pretrained,49,24,reverse_time,0.4501493275165558,0.020499885082244873,0.004865407943725586
pretrained,49,24,zero_vine,0.039068035781383514,0.017162203788757324,0.0013730525970458984
pretrained,49,24,zero_returns_volatility,1.4388021230697632,0.3120186924934387,0.05745863914489746
pretrained,49,24,neutral_holdings,0.012571241706609726,0.004223525524139404,0.0007230043411254883
pretrained,50,1,reverse_time,1.0873603820800781,0.04043525457382202,0.09610825777053833
pretrained,50,1,zero_vine,0.09622752666473389,0.019824624061584473,0.028920531272888184
pretrained,50,1,zero_returns_volatility,1.0378742218017578,0.37050768733024597,0.04475235939025879
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,0.8044528961181641,0.03809022903442383,0.02866983413696289
pretrained,50,2,zero_vine,0.05904577672481537,0.006090998649597168,0.00474393367767334
pretrained,50,2,zero_returns_volatility,1.367050051689148,0.4467909038066864,0.08381175994873047
pretrained,50,2,neutral_holdings,0.008797790855169296,0.0006015896797180176,0.000540614128112793
pretrained,50,3,reverse_time,1.041383981704712,0.013046801090240479,0.05012249946594238
pretrained,50,3,zero_vine,0.06748618185520172,0.018101036548614502,0.008356094360351562
pretrained,50,3,zero_returns_volatility,1.4146422147750854,0.4299486577510834,0.12992238998413086
pretrained,50,3,neutral_holdings,0.013382084667682648,0.0011411309242248535,0.0017174482345581055
pretrained,50,4,reverse_time,1.0370309352874756,0.034139931201934814,0.01928269863128662
pretrained,50,4,zero_vine,0.043316520750522614,0.007263064384460449,0.0001977682113647461
pretrained,50,4,zero_returns_volatility,1.6073505878448486,0.38640064001083374,0.11575436592102051
pretrained,50,4,neutral_holdings,0.015846654772758484,0.0008431077003479004,0.002291262149810791
pretrained,50,5,reverse_time,1.0829362869262695,0.025831162929534912,0.03639501333236694
pretrained,50,5,zero_vine,0.05886711925268173,0.01813030242919922,0.0002821683883666992
pretrained,50,5,zero_returns_volatility,1.5776475667953491,0.3486071527004242,0.12473112344741821
pretrained,50,5,neutral_holdings,0.020292803645133972,0.0014170408248901367,0.003682732582092285
pretrained,50,6,reverse_time,1.0487163066864014,0.02856755256652832,0.0024546384811401367
pretrained,50,6,zero_vine,0.04616551101207733,0.0013958215713500977,0.0019223690032958984
pretrained,50,6,zero_returns_volatility,1.5230631828308105,0.3516073226928711,0.13140439987182617
pretrained,50,6,neutral_holdings,0.017138304188847542,0.0015369057655334473,0.001956760883331299
pretrained,50,7,reverse_time,1.289333462715149,0.05523580312728882,0.022800564765930176
pretrained,50,7,zero_vine,0.05804171785712242,0.0002377033233642578,0.005553543567657471
pretrained,50,7,zero_returns_volatility,1.5433915853500366,0.3302607536315918,0.13409817218780518
pretrained,50,7,neutral_holdings,0.02193562686443329,0.0031987428665161133,0.0009540915489196777
pretrained,50,8,reverse_time,1.6348552703857422,0.05730712413787842,0.019057095050811768
pretrained,50,8,zero_vine,0.08553420752286911,0.003548920154571533,0.004907429218292236
pretrained,50,8,zero_returns_volatility,1.319014549255371,0.32732445001602173,0.11951643228530884
pretrained,50,8,neutral_holdings,0.03255454823374748,0.0024790167808532715,0.007406771183013916
pretrained,50,9,reverse_time,1.4139392375946045,0.07245564460754395,0.06389343738555908
pretrained,50,9,zero_vine,0.09519287943840027,0.000748753547668457,0.007093608379364014
pretrained,50,9,zero_returns_volatility,1.6567734479904175,0.34165704250335693,0.06411921977996826
pretrained,50,9,neutral_holdings,0.04148675873875618,0.000601649284362793,0.006308853626251221
pretrained,50,10,reverse_time,1.4724562168121338,0.05656856298446655,0.07960110902786255
pretrained,50,10,zero_vine,0.08837857842445374,0.008633732795715332,0.004971623420715332
pretrained,50,10,zero_returns_volatility,1.058565378189087,0.3168790936470032,0.04633152484893799
pretrained,50,10,neutral_holdings,0.03887222707271576,0.0014644265174865723,0.0003298521041870117
pretrained,50,11,reverse_time,0.6805213093757629,0.06386947631835938,0.05017495155334473
pretrained,50,11,zero_vine,0.04930269718170166,0.007760286331176758,0.0013817548751831055
pretrained,50,11,zero_returns_volatility,1.0104684829711914,0.3020887076854706,0.07529765367507935
pretrained,50,11,neutral_holdings,0.02850526198744774,0.0006412267684936523,0.0005244016647338867
pretrained,50,12,reverse_time,1.1611685752868652,0.044706761837005615,0.07602262496948242
pretrained,50,12,zero_vine,0.09064497798681259,0.012616336345672607,0.006988048553466797
pretrained,50,12,zero_returns_volatility,1.0396815538406372,0.31287306547164917,0.05305492877960205
pretrained,50,12,neutral_holdings,0.03182842954993248,0.0003268122673034668,0.001421213150024414
pretrained,50,13,reverse_time,0.953359067440033,0.04625284671783447,0.023135364055633545
pretrained,50,13,zero_vine,0.0784338116645813,0.008679449558258057,0.0003878474235534668
pretrained,50,13,zero_returns_volatility,1.2823193073272705,0.3350709080696106,0.07143861055374146
pretrained,50,13,neutral_holdings,0.037794001400470734,0.001844644546508789,0.0027187466621398926
pretrained,50,14,reverse_time,1.2859443426132202,0.05066806077957153,0.05943995714187622
pretrained,50,14,zero_vine,0.05215492472052574,0.006051957607269287,0.0055689215660095215
pretrained,50,14,zero_returns_volatility,1.4870811700820923,0.3400735855102539,0.09971445798873901
pretrained,50,14,neutral_holdings,0.033865973353385925,0.0007807612419128418,0.003368556499481201
pretrained,50,15,reverse_time,1.5779173374176025,0.05004769563674927,0.028933405876159668
pretrained,50,15,zero_vine,0.07893156260251999,0.006837964057922363,0.005350470542907715
pretrained,50,15,zero_returns_volatility,1.1055195331573486,0.3371986746788025,0.06893670558929443
pretrained,50,15,neutral_holdings,0.05399510636925697,0.0012621879577636719,0.004919826984405518
pretrained,50,16,reverse_time,0.8057955503463745,0.015468001365661621,0.041980087757110596
pretrained,50,16,zero_vine,0.08245998620986938,0.01669490337371826,0.004525303840637207
pretrained,50,16,zero_returns_volatility,1.326148271560669,0.3155089020729065,0.028321385383605957
pretrained,50,16,neutral_holdings,0.02974190190434456,0.003992617130279541,0.0020629167556762695
pretrained,50,17,reverse_time,1.2653744220733643,0.032378196716308594,0.021491527557373047
pretrained,50,17,zero_vine,0.06283298879861832,0.009333968162536621,0.006100952625274658
pretrained,50,17,zero_returns_volatility,1.4246066808700562,0.3307439982891083,0.08691281080245972
pretrained,50,17,neutral_holdings,0.028505831956863403,0.00043392181396484375,0.0013827681541442871
pretrained,50,18,reverse_time,0.6940041184425354,0.027270853519439697,0.06561875343322754
pretrained,50,18,zero_vine,0.06771624833345413,0.018033981323242188,8.535385131835938e-05
pretrained,50,18,zero_returns_volatility,1.3996373414993286,0.3074524998664856,0.035248756408691406
pretrained,50,18,neutral_holdings,0.01604042947292328,0.0035127997398376465,0.001558542251586914
pretrained,50,19,reverse_time,0.540206253528595,0.07177060842514038,0.0023893117904663086
pretrained,50,19,zero_vine,0.05130382999777794,0.009988248348236084,0.00515371561050415
pretrained,50,19,zero_returns_volatility,1.4661720991134644,0.3160915672779083,0.08306849002838135
pretrained,50,19,neutral_holdings,0.02259885147213936,4.178285598754883e-05,0.002225339412689209
pretrained,50,20,reverse_time,1.122086763381958,0.04176980257034302,0.03755706548690796
pretrained,50,20,zero_vine,0.034710854291915894,0.014672040939331055,0.004872560501098633
pretrained,50,20,zero_returns_volatility,1.5472733974456787,0.32576456665992737,0.1283259391784668
pretrained,50,20,neutral_holdings,0.018367499113082886,0.0019429922103881836,0.0031961798667907715
pretrained,50,21,reverse_time,1.152478575706482,0.03873509168624878,0.0351719856262207
pretrained,50,21,zero_vine,0.04067225009202957,0.014121472835540771,0.004852414131164551
pretrained,50,21,zero_returns_volatility,1.5236321687698364,0.32672587037086487,0.10978072881698608
pretrained,50,21,neutral_holdings,0.019491761922836304,0.0011595487594604492,0.0038716793060302734
pretrained,50,22,reverse_time,1.0470190048217773,0.036180078983306885,0.05290311574935913
pretrained,50,22,zero_vine,0.028729449957609177,0.008811652660369873,0.004900157451629639
pretrained,50,22,zero_returns_volatility,1.5327355861663818,0.314839243888855,0.13061845302581787
pretrained,50,22,neutral_holdings,0.013847192749381065,0.0024494528770446777,0.002500295639038086
pretrained,50,23,reverse_time,0.45640987157821655,0.03824567794799805,0.016536056995391846
pretrained,50,23,zero_vine,0.04360403120517731,0.018094420433044434,0.0010253190994262695
pretrained,50,23,zero_returns_volatility,1.4466557502746582,0.313435435295105,0.05466485023498535
pretrained,50,23,neutral_holdings,0.015206724405288696,0.0042806267738342285,0.001729130744934082
pretrained,50,24,reverse_time,0.09411302953958511,0.03220158815383911,0.0067501068115234375
pretrained,50,24,zero_vine,0.06011117994785309,0.020263850688934326,0.004243969917297363
pretrained,50,24,zero_returns_volatility,1.4647620916366577,0.3149990737438202,0.03210723400115967
pretrained,50,24,neutral_holdings,0.005891911685466766,0.004829227924346924,0.0006767511367797852
pretrained,51,1,reverse_time,1.0046772956848145,0.018159091472625732,0.022362947463989258
pretrained,51,1,zero_vine,0.06700702756643295,0.011392831802368164,0.00843048095703125
pretrained,51,1,zero_returns_volatility,1.2343391180038452,0.3641168177127838,0.030165553092956543
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,0.9348861575126648,0.01476818323135376,0.012472689151763916
pretrained,51,2,zero_vine,0.07735148817300797,0.021102607250213623,0.012916147708892822
pretrained,51,2,zero_returns_volatility,1.3757085800170898,0.4524267613887787,0.07260537147521973
pretrained,51,2,neutral_holdings,0.00798938050866127,0.0005089640617370605,0.0006167888641357422
pretrained,51,3,reverse_time,0.7871776819229126,0.006357371807098389,0.0627279281616211
pretrained,51,3,zero_vine,0.05014578998088837,0.012674987316131592,0.007856965065002441
pretrained,51,3,zero_returns_volatility,1.4004757404327393,0.445247620344162,0.1276845932006836
pretrained,51,3,neutral_holdings,0.01174996793270111,0.0012905597686767578,0.0012186765670776367
pretrained,51,4,reverse_time,0.4793369770050049,0.022401869297027588,0.04603719711303711
pretrained,51,4,zero_vine,0.04851412773132324,0.022234082221984863,0.010081112384796143
pretrained,51,4,zero_returns_volatility,1.6409859657287598,0.39960208535194397,0.14154839515686035
pretrained,51,4,neutral_holdings,0.018224243074655533,0.0015668869018554688,0.0032506585121154785
pretrained,51,5,reverse_time,0.4086726903915405,0.02224254608154297,0.04234051704406738
pretrained,51,5,zero_vine,0.027162864804267883,0.0022211670875549316,0.005278944969177246
pretrained,51,5,zero_returns_volatility,1.6165149211883545,0.37682586908340454,0.1485685110092163
pretrained,51,5,neutral_holdings,0.014696884900331497,0.0021293163299560547,0.0023193955421447754
pretrained,51,6,reverse_time,0.9742587804794312,0.034655869007110596,0.08012765645980835
pretrained,51,6,zero_vine,0.030381573364138603,0.0006831884384155273,0.005531132221221924
pretrained,51,6,zero_returns_volatility,1.6162896156311035,0.34487926959991455,0.14366191625595093
pretrained,51,6,neutral_holdings,0.019432619214057922,0.003084897994995117,0.0022017955780029297
pretrained,51,7,reverse_time,1.0643162727355957,0.0369378924369812,0.07326406240463257
pretrained,51,7,zero_vine,0.06305629014968872,0.0049384236335754395,0.0007312893867492676
pretrained,51,7,zero_returns_volatility,1.3701387643814087,0.3368912637233734,0.11445420980453491
pretrained,51,7,neutral_holdings,0.03426129370927811,0.0029425621032714844,0.008942723274230957
pretrained,51,8,reverse_time,1.0296499729156494,0.05166959762573242,0.03235888481140137
pretrained,51,8,zero_vine,0.07028672844171524,0.00125885009765625,0.004222393035888672
pretrained,51,8,zero_returns_volatility,1.8826286792755127,0.34654563665390015,0.07928216457366943
