model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,52,24,reverse_time,0.9762098789215088,0.028283536434173584,0.09923076629638672
pretrained,52,24,zero_vine,0.0,0.0,0.0
pretrained,52,24,zero_returns_volatility,1.1167579889297485,0.0718531608581543,0.0017521381378173828
pretrained,52,24,neutral_holdings,0.1230810210108757,0.015573680400848389,0.015274524688720703
pretrained,53,1,reverse_time,0.22392934560775757,0.10466986894607544,0.008230090141296387
pretrained,53,1,zero_vine,0.0,0.0,0.0
pretrained,53,1,zero_returns_volatility,0.34460753202438354,0.07374972105026245,0.009496629238128662
pretrained,53,1,neutral_holdings,0.0,0.0,0.0
pretrained,53,2,reverse_time,0.3530179560184479,0.1071133017539978,0.03037869930267334
pretrained,53,2,zero_vine,0.0,0.0,0.0
pretrained,53,2,zero_returns_volatility,0.5130132436752319,0.09733080863952637,0.02016890048980713
pretrained,53,2,neutral_holdings,0.014592142775654793,0.00036275386810302734,0.0005915164947509766
pretrained,53,3,reverse_time,0.6627503633499146,0.09424489736557007,0.0366971492767334
pretrained,53,3,zero_vine,0.0,0.0,0.0
pretrained,53,3,zero_returns_volatility,0.6358523368835449,0.08117818832397461,0.035424232482910156
pretrained,53,3,neutral_holdings,0.014645524322986603,0.0012356042861938477,0.002196192741394043
pretrained,53,4,reverse_time,0.6911517977714539,0.08539748191833496,0.05879873037338257
pretrained,53,4,zero_vine,0.0,0.0,0.0
pretrained,53,4,zero_returns_volatility,0.844612717628479,0.09043991565704346,0.029774487018585205
pretrained,53,4,neutral_holdings,0.032592590898275375,0.0023214221000671387,0.00876706838607788
pretrained,53,5,reverse_time,0.6831936836242676,0.093686044216156,0.04405808448791504
pretrained,53,5,zero_vine,0.0,0.0,0.0
pretrained,53,5,zero_returns_volatility,0.8127886056900024,0.10134494304656982,0.01764822006225586
pretrained,53,5,neutral_holdings,0.04731954261660576,0.002254307270050049,0.01120692491531372
pretrained,53,6,reverse_time,0.9780426621437073,0.05759584903717041,0.05770111083984375
pretrained,53,6,zero_vine,0.0,0.0,0.0
pretrained,53,6,zero_returns_volatility,0.8761378526687622,0.08262616395950317,0.028029680252075195
pretrained,53,6,neutral_holdings,0.30805492401123047,0.002894580364227295,0.009871125221252441
pretrained,53,7,reverse_time,0.6052802801132202,0.07995301485061646,0.06734979152679443
pretrained,53,7,zero_vine,0.0,0.0,0.0
pretrained,53,7,zero_returns_volatility,0.8197507858276367,0.10231316089630127,0.06255090236663818
pretrained,53,7,neutral_holdings,0.07183420658111572,0.0024054646492004395,0.01495361328125
pretrained,53,8,reverse_time,0.7050026655197144,0.042471349239349365,0.10830014944076538
pretrained,53,8,zero_vine,0.0,0.0,0.0
pretrained,53,8,zero_returns_volatility,0.9125941395759583,0.07438051700592041,0.09212231636047363
pretrained,53,8,neutral_holdings,0.064247265458107,0.00151747465133667,0.007192492485046387
pretrained,53,9,reverse_time,0.5024760961532593,0.1283034086227417,0.029444098472595215
pretrained,53,9,zero_vine,0.0,0.0,0.0
pretrained,53,9,zero_returns_volatility,0.27561086416244507,0.11993616819381714,0.04819345474243164
pretrained,53,9,neutral_holdings,0.052607860416173935,0.002844095230102539,0.0018651485443115234
pretrained,53,10,reverse_time,0.48703375458717346,0.10878831148147583,0.021667957305908203
pretrained,53,10,zero_vine,0.0,0.0,0.0
pretrained,53,10,zero_returns_volatility,0.8405053019523621,0.0879138708114624,0.06716227531433105
pretrained,53,10,neutral_holdings,0.0887133777141571,0.007184445858001709,0.017694592475891113
pretrained,53,11,reverse_time,0.7769536375999451,0.06034451723098755,0.10364782810211182
pretrained,53,11,zero_vine,0.0,0.0,0.0
pretrained,53,11,zero_returns_volatility,0.8958032727241516,0.07817751169204712,0.066200852394104
pretrained,53,11,neutral_holdings,0.05453325808048248,0.003995656967163086,0.013391971588134766
pretrained,53,12,reverse_time,0.24388115108013153,0.0776834487915039,0.05722075700759888
pretrained,53,12,zero_vine,0.0,0.0,0.0
pretrained,53,12,zero_returns_volatility,0.4859355390071869,0.10465848445892334,0.04639405012130737
pretrained,53,12,neutral_holdings,0.062242086976766586,0.007134139537811279,0.0046828389167785645
pretrained,53,13,reverse_time,0.4821208119392395,0.05392730236053467,0.09692978858947754
pretrained,53,13,zero_vine,0.0,0.0,0.0
pretrained,53,13,zero_returns_volatility,0.7942633628845215,0.08369553089141846,0.10511636734008789
pretrained,53,13,neutral_holdings,0.08990176767110825,0.01087111234664917,0.0011317729949951172
pretrained,53,14,reverse_time,0.9641383290290833,0.014531910419464111,0.04671508073806763
pretrained,53,14,zero_vine,0.0,0.0,0.0
pretrained,53,14,zero_returns_volatility,0.9480950832366943,0.06223684549331665,0.07354199886322021
pretrained,53,14,neutral_holdings,0.387048602104187,0.015318036079406738,0.015179038047790527
pretrained,53,15,reverse_time,0.4256221055984497,0.015477478504180908,0.09400737285614014
pretrained,53,15,zero_vine,0.0,0.0,0.0
pretrained,53,15,zero_returns_volatility,0.8218780159950256,0.07704263925552368,0.09898746013641357
pretrained,53,15,neutral_holdings,0.10555795580148697,0.012104809284210205,0.002826213836669922
pretrained,53,16,reverse_time,0.6799673438072205,0.031186461448669434,0.003915905952453613
pretrained,53,16,zero_vine,0.0,0.0,0.0
pretrained,53,16,zero_returns_volatility,0.9620060920715332,0.05987131595611572,0.07181417942047119
pretrained,53,16,neutral_holdings,0.3759603202342987,0.016640901565551758,0.015158414840698242
pretrained,53,17,reverse_time,0.7066355347633362,0.035505473613739014,0.0065672993659973145
pretrained,53,17,zero_vine,0.0,0.0,0.0
pretrained,53,17,zero_returns_volatility,0.9698361754417419,0.06409001350402832,0.06442612409591675
pretrained,53,17,neutral_holdings,0.39362141489982605,0.01052623987197876,0.0190085768699646
pretrained,53,18,reverse_time,1.0592706203460693,0.006924688816070557,0.02746450901031494
pretrained,53,18,zero_vine,0.0,0.0,0.0
pretrained,53,18,zero_returns_volatility,1.0407347679138184,0.06472605466842651,0.04432713985443115
pretrained,53,18,neutral_holdings,0.339531809091568,0.009785354137420654,0.014377713203430176
pretrained,53,19,reverse_time,1.0445880889892578,0.031029701232910156,0.008097827434539795
pretrained,53,19,zero_vine,0.0,0.0,0.0
pretrained,53,19,zero_returns_volatility,1.0580363273620605,0.05153685808181763,0.006464540958404541
pretrained,53,19,neutral_holdings,0.0663052648305893,0.0003268122673034668,0.0015366673469543457
pretrained,53,20,reverse_time,0.5220479369163513,0.042627692222595215,0.012485206127166748
pretrained,53,20,zero_vine,0.0,0.0,0.0
pretrained,53,20,zero_returns_volatility,1.0226731300354004,0.052811264991760254,0.05058145523071289
pretrained,53,20,neutral_holdings,0.10727457702159882,0.0038301944732666016,0.01581096649169922
pretrained,53,21,reverse_time,0.3817434012889862,0.02726799249649048,0.05247223377227783
pretrained,53,21,zero_vine,0.0,0.0,0.0
pretrained,53,21,zero_returns_volatility,1.0743379592895508,0.06618893146514893,0.035759568214416504
pretrained,53,21,neutral_holdings,0.34656089544296265,0.00029277801513671875,0.02232837677001953
pretrained,53,22,reverse_time,0.8013921976089478,0.013555705547332764,0.07399028539657593
pretrained,53,22,zero_vine,0.0,0.0,0.0
pretrained,53,22,zero_returns_volatility,1.1204373836517334,0.05922573804855347,0.006635487079620361
pretrained,53,22,neutral_holdings,0.09674832969903946,0.002399623394012451,0.006539762020111084
pretrained,53,23,reverse_time,1.0083377361297607,0.027855753898620605,0.09784495830535889
pretrained,53,23,zero_vine,0.0,0.0,0.0
pretrained,53,23,zero_returns_volatility,1.1202785968780518,0.07230937480926514,0.0019283294677734375
pretrained,53,23,neutral_holdings,0.125266432762146,0.016038835048675537,0.014503121376037598
pretrained,53,24,reverse_time,0.7357844710350037,0.02691650390625,0.09063851833343506
pretrained,53,24,zero_vine,0.0,0.0,0.0
pretrained,53,24,zero_returns_volatility,1.1051390171051025,0.07192134857177734,0.0019017457962036133
pretrained,53,24,neutral_holdings,0.144426167011261,0.01962435245513916,0.018066883087158203
pretrained,54,1,reverse_time,0.9797264337539673,0.07245033979415894,0.08477133512496948
pretrained,54,1,zero_vine,0.0,0.0,0.0
pretrained,54,1,zero_returns_volatility,0.7609724402427673,0.06435555219650269,0.01940786838531494
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,1.121498942375183,0.05790579319000244,0.1087232232093811
pretrained,54,2,zero_vine,0.0,0.0,0.0
pretrained,54,2,zero_returns_volatility,0.890825092792511,0.0812612771987915,0.027125298976898193
pretrained,54,2,neutral_holdings,0.0044255368411540985,0.0005242824554443359,0.001079857349395752
pretrained,54,3,reverse_time,1.1298325061798096,0.07766681909561157,0.036839842796325684
pretrained,54,3,zero_vine,0.0,0.0,0.0
pretrained,54,3,zero_returns_volatility,1.0294270515441895,0.07373815774917603,0.008785367012023926
pretrained,54,3,neutral_holdings,0.0207366980612278,0.0029231905937194824,0.0066315531730651855
pretrained,54,4,reverse_time,1.265463948249817,0.07934319972991943,0.034508585929870605
pretrained,54,4,zero_vine,0.0,0.0,0.0
pretrained,54,4,zero_returns_volatility,0.9967404007911682,0.08955854177474976,0.018744349479675293
pretrained,54,4,neutral_holdings,0.03071014955639839,0.002065122127532959,0.009685993194580078
pretrained,54,5,reverse_time,1.2690536975860596,0.04769796133041382,0.023365437984466553
pretrained,54,5,zero_vine,0.0,0.0,0.0
pretrained,54,5,zero_returns_volatility,1.0055137872695923,0.09000498056411743,0.011928975582122803
pretrained,54,5,neutral_holdings,0.032078031450510025,0.0021591782569885254,0.008716881275177002
pretrained,54,6,reverse_time,1.3890442848205566,0.04306679964065552,0.006468772888183594
pretrained,54,6,zero_vine,0.0,0.0,0.0
pretrained,54,6,zero_returns_volatility,0.9563021063804626,0.09900569915771484,0.04000335931777954
pretrained,54,6,neutral_holdings,0.0737340897321701,0.003990232944488525,0.02075028419494629
pretrained,54,7,reverse_time,0.9883335828781128,0.0036569833755493164,0.0285264253616333
pretrained,54,7,zero_vine,0.0,0.0,0.0
pretrained,54,7,zero_returns_volatility,0.9955285787582397,0.07016617059707642,0.0805475115776062
pretrained,54,7,neutral_holdings,0.07189497351646423,0.0031011104583740234,0.010877132415771484
pretrained,54,8,reverse_time,1.712801456451416,0.12870550155639648,0.03739118576049805
pretrained,54,8,zero_vine,0.0,0.0,0.0
pretrained,54,8,zero_returns_volatility,0.3239608407020569,0.11170011758804321,0.06410568952560425
pretrained,54,8,neutral_holdings,0.06980505585670471,0.004354953765869141,0.004621982574462891
pretrained,54,9,reverse_time,0.9833024740219116,0.09925442934036255,0.013740360736846924
pretrained,54,9,zero_vine,0.0,0.0,0.0
pretrained,54,9,zero_returns_volatility,0.9332565069198608,0.08323842287063599,0.048779845237731934
pretrained,54,9,neutral_holdings,0.10169906914234161,0.006874203681945801,0.025753259658813477
pretrained,54,10,reverse_time,1.2364845275878906,0.005587935447692871,0.09398728609085083
pretrained,54,10,zero_vine,0.0,0.0,0.0
pretrained,54,10,zero_returns_volatility,0.9681121706962585,0.08154898881912231,0.05950969457626343
pretrained,54,10,neutral_holdings,0.3539726138114929,0.003156006336212158,0.01554495096206665
pretrained,54,11,reverse_time,0.6689991354942322,0.03138786554336548,0.08114045858383179
pretrained,54,11,zero_vine,0.0,0.0,0.0
pretrained,54,11,zero_returns_volatility,0.5127354264259338,0.1033926010131836,0.05682152509689331
pretrained,54,11,neutral_holdings,0.3747520446777344,0.006468057632446289,0.0020499229431152344
pretrained,54,12,reverse_time,0.8563829660415649,0.00716555118560791,0.08269202709197998
pretrained,54,12,zero_vine,0.0,0.0,0.0
pretrained,54,12,zero_returns_volatility,0.8413029909133911,0.08514285087585449,0.105613112449646
pretrained,54,12,neutral_holdings,0.09525180608034134,0.009913861751556396,0.0014002323150634766
pretrained,54,13,reverse_time,1.0065407752990723,0.008279800415039062,0.0034345388412475586
pretrained,54,13,zero_vine,0.0,0.0,0.0
pretrained,54,13,zero_returns_volatility,1.006866455078125,0.07112395763397217,0.050937116146087646
pretrained,54,13,neutral_holdings,0.36876022815704346,0.012075185775756836,0.02021312713623047
pretrained,54,14,reverse_time,0.6888930201530457,0.00967341661453247,0.08266687393188477
pretrained,54,14,zero_vine,0.0,0.0,0.0
pretrained,54,14,zero_returns_volatility,0.8761590719223022,0.08299624919891357,0.10122311115264893
pretrained,54,14,neutral_holdings,0.11293394863605499,0.010673463344573975,0.0001373291015625
pretrained,54,15,reverse_time,0.2958326041698456,0.03077840805053711,0.02351081371307373
pretrained,54,15,zero_vine,0.0,0.0,0.0
pretrained,54,15,zero_returns_volatility,1.0076608657836914,0.06939047574996948,0.05834972858428955
pretrained,54,15,neutral_holdings,0.36503779888153076,0.009037494659423828,0.019333958625793457
pretrained,54,16,reverse_time,0.6832483410835266,0.033021390438079834,0.02213287353515625
pretrained,54,16,zero_vine,0.0,0.0,0.0
pretrained,54,16,zero_returns_volatility,1.0079689025878906,0.0696001648902893,0.0525890588760376
pretrained,54,16,neutral_holdings,0.38263124227523804,0.00543367862701416,0.02411973476409912
pretrained,54,17,reverse_time,1.1286689043045044,0.012365639209747314,0.021722078323364258
pretrained,54,17,zero_vine,0.0,0.0,0.0
pretrained,54,17,zero_returns_volatility,1.0676395893096924,0.07004702091217041,0.0310744047164917
pretrained,54,17,neutral_holdings,0.3269408941268921,0.003738582134246826,0.017194747924804688
pretrained,54,18,reverse_time,1.1568577289581299,0.02539527416229248,0.003005683422088623
pretrained,54,18,zero_vine,0.0,0.0,0.0
pretrained,54,18,zero_returns_volatility,1.0816316604614258,0.055444180965423584,0.006647586822509766
pretrained,54,18,neutral_holdings,0.05709749832749367,0.002426445484161377,0.004290461540222168
pretrained,54,19,reverse_time,0.5345609188079834,0.046023666858673096,0.030960798263549805
pretrained,54,19,zero_vine,0.0,0.0,0.0
pretrained,54,19,zero_returns_volatility,1.049443006515503,0.0572047233581543,0.03654897212982178
pretrained,54,19,neutral_holdings,0.1088203713297844,0.0007237792015075684,0.01935422420501709
pretrained,54,20,reverse_time,0.3645758628845215,0.03897470235824585,0.055404603481292725
pretrained,54,20,zero_vine,0.0,0.0,0.0
pretrained,54,20,zero_returns_volatility,1.0928704738616943,0.07252055406570435,0.03040105104446411
pretrained,54,20,neutral_holdings,0.33863258361816406,0.0025547146797180176,0.021313786506652832
pretrained,54,21,reverse_time,0.7946189641952515,0.018463134765625,0.07489687204360962
pretrained,54,21,zero_vine,0.0,0.0,0.0
pretrained,54,21,zero_returns_volatility,1.1387958526611328,0.06405806541442871,0.004950106143951416
pretrained,54,21,neutral_holdings,0.06663157045841217,0.0013657808303833008,0.002789795398712158
pretrained,54,22,reverse_time,1.0475473403930664,0.02547276020050049,0.10026425123214722
pretrained,54,22,zero_vine,0.0,0.0,0.0
pretrained,54,22,zero_returns_volatility,1.1393619775772095,0.07504826784133911,0.0020952820777893066
pretrained,54,22,neutral_holdings,0.10397200286388397,0.015432119369506836,0.009492933750152588
pretrained,54,23,reverse_time,0.74431312084198,0.026337265968322754,0.0919790267944336
pretrained,54,23,zero_vine,0.0,0.0,0.0
pretrained,54,23,zero_returns_volatility,1.1248351335525513,0.0750085711479187,0.0011559724807739258
pretrained,54,23,neutral_holdings,0.126714289188385,0.01890850067138672,0.012759864330291748
pretrained,54,24,reverse_time,0.9126449227333069,0.01679772138595581,0.03608578443527222
pretrained,54,24,zero_vine,0.0,0.0,0.0
pretrained,54,24,zero_returns_volatility,1.0539414882659912,0.0655105710029602,0.038011133670806885
pretrained,54,24,neutral_holdings,0.12388993054628372,0.014751911163330078,0.021700799465179443
pretrained,55,1,reverse_time,0.6676638722419739,0.1123918890953064,0.028795242309570312
pretrained,55,1,zero_vine,0.0,0.0,0.0
pretrained,55,1,zero_returns_volatility,0.7682739496231079,0.05136746168136597,0.029807627201080322
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,1.0337462425231934,0.09751427173614502,0.043545544147491455
pretrained,55,2,zero_vine,0.0,0.0,0.0
pretrained,55,2,zero_returns_volatility,0.9430792331695557,0.07458257675170898,0.010978460311889648
pretrained,55,2,neutral_holdings,0.01175302267074585,0.0009328126907348633,0.0038312673568725586
pretrained,55,3,reverse_time,0.8401828408241272,0.10795819759368896,0.03984344005584717
pretrained,55,3,zero_vine,0.0,0.0,0.0
pretrained,55,3,zero_returns_volatility,0.9079747200012207,0.09190964698791504,0.001177370548248291
pretrained,55,3,neutral_holdings,0.024029217660427094,0.0013683438301086426,0.007336318492889404
pretrained,55,4,reverse_time,1.0237114429473877,0.08488357067108154,0.06432241201400757
pretrained,55,4,zero_vine,0.0,0.0,0.0
