model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,10,19,neutral_holdings,0.03784313052892685,0.002558410167694092,0.006799817085266113
full,10,20,reverse_time,0.4309365153312683,0.05286848545074463,0.0319860577583313
full,10,20,zero_vine,0.0,0.0,0.0
full,10,20,zero_returns_volatility,1.8278056383132935,0.15457606315612793,0.02642643451690674
full,10,20,neutral_holdings,0.02865225449204445,0.002924799919128418,0.003726363182067871
full,10,21,reverse_time,0.7123985290527344,0.023237526416778564,0.06519228219985962
full,10,21,zero_vine,0.0,0.0,0.0
full,10,21,zero_returns_volatility,1.859668254852295,0.1551176905632019,0.00877833366394043
full,10,21,neutral_holdings,0.04447416588664055,0.001153707504272461,0.004667997360229492
full,10,22,reverse_time,0.8400397300720215,0.02598750591278076,0.0015082359313964844
full,10,22,zero_vine,0.0,0.0,0.0
full,10,22,zero_returns_volatility,1.824121117591858,0.1462547779083252,0.017107903957366943
full,10,22,neutral_holdings,0.03166130185127258,0.0009602904319763184,0.006248056888580322
full,10,23,reverse_time,0.9369157552719116,0.027295827865600586,0.10295248031616211
full,10,23,zero_vine,0.0,0.0,0.0
full,10,23,zero_returns_volatility,1.2846686840057373,0.1506214141845703,0.07541823387145996
full,10,23,neutral_holdings,0.03361368924379349,0.00027883052825927734,0.005337357521057129
full,10,24,reverse_time,1.079854965209961,0.024586856365203857,0.08918499946594238
full,10,24,zero_vine,0.0,0.0,0.0
full,10,24,zero_returns_volatility,1.4393084049224854,0.16719889640808105,0.06835341453552246
full,10,24,neutral_holdings,0.01771233230829239,0.0006263852119445801,0.0006158351898193359
full,11,1,reverse_time,1.0616706609725952,0.08374112844467163,0.04076671600341797
full,11,1,zero_vine,0.0,0.0,0.0
full,11,1,zero_returns_volatility,1.488395094871521,0.04953646659851074,0.051563799381256104
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.6318063735961914,0.022921442985534668,0.09104651212692261
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_returns_volatility,1.4322547912597656,0.04990816116333008,0.0536351203918457
full,11,2,neutral_holdings,0.003482349216938019,0.0009743571281433105,0.0009443759918212891
full,11,3,reverse_time,0.7035373449325562,0.0855940580368042,0.09011071920394897
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_returns_volatility,1.7441127300262451,0.06930583715438843,0.032418251037597656
full,11,3,neutral_holdings,0.008294019848108292,0.0005275607109069824,0.002955198287963867
full,11,4,reverse_time,1.0304620265960693,0.025493502616882324,0.07821881771087646
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_returns_volatility,1.0458838939666748,0.07554894685745239,0.02119612693786621
full,11,4,neutral_holdings,0.01808720827102661,0.0015828609466552734,0.004646956920623779
full,11,5,reverse_time,0.5556232929229736,0.05993455648422241,0.03799629211425781
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_returns_volatility,1.7512342929840088,0.08443343639373779,0.05533170700073242
full,11,5,neutral_holdings,0.009889181703329086,0.001861870288848877,0.0036891698837280273
full,11,6,reverse_time,1.181148648262024,0.06685292720794678,0.18713808059692383
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_returns_volatility,1.5443527698516846,0.09801644086837769,0.11542582511901855
full,11,6,neutral_holdings,0.0031256787478923798,0.0019016265869140625,0.0010741949081420898
full,11,7,reverse_time,0.5724241733551025,0.048201560974121094,0.088173508644104
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_returns_volatility,1.7352643013000488,0.07886981964111328,0.049064040184020996
full,11,7,neutral_holdings,0.012944035232067108,0.0030365586280822754,0.004604816436767578
full,11,8,reverse_time,0.9540475606918335,0.03202766180038452,0.11590063571929932
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_returns_volatility,1.5027291774749756,0.11235833168029785,0.07180273532867432
full,11,8,neutral_holdings,0.019765902310609818,0.0008330345153808594,0.005220651626586914
full,11,9,reverse_time,0.7622966170310974,0.06977599859237671,0.009504377841949463
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_returns_volatility,0.8036422729492188,0.14721345901489258,0.029833436012268066
full,11,9,neutral_holdings,0.037399061024188995,0.00391387939453125,0.007129669189453125
full,11,10,reverse_time,1.232703685760498,0.05323636531829834,0.06625550985336304
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_returns_volatility,1.6551604270935059,0.14715981483459473,0.032190561294555664
full,11,10,neutral_holdings,0.06259650737047195,0.0014811158180236816,0.00644075870513916
full,11,11,reverse_time,0.9948345422744751,0.04535865783691406,0.11527323722839355
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_returns_volatility,1.779905915260315,0.13272827863693237,0.037113308906555176
full,11,11,neutral_holdings,0.06192610412836075,0.0004195570945739746,0.0053691864013671875
full,11,12,reverse_time,0.8569839596748352,0.04317927360534668,0.03125333786010742
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_returns_volatility,1.8690264225006104,0.15106558799743652,0.011268973350524902
full,11,12,neutral_holdings,0.037420619279146194,0.0013666152954101562,0.0041921138763427734
full,11,13,reverse_time,0.750099241733551,0.03565418720245361,0.13501524925231934
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.6195775270462036,0.15003854036331177,0.1306675672531128
full,11,13,neutral_holdings,0.23723432421684265,0.0017699003219604492,0.001521289348602295
full,11,14,reverse_time,0.6173526048660278,0.016536176204681396,0.026331663131713867
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.741316556930542,0.11599504947662354,0.05378603935241699
full,11,14,neutral_holdings,0.03493960201740265,0.0066031813621521,0.004172921180725098
full,11,15,reverse_time,0.6823936104774475,0.008385241031646729,0.00041806697845458984
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_returns_volatility,1.8699376583099365,0.12634319067001343,0.020878076553344727
full,11,15,neutral_holdings,0.03413131833076477,0.004247605800628662,0.005142807960510254
full,11,16,reverse_time,0.7167587876319885,0.006313979625701904,0.052055954933166504
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.873026967048645,0.12579834461212158,0.005907535552978516
full,11,16,neutral_holdings,0.281929612159729,0.003520786762237549,0.006040811538696289
full,11,17,reverse_time,0.45902392268180847,0.0027574896812438965,0.06751197576522827
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.8342909812927246,0.12729507684707642,0.021535754203796387
full,11,17,neutral_holdings,0.0283813439309597,0.004284262657165527,0.0071173906326293945
full,11,18,reverse_time,0.5458375215530396,0.01576441526412964,0.10200977325439453
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_returns_volatility,1.8598350286483765,0.14461958408355713,0.019248485565185547
full,11,18,neutral_holdings,0.03761384263634682,0.0017462372779846191,0.006828188896179199
full,11,19,reverse_time,0.4381561279296875,0.042656660079956055,0.03356969356536865
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_returns_volatility,1.839719295501709,0.150479257106781,0.02980220317840576
full,11,19,neutral_holdings,0.030405618250370026,0.0031751394271850586,0.003704071044921875
full,11,20,reverse_time,0.7162841558456421,0.012277424335479736,0.06496495008468628
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_returns_volatility,1.8666417598724365,0.15084189176559448,0.005968213081359863
full,11,20,neutral_holdings,0.046426087617874146,0.0009527206420898438,0.005010724067687988
full,11,21,reverse_time,0.8429535627365112,0.016899585723876953,0.0014606118202209473
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_returns_volatility,1.832355260848999,0.1441090703010559,0.019870281219482422
full,11,21,neutral_holdings,0.032848574221134186,0.0009137988090515137,0.006485462188720703
full,11,22,reverse_time,0.9387612342834473,0.020976126194000244,0.10451489686965942
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_returns_volatility,1.2603304386138916,0.15095102787017822,0.07542955875396729
full,11,22,neutral_holdings,0.035534292459487915,0.00016224384307861328,0.0057086944580078125
full,11,23,reverse_time,1.0764386653900146,0.019443213939666748,0.09367883205413818
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_returns_volatility,1.4131455421447754,0.16741704940795898,0.07004976272583008
full,11,23,neutral_holdings,0.019892632961273193,0.0008738040924072266,0.00025451183319091797
full,11,24,reverse_time,1.43381667137146,0.015099883079528809,0.12193465232849121
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_returns_volatility,1.1076701879501343,0.15017569065093994,0.04871213436126709
full,11,24,neutral_holdings,0.0371440052986145,0.0029888153076171875,0.000606536865234375
full,12,1,reverse_time,0.34083831310272217,0.004316568374633789,0.010240018367767334
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_returns_volatility,1.4405299425125122,0.05266463756561279,0.06290185451507568
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.0907522588968277,0.009402811527252197,0.0020447373390197754
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_returns_volatility,1.7425886392593384,0.05110466480255127,0.039547860622406006
full,12,2,neutral_holdings,0.004743952304124832,0.0004490017890930176,0.0016183257102966309
full,12,3,reverse_time,0.7833808660507202,0.004922151565551758,0.03699547052383423
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_returns_volatility,1.0559018850326538,0.05739796161651611,0.018858492374420166
full,12,3,neutral_holdings,0.013641498982906342,0.0012549161911010742,0.0036153197288513184
full,12,4,reverse_time,0.08262307941913605,0.001522660255432129,0.008884310722351074
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_returns_volatility,1.7430171966552734,0.0606573224067688,0.05674654245376587
full,12,4,neutral_holdings,0.008444104343652725,0.0015192031860351562,0.002966165542602539
full,12,5,reverse_time,0.4470790922641754,0.0006273388862609863,0.07062709331512451
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_returns_volatility,1.5327427387237549,0.07896924018859863,0.11202287673950195
full,12,5,neutral_holdings,0.0025021210312843323,0.0014095306396484375,0.0009658336639404297
full,12,6,reverse_time,0.08733582496643066,0.023667633533477783,0.006354093551635742
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_returns_volatility,1.7314820289611816,0.06145960092544556,0.051912665367126465
full,12,6,neutral_holdings,0.011059805750846863,0.0024957656860351562,0.0042206645011901855
full,12,7,reverse_time,0.5298706293106079,0.00605463981628418,0.012867510318756104
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_returns_volatility,1.5021165609359741,0.09862452745437622,0.06361246109008789
full,12,7,neutral_holdings,0.01818111538887024,0.0007899999618530273,0.004788219928741455
full,12,8,reverse_time,0.9986256957054138,0.02561885118484497,0.04246532917022705
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_returns_volatility,0.8284076452255249,0.13626247644424438,0.015925288200378418
full,12,8,neutral_holdings,0.04210524260997772,0.004264652729034424,0.007172703742980957
full,12,9,reverse_time,1.2057559490203857,0.011556804180145264,0.11156660318374634
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.660210132598877,0.1371782422065735,0.04193592071533203
full,12,9,neutral_holdings,0.0678015649318695,0.001788020133972168,0.007407784461975098
full,12,10,reverse_time,0.965505838394165,0.008285343647003174,0.1368619203567505
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.7792279720306396,0.12406134605407715,0.04971122741699219
full,12,10,neutral_holdings,0.06523294001817703,0.0006859898567199707,0.0047702789306640625
full,12,11,reverse_time,0.4096791446208954,0.0022194981575012207,0.06641930341720581
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_returns_volatility,1.8666129112243652,0.1441527009010315,0.00818943977355957
full,12,11,neutral_holdings,0.039552416652441025,0.0012938976287841797,0.005055904388427734
full,12,12,reverse_time,0.45133116841316223,0.014799296855926514,0.05354630947113037
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_returns_volatility,1.6162688732147217,0.14530855417251587,0.12832629680633545
full,12,12,neutral_holdings,0.004584448412060738,0.0016353130340576172,0.001878499984741211
full,12,13,reverse_time,0.884645938873291,0.00734257698059082,0.11410897970199585
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.7453272342681885,0.11169242858886719,0.05604362487792969
full,12,13,neutral_holdings,0.03718916326761246,0.006509959697723389,0.0047261714935302734
full,12,14,reverse_time,0.8177518844604492,0.009308099746704102,0.08358800411224365
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_returns_volatility,1.8692643642425537,0.12235105037689209,0.02369856834411621
full,12,14,neutral_holdings,0.03639121353626251,0.004053175449371338,0.00558161735534668
full,12,15,reverse_time,0.6978530287742615,0.00703662633895874,0.07518529891967773
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_returns_volatility,1.8720446825027466,0.12313997745513916,0.004674077033996582
full,12,15,neutral_holdings,0.2833811044692993,0.003429234027862549,0.006163954734802246
full,12,16,reverse_time,0.387450635433197,0.0023849010467529297,0.10107195377349854
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_returns_volatility,1.8335177898406982,0.12496346235275269,0.023333311080932617
full,12,16,neutral_holdings,0.030254565179347992,0.004049360752105713,0.007516980171203613
full,12,17,reverse_time,0.518502950668335,0.01885288953781128,0.11095184087753296
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_returns_volatility,1.8596434593200684,0.14274638891220093,0.02090311050415039
full,12,17,neutral_holdings,0.03916245698928833,0.0016360282897949219,0.007179975509643555
full,12,18,reverse_time,0.4430409073829651,0.03314393758773804,0.0471421480178833
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_returns_volatility,1.8403239250183105,0.1491107940673828,0.0290488600730896
full,12,18,neutral_holdings,0.031221188604831696,0.0031041502952575684,0.0038521885871887207
full,12,19,reverse_time,0.7100479602813721,0.020919501781463623,0.07139986753463745
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_returns_volatility,1.8668391704559326,0.14943605661392212,0.0070340633392333984
full,12,19,neutral_holdings,0.047517210245132446,0.000899195671081543,0.005242347717285156
full,12,20,reverse_time,0.8400830030441284,0.01689821481704712,0.0010518431663513184
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_returns_volatility,1.8325406312942505,0.14296627044677734,0.019137680530548096
full,12,20,neutral_holdings,0.03341427445411682,0.0008724331855773926,0.006636977195739746
full,12,21,reverse_time,0.9413356781005859,0.02099817991256714,0.10413527488708496
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_returns_volatility,1.2599109411239624,0.14975935220718384,0.07628333568572998
full,12,21,neutral_holdings,0.03652729094028473,0.00015395879745483398,0.00587618350982666
full,12,22,reverse_time,1.0780049562454224,0.01954585313796997,0.09356474876403809
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_returns_volatility,1.4121966361999512,0.16624397039413452,0.07104122638702393
full,12,22,neutral_holdings,0.02050980180501938,0.0008462071418762207,0.00015032291412353516
full,12,23,reverse_time,1.4334101676940918,0.014484584331512451,0.12156689167022705
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_returns_volatility,1.1077688932418823,0.14889919757843018,0.04945540428161621
full,12,23,neutral_holdings,0.037693411111831665,0.0029885172843933105,0.0007379055023193359
full,12,24,reverse_time,1.280726671218872,0.011757969856262207,0.12693941593170166
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_returns_volatility,1.6048333644866943,0.14139819145202637,0.04928231239318848
full,12,24,neutral_holdings,0.035654857754707336,0.0023174285888671875,0.0027039051055908203
full,13,1,reverse_time,1.3801977634429932,0.10085618495941162,0.09808743000030518
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.1090418100357056,0.04807388782501221,0.027964293956756592
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.8656022548675537,0.12422502040863037,0.03362274169921875
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_returns_volatility,0.779471755027771,0.043374061584472656,0.06827765703201294
full,13,2,neutral_holdings,0.0191236212849617,0.0002409219741821289,0.0012824535369873047
full,13,3,reverse_time,1.800161361694336,0.11002284288406372,0.12485724687576294
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_returns_volatility,1.5020642280578613,0.049773335456848145,0.00833660364151001
full,13,3,neutral_holdings,0.015539538115262985,0.00015491247177124023,0.005618870258331299
full,13,4,reverse_time,2.0226497650146484,0.1491069793701172,0.18114632368087769
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_returns_volatility,1.2914729118347168,0.09983646869659424,0.08493369817733765
full,13,4,neutral_holdings,0.007225038483738899,0.0018706917762756348,0.002988755702972412
