model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,8,zero_cvar_observation,0.0,0.0,0.0
full,2,8,zero_returns_volatility,0.6663784384727478,0.20269864797592163,0.0022077560424804688
full,2,8,neutral_holdings,0.048633404076099396,9.304285049438477e-05,0.00466156005859375
full,2,9,reverse_time,0.7046968340873718,0.03238183259963989,0.00047338008880615234
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.0,0.0,0.0
full,2,9,zero_returns_volatility,0.6881348490715027,0.2117699384689331,0.006636619567871094
full,2,9,neutral_holdings,0.05115796625614166,0.00032132863998413086,0.006839752197265625
full,2,10,reverse_time,0.37786611914634705,0.03389245271682739,0.027515530586242676
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.0,0.0,0.0
full,2,10,zero_returns_volatility,0.753961443901062,0.2154141664505005,0.0022068023681640625
full,2,10,neutral_holdings,0.060065895318984985,0.0013813376426696777,0.007005095481872559
full,2,11,reverse_time,0.4034399092197418,0.00927656888961792,0.037595152854919434
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.0,0.0,0.0
full,2,11,zero_returns_volatility,0.6711207032203674,0.2133161425590515,0.017560362815856934
full,2,11,neutral_holdings,0.05409751087427139,0.0002015233039855957,0.00695037841796875
full,2,12,reverse_time,0.06744322925806046,0.03784459829330444,0.009701728820800781
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.0,0.0,0.0
full,2,12,zero_returns_volatility,0.7618635296821594,0.21068131923675537,0.013098955154418945
full,2,12,neutral_holdings,0.06784601509571075,0.0038573145866394043,0.003132343292236328
full,2,13,reverse_time,0.8129159212112427,0.05264544486999512,0.030474305152893066
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.0,0.0,0.0
full,2,13,zero_returns_volatility,0.6409085988998413,0.21165013313293457,0.00970005989074707
full,2,13,neutral_holdings,0.06394432485103607,0.0029640793800354004,0.0023981332778930664
full,2,14,reverse_time,0.17642635107040405,0.023264408111572266,0.0009404420852661133
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.0,0.0,0.0
full,2,14,zero_returns_volatility,0.750245988368988,0.19886213541030884,0.003997206687927246
full,2,14,neutral_holdings,0.0667240098118782,0.0034845471382141113,0.009945988655090332
full,2,15,reverse_time,0.3572779893875122,0.022005081176757812,0.02199256420135498
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.0,0.0,0.0
full,2,15,zero_returns_volatility,0.46856415271759033,0.191531240940094,0.019188642501831055
full,2,15,neutral_holdings,0.05325450375676155,0.00010186433792114258,0.001778721809387207
full,2,16,reverse_time,0.18075092136859894,0.03306853771209717,0.0036488771438598633
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.0,0.0,0.0
full,2,16,zero_returns_volatility,0.5678357481956482,0.2074715495109558,0.005263566970825195
full,2,16,neutral_holdings,0.05283030867576599,0.0014441609382629395,0.005605578422546387
full,2,17,reverse_time,0.4361787438392639,0.010330557823181152,0.025005340576171875
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.0,0.0,0.0
full,2,17,zero_returns_volatility,0.4828605055809021,0.18901538848876953,0.029004812240600586
full,2,17,neutral_holdings,0.05192969739437103,0.0015746355056762695,0.004046380519866943
full,2,18,reverse_time,0.6346567273139954,0.013283789157867432,0.024568915367126465
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.0,0.0,0.0
full,2,18,zero_returns_volatility,1.2130961418151855,0.2011650800704956,0.022006869316101074
full,2,18,neutral_holdings,0.04403894394636154,0.003515481948852539,0.0015625357627868652
full,2,19,reverse_time,1.1431515216827393,0.01473158597946167,0.05749237537384033
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.0,0.0,0.0
full,2,19,zero_returns_volatility,1.528340458869934,0.2033889889717102,0.055562376976013184
full,2,19,neutral_holdings,0.02324899099767208,0.00023448467254638672,0.0045888423919677734
full,2,20,reverse_time,0.9251916408538818,0.018388330936431885,0.060436129570007324
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.0,0.0,0.0
full,2,20,zero_returns_volatility,1.4189234972000122,0.18216705322265625,0.05689799785614014
full,2,20,neutral_holdings,0.25277310609817505,0.001181185245513916,0.0010904669761657715
full,2,21,reverse_time,0.60746830701828,0.01036083698272705,0.022239387035369873
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.0,0.0,0.0
full,2,21,zero_returns_volatility,1.2851917743682861,0.16399437189102173,0.021522819995880127
full,2,21,neutral_holdings,0.05189324915409088,0.0016919374465942383,0.010260283946990967
full,2,22,reverse_time,0.1285530924797058,0.01985985040664673,0.004797935485839844
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.0,0.0,0.0
full,2,22,zero_returns_volatility,0.5902907252311707,0.1478603482246399,0.0026116371154785156
full,2,22,neutral_holdings,0.0568012073636055,0.005327582359313965,0.0011363029479980469
full,2,23,reverse_time,0.8016180992126465,0.025220811367034912,0.02526569366455078
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.0,0.0,0.0
full,2,23,zero_returns_volatility,1.454413652420044,0.19120991230010986,0.023306608200073242
full,2,23,neutral_holdings,0.035505544394254684,0.0016626715660095215,0.0051572322845458984
full,2,24,reverse_time,0.6841498017311096,0.01941549777984619,0.024229586124420166
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.0,0.0,0.0
full,2,24,zero_returns_volatility,1.3593602180480957,0.1802581548690796,0.024322211742401123
full,2,24,neutral_holdings,0.04818463698029518,0.0024812817573547363,0.005337417125701904
full,3,1,reverse_time,0.6428120732307434,0.07416921854019165,0.003187417984008789
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,0.9822182655334473,0.21731072664260864,0.04516547918319702
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.81312495470047,0.032263875007629395,0.014665722846984863
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.0,0.0,0.0
full,3,2,zero_returns_volatility,1.263426661491394,0.20190799236297607,0.026114583015441895
full,3,2,neutral_holdings,0.0218081995844841,0.0009142160415649414,0.0012128353118896484
full,3,3,reverse_time,0.891343355178833,0.02363032102584839,0.0802309513092041
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.0,0.0,0.0
full,3,3,zero_returns_volatility,0.8731514811515808,0.20345890522003174,0.019040346145629883
full,3,3,neutral_holdings,0.034254349768161774,0.000882565975189209,0.003013134002685547
full,3,4,reverse_time,0.878745973110199,0.02973949909210205,0.08346885442733765
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.0,0.0,0.0
full,3,4,zero_returns_volatility,0.8291438221931458,0.20759791135787964,0.012754321098327637
full,3,4,neutral_holdings,0.04482945799827576,0.0011990070343017578,0.004544973373413086
full,3,5,reverse_time,0.9125471711158752,0.044961512088775635,0.03710383176803589
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.2102816104888916,0.203538179397583,0.003838658332824707
full,3,5,neutral_holdings,0.04289957135915756,0.0011243224143981934,0.00879889726638794
full,3,6,reverse_time,0.7684621810913086,0.08097219467163086,0.019179582595825195
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.0,0.0,0.0
full,3,6,zero_returns_volatility,0.7561869025230408,0.20132553577423096,0.002102971076965332
full,3,6,neutral_holdings,0.04694032669067383,0.0005826950073242188,0.007708549499511719
full,3,7,reverse_time,0.9137144684791565,0.07150042057037354,0.009627699851989746
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.0,0.0,0.0
full,3,7,zero_returns_volatility,0.6726309657096863,0.20712214708328247,0.0024846792221069336
full,3,7,neutral_holdings,0.049856238067150116,1.71661376953125e-05,0.004977583885192871
full,3,8,reverse_time,0.7660368084907532,0.06468743085861206,0.012704968452453613
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.0,0.0,0.0
full,3,8,zero_returns_volatility,0.7036526203155518,0.2157469391822815,0.008531332015991211
full,3,8,neutral_holdings,0.05305460840463638,0.0002563595771789551,0.007718324661254883
full,3,9,reverse_time,0.7663430571556091,0.06219840049743652,0.020390987396240234
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.0,0.0,0.0
full,3,9,zero_returns_volatility,0.7716748118400574,0.2205159068107605,0.00013720989227294922
full,3,9,neutral_holdings,0.06334668397903442,0.00147169828414917,0.008619070053100586
full,3,10,reverse_time,0.5339213013648987,0.033974409103393555,0.058585405349731445
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.0,0.0,0.0
full,3,10,zero_returns_volatility,0.6948737502098083,0.21588027477264404,0.02148890495300293
full,3,10,neutral_holdings,0.05678630992770195,0.00012880563735961914,0.008232355117797852
full,3,11,reverse_time,0.548923671245575,0.0645025372505188,0.008572101593017578
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.0,0.0,0.0
full,3,11,zero_returns_volatility,0.779737651348114,0.21572864055633545,0.014590620994567871
full,3,11,neutral_holdings,0.0744921937584877,0.004150748252868652,0.0019690990447998047
full,3,12,reverse_time,0.8629697561264038,0.06897246837615967,0.016284584999084473
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.0,0.0,0.0
full,3,12,zero_returns_volatility,0.6585097908973694,0.21494877338409424,0.009131312370300293
full,3,12,neutral_holdings,0.06975292414426804,0.0027484893798828125,0.004070878028869629
full,3,13,reverse_time,0.5149571895599365,0.04464501142501831,0.008709311485290527
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.0,0.0,0.0
full,3,13,zero_returns_volatility,0.7657177448272705,0.20387643575668335,0.006816506385803223
full,3,13,neutral_holdings,0.07366662472486496,0.0043579936027526855,0.010243415832519531
full,3,14,reverse_time,0.7689679861068726,0.03679478168487549,0.021550893783569336
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.0,0.0,0.0
full,3,14,zero_returns_volatility,0.4719322919845581,0.19432228803634644,0.020360469818115234
full,3,14,neutral_holdings,0.05679707229137421,0.00024324655532836914,0.0016918182373046875
full,3,15,reverse_time,0.5283531546592712,0.044182419776916504,0.011362075805664062
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.0,0.0,0.0
full,3,15,zero_returns_volatility,0.5628824234008789,0.21271508932113647,0.007593631744384766
full,3,15,neutral_holdings,0.057337723672389984,0.002025127410888672,0.005680561065673828
full,3,16,reverse_time,0.8667464852333069,0.016100168228149414,0.020888328552246094
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.0,0.0,0.0
full,3,16,zero_returns_volatility,0.4859265685081482,0.19304770231246948,0.030118107795715332
full,3,16,neutral_holdings,0.05489972233772278,0.0016381144523620605,0.00435948371887207
full,3,17,reverse_time,0.6041062474250793,0.01846259832382202,0.025592505931854248
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.0,0.0,0.0
full,3,17,zero_returns_volatility,1.2255222797393799,0.20493513345718384,0.023878753185272217
full,3,17,neutral_holdings,0.04939078539609909,0.0032341480255126953,0.0017223358154296875
full,3,18,reverse_time,1.1358935832977295,0.018768131732940674,0.060047030448913574
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.0,0.0,0.0
full,3,18,zero_returns_volatility,1.5490506887435913,0.20749813318252563,0.05316793918609619
full,3,18,neutral_holdings,0.02245381474494934,9.47713851928711e-05,0.004535019397735596
full,3,19,reverse_time,0.9344781041145325,0.01895451545715332,0.06270098686218262
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.0,0.0,0.0
full,3,19,zero_returns_volatility,1.433777093887329,0.18581217527389526,0.05688655376434326
full,3,19,neutral_holdings,0.2548733651638031,0.0012780427932739258,0.0003718733787536621
full,3,20,reverse_time,0.6162977814674377,0.008936107158660889,0.02177608013153076
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.0,0.0,0.0
full,3,20,zero_returns_volatility,1.2899415493011475,0.16726607084274292,0.019327402114868164
full,3,20,neutral_holdings,0.053194403648376465,0.001882791519165039,0.010174930095672607
full,3,21,reverse_time,0.15196388959884644,0.020641446113586426,0.008235335350036621
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.0,0.0,0.0
full,3,21,zero_returns_volatility,0.5939297676086426,0.1507195234298706,0.0024912357330322266
full,3,21,neutral_holdings,0.060185305774211884,0.00438922643661499,0.001477956771850586
full,3,22,reverse_time,0.8320367336273193,0.02561706304550171,0.02587306499481201
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.0,0.0,0.0
full,3,22,zero_returns_volatility,1.478756308555603,0.19609755277633667,0.0220109224319458
full,3,22,neutral_holdings,0.04103247821331024,0.0013148188591003418,0.0055876970291137695
full,3,23,reverse_time,0.7057676315307617,0.020086467266082764,0.025475621223449707
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.0,0.0,0.0
full,3,23,zero_returns_volatility,1.3806531429290771,0.18488413095474243,0.024020671844482422
full,3,23,neutral_holdings,0.0542864128947258,0.002935647964477539,0.006527900695800781
full,3,24,reverse_time,0.5103016495704651,0.005719900131225586,0.011812090873718262
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.0115762948989868,0.1617441177368164,0.0040291547775268555
full,3,24,neutral_holdings,0.3222973048686981,0.005445241928100586,0.006373047828674316
full,4,1,reverse_time,0.8638644218444824,0.03378164768218994,0.16690850257873535
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.0186421871185303,0.22493046522140503,0.04270404577255249
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.6761210560798645,0.01565694808959961,0.13197076320648193
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.0,0.0,0.0
full,4,2,zero_returns_volatility,0.9076732993125916,0.21811270713806152,0.016247808933258057
full,4,2,neutral_holdings,0.020395353436470032,0.00039702653884887695,0.0031332969665527344
full,4,3,reverse_time,0.6667497754096985,0.015265882015228271,0.13046669960021973
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.0,0.0,0.0
full,4,3,zero_returns_volatility,0.8608997464179993,0.2195475697517395,0.008999824523925781
full,4,3,neutral_holdings,0.033644117414951324,0.0006269216537475586,0.0052280426025390625
full,4,4,reverse_time,1.0951259136199951,0.004816234111785889,0.13835513591766357
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.0,0.0,0.0
full,4,4,zero_returns_volatility,1.225703477859497,0.21059846878051758,0.006009459495544434
full,4,4,neutral_holdings,0.04030732810497284,0.0008936524391174316,0.007249116897583008
full,4,5,reverse_time,0.6953461170196533,0.0531541109085083,0.16107940673828125
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.0,0.0,0.0
full,4,5,zero_returns_volatility,0.7895298004150391,0.20688551664352417,0.00917363166809082
full,4,5,neutral_holdings,0.04047073423862457,0.00024181604385375977,0.007962703704833984
full,4,6,reverse_time,0.7388103008270264,0.08139801025390625,0.1507587432861328
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.0,0.0,0.0
full,4,6,zero_returns_volatility,0.7090615034103394,0.21158301830291748,0.0009475946426391602
full,4,6,neutral_holdings,0.046489134430885315,0.00019431114196777344,0.005861043930053711
full,4,7,reverse_time,0.6889594793319702,0.045376598834991455,0.14804071187973022
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.0,0.0,0.0
full,4,7,zero_returns_volatility,0.7525030970573425,0.2193455696105957,0.015511572360992432
full,4,7,neutral_holdings,0.05010285973548889,0.0004724264144897461,0.008955538272857666
full,4,8,reverse_time,0.6528453230857849,0.03313398361206055,0.13201045989990234
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.0,0.0,0.0
full,4,8,zero_returns_volatility,0.8130329251289368,0.2253677248954773,0.00834190845489502
full,4,8,neutral_holdings,0.06194142997264862,0.0011712908744812012,0.010988235473632812
full,4,9,reverse_time,0.48412302136421204,0.00611191987991333,0.06467646360397339
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.0,0.0,0.0
full,4,9,zero_returns_volatility,0.75914067029953,0.21909862756729126,0.03081059455871582
full,4,9,neutral_holdings,0.05484833940863609,0.00041788816452026367,0.01017618179321289
full,4,10,reverse_time,0.8538583517074585,0.051850974559783936,0.17875146865844727
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.0,0.0,0.0
full,4,10,zero_returns_volatility,0.82131028175354,0.2215559482574463,0.013495206832885742
full,4,10,neutral_holdings,0.08083947002887726,0.0038824081420898438,0.0021762847900390625
full,4,11,reverse_time,0.6984450817108154,0.07949966192245483,0.12356370687484741
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.0,0.0,0.0
full,4,11,zero_returns_volatility,0.7153751254081726,0.2194717526435852,0.0037664175033569336
full,4,11,neutral_holdings,0.07401756942272186,0.0021584033966064453,0.008175253868103027
full,4,12,reverse_time,0.9254864454269409,0.05073946714401245,0.1689237356185913
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.0,0.0,0.0
full,4,12,zero_returns_volatility,0.8053075671195984,0.21115559339523315,0.011434555053710938
full,4,12,neutral_holdings,0.08291663974523544,0.004819750785827637,0.0068721771240234375
full,4,13,reverse_time,0.7874598503112793,0.054123520851135254,0.12506479024887085
