model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,20,12,117792.02605406943,-0.07866401310037485,-0.0797725214255739,-0.07066588273784162,0.15104609921475032,0.058853789962512774,0.6996159596102578,0.0006996159596102578,0.0005042615932013308,0.2017046372805323,1.4034092745610647,1.0,0.8068184852600098,0.8068185491221294,6.386211959252819e-08,False,1.0095326900482178,0.8768689531777738,4.348556995391846,31,0.15842168724962644,0.14753071165510587,0.5047120372099536,-0.12084207737020086,0.031618806932653704,-0.08086255991033145,0.35942139423319275,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,20,13,102726.5338013496,-0.12642426975793652,-0.1278990841519646,-0.13139608424991794,0.02654167039863442,0.1378331086760407,1.1858354609991824,0.0011858354609991823,0.0005038414310131754,0.20153657240527018,1.4030731448105402,1.0,0.8061462640762329,0.8061462896210805,2.554484757055775e-08,False,0.9583805203437805,0.8324387430977422,4.158747673034668,32,0.37415065669587677,0.38263969921639984,0.40736069583467077,0.021237696121845923,-0.10182105696627072,-0.09971551543899945,0.016147824536476812,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,20,14,116857.00236866798,0.13904628859923318,0.13755422328026357,0.11105623556665259,0.14425324992922917,0.13310687927884307,0.8083303368517332,0.0008083303368517331,0.0005024534610233137,0.2009813844093255,1.401962768818651,0.9999999999999999,0.8039255738258362,0.8039255376373018,3.618853439135705e-08,False,1.0137735605239868,0.8805525264699596,4.458187580108643,33,0.1283055142100368,0.470631425135902,0.3645010933812175,0.22280033385115008,-0.10166878545922894,0.014743017831018973,-0.09931259895009656,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,20,15,122334.66775058342,0.04828556883804924,0.04687494348549315,0.031155357477584793,0.18257022446097992,0.14323234108331928,0.8393124767712183,0.0008393124767712184,0.0005072436055966786,0.20289744223867145,1.4057948844773427,0.9999999999999999,0.8115896582603455,0.8115897689546854,1.1069433991650612e-07,False,1.0091112852096558,0.8765029255857042,4.167561054229736,34,0.08582503455025808,0.5550944741283144,0.13755745547158377,0.09336320417267935,-0.1224637765969549,0.3310572739158358,-0.08043366564171656,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,20,16,132098.68190891482,0.08100122133552534,0.07981395901804644,0.05582755909378021,0.24299017556471636,0.09184784019912447,0.607787165258612,0.000607787165258612,0.0004911151821059841,0.19644607284239365,1.3928921456847871,0.9999999999999998,0.7857843637466431,0.7857842913695743,7.23770687827141e-08,False,1.0267292261123657,0.8918056746187932,4.322261810302734,35,-0.08512627173747336,0.5476275772920676,0.2095120639673301,0.046861191945416575,-0.11131980110492029,0.2520839066377708,0.14036133299980844,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,20,17,139553.77406031569,0.057620010407374744,0.05643578000680827,0.035727332209197986,0.2834303430820896,0.09425670616350476,0.6288722955754824,0.0006288722955754824,0.0004914676025509834,0.19658704102039337,1.3931740820407867,1.0,0.7863481640815735,0.7863481640815735,0.0,False,0.9983117580413818,0.867122575473013,4.089555740356445,36,0.04162418842315674,0.5225067175924778,0.3811643458902836,-0.10130064561963081,-0.09528639540076256,0.1684257872402668,0.08286600187420845,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,20,18,149129.9155377496,0.06971090493686538,0.06861972413082196,0.04160318149902878,0.3294437293858269,0.08820409609417044,0.5308613936815944,0.0005308613936815944,0.0004897299834660122,0.1958919933864049,1.3917839867728097,0.9999999999999999,0.7835680246353149,0.7835679735456194,5.108969558520471e-08,False,0.977993369102478,0.849474247078353,3.878843069076538,37,-0.10202567013246674,0.46788732228534563,0.4911437135721956,-0.09386632325393815,0.05273061139242988,0.10428064582603316,0.07984970031040053,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,20,19,143681.47515382688,-0.035602629583389445,-0.03653485864506867,-0.02958172392832491,0.3040160543108361,0.08308097706668274,0.4600059996758188,0.0004600059996758188,0.0005071056368095535,0.20284225472382142,1.4056845094476427,0.9999999999999999,0.811369001865387,0.8113690188952853,1.7029898380371833e-08,False,1.0055201053619385,0.8733836664029326,4.280290603637695,38,-0.11076519851173677,0.28180330778871265,0.5264952161482401,-0.09207705621208465,0.02564373399530137,0.09618806626115525,0.2727119305304119,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,20,20,138498.2601135418,-0.03500566968822094,-0.03607434455093039,-0.028648550130772596,0.27796926894230056,0.05203529524474089,0.605281172586339,0.0006052811725863389,0.0005027740914374589,0.2011096365749836,1.4022192731499672,1.0,0.8044384121894836,0.8044385462999344,1.341104507446289e-07,False,0.8610855340957642,0.7479293918090096,3.159092426300049,39,-0.10383056662976742,0.04919801466166973,0.5705198515206575,-0.09727906994521618,0.028047651052474976,0.031354786828160286,0.5219893325120211,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,20,21,142130.83966526148,0.026793453216452656,0.02622834069353419,0.016290873367696187,0.2964229280885531,0.04325571557112671,0.05110945925116539,5.110945925116539e-05,0.0004994083568453789,0.19976334273815155,1.399526685476303,1.0,0.7990533709526062,0.7990533709526062,0.0,False,0.8728785514831543,0.758172676561675,3.200542688369751,40,-0.10070710256695747,0.041715580970048904,0.5758519135415554,-0.09905624017119408,0.042096689343452454,0.034404952079057693,0.5056942068040371,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,20,22,149358.86630943936,0.05152707530118095,0.050854738220085904,0.02991397761557798,0.3304716186528788,0.08269425897495418,0.12107695639133453,0.00012107695639133454,0.0005185186676681042,0.20740746706724167,1.4148149341344833,1.0,0.8296297788619995,0.8296298682689667,8.940696716308594e-08,False,0.9109220504760742,0.791216839931509,3.4655051231384277,41,-0.11176524311304092,0.04329914227128029,0.5462371036410332,-0.09564222395420074,0.03128710761666298,0.08994585275650024,0.496638260781765,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,20,23,145706.10678769212,-0.023792813012847636,-0.024456261700457227,-0.01882022674835824,0.3136869675221666,0.04071151235292184,0.16914108874542375,0.00016914108874542376,0.0005107086856982538,0.20428347427930155,1.4085669485586032,1.0,0.8171338438987732,0.8171338971172064,5.3218433215818095e-08,False,0.8863266706466675,0.7698535644510572,3.3017125129699707,42,-0.10086160073322911,0.024358156004122306,0.5281698637242829,-0.10342187354607243,0.05890784119921069,0.05016318415956836,0.5426844291921173,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,20,24,145044.34748295438,-0.0037323074075409357,-0.0045417403520497945,-0.005331446960322589,0.31055569048113374,0.04400339838579404,0.3239270302334002,0.0003239270302334002,0.0004888685134106449,0.19554740536425796,1.3910948107285157,0.9999999999999998,0.7821896076202393,0.7821896214570314,1.3836792156496358e-08,False,0.8542858362197876,0.7420232492767179,3.1957597732543945,43,0.011500907263585491,-0.09233941310750587,0.5393983108390654,-0.10320799225675209,0.09706651991499321,0.013090606911906166,0.5344910604347075,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,21,1,99359.83969818792,-0.004476459072556005,-0.006401603018120872,-0.00858085133311465,-0.006442847570573784,0.042760075250817306,1.4457325690558978,0.0014457325690558978,0.0004899401616837297,0.19597606467349188,1.3919521293469839,1.0,0.7839042544364929,0.7839042586939677,4.257474817137563e-09,False,0.9438184499740601,0.8197902894844293,3.8485794067382812,21,-0.09844683163932391,0.016091647957052507,0.3935016984386103,-0.09752923303416797,0.2356300497693675,0.02844670361706189,0.5223059648913997,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,21,2,98306.4972618648,-0.0097622188545341,-0.010601289610799647,-0.013009402289940098,-0.017226763085903762,0.044509735492202385,0.3317856032933507,0.00033178560329335074,0.0005159162956156902,0.20636651824627605,1.4127330364925519,0.9999999999999998,0.8254661560058594,0.8254660729851038,8.302075560351341e-08,False,0.8582441806793213,0.7454614235892134,3.238217830657959,22,-0.10380036091165884,0.011233342013188763,0.532882402784058,-0.10256615733461721,0.09741184408111231,0.016020867175289555,0.5488180621926273,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,21,3,105268.98597733918,0.07141313896074841,0.07082429859064132,0.0650410468913036,0.05005259553344055,0.04476623456081403,0.062298586059893885,6.229858605989388e-05,0.0004874447566856231,0.19497790267424925,1.3899558053484984,0.9999999999999999,0.7799115180969238,0.7799116106969968,9.26000729428722e-08,False,0.8613162636756897,0.7481298009757567,3.211434841156006,23,-0.09711099083402328,0.013924582462225638,0.5499518397929413,-0.09786691184022597,0.09518184845468827,0.01569089998624154,0.5202287319781524,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,21,4,106799.49882786101,0.01520052257742166,0.014539067098559233,0.011032561913882593,0.06366601812261707,0.051617213505878695,0.15189580778990466,0.00015189580778990466,0.0004998680989124945,0.19994723956499783,1.3998944791299954,0.9999999999999999,0.7997889518737793,0.7997889582599909,6.38621155957253e-09,False,0.9129650592803955,0.792991374831902,3.491539239883423,24,-0.10324284886675222,0.023745377681085034,0.48013579393071787,-0.0967043906982456,0.11888407463473932,0.03416574294013636,0.5430162503783191,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,21,5,112104.95136328305,0.05031305576202527,0.04967675498153179,0.04206743895792022,0.10797873970843808,0.04490565255801558,0.1079390735498496,0.00010793907354984961,0.0004980646286691938,0.19922585146767754,1.3984517029353551,1.0,0.7969033718109131,0.7969034058707103,3.4059797204832876e-08,False,0.8885142803192139,0.7717536980697474,3.343881845474243,25,-0.08687277936509677,0.026582339246358194,0.5148982996387141,-0.11235307210258078,0.08999292499252728,0.02933488919266633,0.5384173983974117,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,21,6,112800.65367658947,0.007750319323704735,0.00620581254303354,0.0022771477608561643,0.1134803146911737,0.0644885444375892,1.0420318112841676,0.0010420318112841676,0.0004917722860617298,0.1967089144246919,1.3934178288493837,0.9999999999999999,0.7868356704711914,0.7868356576987674,1.277242400732348e-08,False,1.022606372833252,0.8882246097611616,4.356419563293457,26,0.3631977194121906,0.0855809130838939,0.49290538366351805,-0.10040623907532012,0.05127827610288346,-0.09630267534937179,0.20374662216220582,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,21,7,113278.36177442381,0.0049171592834349465,0.004234976325615758,0.00048045955219130736,0.11721887186950664,0.06516195252283255,0.17204904343400687,0.00017204904343400687,0.000507026445120573,0.20281057804822922,1.4056211560964584,1.0,0.8112422823905945,0.8112423121929169,2.9802322387695312e-08,False,1.0020568370819092,0.870375509796198,4.170998573303223,27,0.3082331717014313,0.07432540506124496,0.5427249073982239,-0.10917504131793976,0.04024261236190796,-0.09363553673028946,0.23728448152542114,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,21,8,116049.3709090459,0.025170418278994466,0.024461945699215892,0.017753837296172453,0.1382977846698079,0.06650151008257643,0.18676485759871347,0.00018676485759871347,0.0005045519077352115,0.20182076309408462,1.4036415261881692,1.0,0.8072831034660339,0.8072830523763384,5.108969558520471e-08,False,0.9996821284294128,0.8683128640683839,4.141829013824463,28,0.2205692481781755,0.08301256863134246,0.5495585304285799,-0.11361824455005781,0.038967310317925025,-0.0882025185440268,0.30971310553806164,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,21,9,118821.43731975074,0.024955286692645018,0.023886957671467757,0.016767285875160833,0.15840102379086607,0.06671906491794655,0.5408870183995793,0.0005408870183995794,0.0005019742569753101,0.2007897027901241,1.401579405580248,0.9999999999999999,0.8031587600708008,0.8031588111604959,5.10896951411155e-08,False,0.949680745601654,0.8248822147691286,3.705798625946045,29,0.08350398125393049,0.09302776785833494,0.5423190567110265,-0.1147692155625139,-0.08602048722761019,0.036453307739325924,0.4454855892275061,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,21,10,123865.81876020307,0.043225845888434256,0.042453462558930344,0.03134713503125067,0.1926747750031499,0.058532323620663,0.23727674356528694,0.00023727674356528695,0.000503377259841987,0.2013509039367948,1.4027018078735896,1.0,0.8054035902023315,0.8054036157471791,2.554484757055775e-08,False,0.992249608039856,0.861857058884748,4.073337554931641,30,0.07889682852796145,0.18151557498744555,0.5538702612476689,-0.1202744761747973,-0.0810764277619975,0.05010860839060374,0.3369596307831151,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,21,11,115387.71505210549,-0.06747514644872055,-0.06844586983686507,-0.06208759661425562,0.1333566146548345,0.05538872531880475,0.5335430013281959,0.0005335430013281958,0.0005079616606235505,0.20318466424942017,1.4063693284988403,1.0,0.8127385973930359,0.8127386569976807,5.960464477539063e-08,False,0.9695878028869629,0.8421732650290117,3.9334945678710938,31,0.13088533282279968,0.08944928646087646,0.5133398175239563,-0.11911850422620773,0.03140494227409363,-0.08406616002321243,0.4381052851676941,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,21,12,100508.26209590094,-0.12737961981581924,-0.12895179482049235,-0.134739018360189,0.005056918558754675,0.1287864452821837,1.3023283497563432,0.0013023283497563432,0.000500967808599983,0.2003871234399932,1.4007742468799864,0.9999999999999999,0.801548421382904,0.8015484937599728,7.23770687827141e-08,False,0.9575141668319702,0.8316862379986287,4.129203796386719,32,0.39683376465524944,0.33830367241586956,0.427148985011237,0.017242852864520875,-0.09970305647168842,-0.10068406696830479,0.020857848493116227,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
