model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.13580679893493652,0.0017110705375671387,0.028750598430633545
full,6,3,zero_returns_volatility,1.8137714862823486,0.4634580910205841,0.18476510047912598
full,6,3,neutral_holdings,0.006073668599128723,0.0016555190086364746,0.0006068944931030273
full,6,4,reverse_time,1.1426844596862793,0.02438884973526001,0.07367920875549316
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.1531863659620285,0.003006458282470703,0.03174245357513428
full,6,4,zero_returns_volatility,1.8206446170806885,0.39654621481895447,0.1795661449432373
full,6,4,neutral_holdings,0.010029587894678116,0.001196444034576416,0.0006214380264282227
full,6,5,reverse_time,0.4843980371952057,0.026309549808502197,0.07824307680130005
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.20912092924118042,0.000593721866607666,0.0493999719619751
full,6,5,zero_returns_volatility,1.8254098892211914,0.366836816072464,0.20285141468048096
full,6,5,neutral_holdings,0.010097850114107132,0.0014132857322692871,0.00037354230880737305
full,6,6,reverse_time,0.594978928565979,0.02076590061187744,0.0917242169380188
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,0.3972916901111603,0.006951749324798584,0.037535905838012695
full,6,6,zero_returns_volatility,1.6674529314041138,0.35497280955314636,0.21360909938812256
full,6,6,neutral_holdings,0.00944983959197998,0.0002669095993041992,0.0016331672668457031
full,6,7,reverse_time,1.014257788658142,0.011923670768737793,0.09085863828659058
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,0.41378670930862427,0.0017975568771362305,0.04870253801345825
full,6,7,zero_returns_volatility,1.5859980583190918,0.35846132040023804,0.18738752603530884
full,6,7,neutral_holdings,0.014022625982761383,0.00018340349197387695,0.005534470081329346
full,6,8,reverse_time,0.24602454900741577,0.02890944480895996,0.038860201835632324
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,0.40249964594841003,0.016075730323791504,0.024070024490356445
full,6,8,zero_returns_volatility,1.6782126426696777,0.35247790813446045,0.19387638568878174
full,6,8,neutral_holdings,0.016848323866724968,0.00031125545501708984,0.0020599365234375
full,6,9,reverse_time,0.6606757640838623,0.011674165725708008,0.09864675998687744
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,0.5881203413009644,0.00565493106842041,0.050584256649017334
full,6,9,zero_returns_volatility,1.6056076288223267,0.3402056097984314,0.19870877265930176
full,6,9,neutral_holdings,0.01491612195968628,2.2470951080322266e-05,0.00045430660247802734
full,6,10,reverse_time,0.2002803087234497,0.03650820255279541,0.0016954541206359863
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_cvar_observation,0.4177166819572449,0.02505648136138916,0.0008988380432128906
full,6,10,zero_returns_volatility,1.683706283569336,0.35120224952697754,0.18009626865386963
full,6,10,neutral_holdings,0.020760439336299896,0.0026192069053649902,0.0025503039360046387
full,6,11,reverse_time,0.6339471340179443,0.0407404899597168,0.0014500021934509277
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_cvar_observation,0.6231542825698853,0.006409943103790283,0.02679288387298584
full,6,11,zero_returns_volatility,1.5927761793136597,0.3572360575199127,0.17203950881958008
full,6,11,neutral_holdings,0.009109040722250938,0.0011698603630065918,0.002114713191986084
full,6,12,reverse_time,0.3138188123703003,0.03813052177429199,0.04810130596160889
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_cvar_observation,0.5670663118362427,0.01820772886276245,0.018582642078399658
full,6,12,zero_returns_volatility,1.6311430931091309,0.35906556248664856,0.1366984248161316
full,6,12,neutral_holdings,0.02909645438194275,0.002251863479614258,0.0025551915168762207
full,6,13,reverse_time,0.5630151629447937,0.02258908748626709,0.01689964532852173
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_cvar_observation,0.5281640291213989,0.009225904941558838,0.008629441261291504
full,6,13,zero_returns_volatility,1.6327201128005981,0.33328914642333984,0.17989706993103027
full,6,13,neutral_holdings,0.009610950946807861,0.002667367458343506,0.0015558600425720215
full,6,14,reverse_time,0.9772267937660217,0.04576951265335083,0.0742640495300293
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_cvar_observation,0.7587555050849915,0.041950523853302,0.03416788578033447
full,6,14,zero_returns_volatility,1.6662567853927612,0.36325642466545105,0.11130011081695557
full,6,14,neutral_holdings,0.0352039635181427,0.0012079477310180664,0.004739165306091309
full,6,15,reverse_time,1.326521396636963,0.0293692946434021,0.020862817764282227
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_cvar_observation,0.46908944845199585,0.01501917839050293,0.02696758508682251
full,6,15,zero_returns_volatility,1.8008781671524048,0.3303123414516449,0.17516618967056274
full,6,15,neutral_holdings,0.010358346626162529,0.002472400665283203,0.001040041446685791
full,6,16,reverse_time,1.2851611375808716,0.023701906204223633,0.02705228328704834
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_cvar_observation,0.48973965644836426,0.025167107582092285,0.02399444580078125
full,6,16,zero_returns_volatility,1.8030109405517578,0.32126641273498535,0.16607999801635742
full,6,16,neutral_holdings,0.011405756697058678,0.0004036426544189453,0.0007111430168151855
full,6,17,reverse_time,1.1112070083618164,0.0014113187789916992,0.08909791707992554
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_cvar_observation,0.7655207514762878,0.03899550437927246,0.003123641014099121
full,6,17,zero_returns_volatility,1.5366392135620117,0.29281729459762573,0.07621800899505615
full,6,17,neutral_holdings,0.014835089445114136,0.0018703341484069824,0.0025690793991088867
full,6,18,reverse_time,1.062063217163086,0.019050002098083496,0.03942066431045532
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_cvar_observation,0.8333101272583008,0.026086747646331787,0.020780742168426514
full,6,18,zero_returns_volatility,1.1031044721603394,0.2798948884010315,0.12589257955551147
full,6,18,neutral_holdings,0.016991689801216125,0.0032608509063720703,0.00389784574508667
full,6,19,reverse_time,1.2973278760910034,0.013897478580474854,0.009032845497131348
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_cvar_observation,0.6925109028816223,0.037755608558654785,0.07869827747344971
full,6,19,zero_returns_volatility,1.8893215656280518,0.30710744857788086,0.19329917430877686
full,6,19,neutral_holdings,0.008649442344903946,0.004786968231201172,1.3768672943115234e-05
full,6,20,reverse_time,1.1904425621032715,0.010902881622314453,0.015303075313568115
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_cvar_observation,0.6629080176353455,0.020106971263885498,0.06279504299163818
full,6,20,zero_returns_volatility,1.8837641477584839,0.3112625479698181,0.1825605034828186
full,6,20,neutral_holdings,0.01290401816368103,0.00517648458480835,0.0014195442199707031
full,6,21,reverse_time,1.5914089679718018,0.014900743961334229,0.0510631799697876
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_cvar_observation,0.7211803793907166,0.014562070369720459,0.0011799931526184082
full,6,21,zero_returns_volatility,1.5904440879821777,0.3102833032608032,0.13863879442214966
full,6,21,neutral_holdings,0.026814699172973633,0.002295255661010742,0.002943098545074463
full,6,22,reverse_time,1.533441424369812,0.006748616695404053,0.06468486785888672
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_cvar_observation,0.7339349985122681,0.007518291473388672,0.004874050617218018
full,6,22,zero_returns_volatility,1.6223604679107666,0.28946787118911743,0.12481808662414551
full,6,22,neutral_holdings,0.2694437503814697,0.0034323930740356445,0.005948185920715332
full,6,23,reverse_time,1.2854492664337158,0.003461599349975586,0.04012233018875122
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_cvar_observation,0.6373138427734375,0.0041983723640441895,0.04044365882873535
full,6,23,zero_returns_volatility,1.7762365341186523,0.2872180938720703,0.1501932144165039
full,6,23,neutral_holdings,0.037274301052093506,0.00596851110458374,0.007395505905151367
full,6,24,reverse_time,1.310166358947754,0.03885984420776367,0.03515052795410156
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_cvar_observation,1.0441222190856934,0.017341971397399902,0.04803943634033203
full,6,24,zero_returns_volatility,1.618137001991272,0.2668761610984802,0.10511350631713867
full,6,24,neutral_holdings,0.30902889370918274,0.0074021220207214355,0.010697007179260254
full,7,1,reverse_time,0.5910969972610474,0.05084264278411865,0.0014251470565795898
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.5036534070968628,0.44993528723716736,0.18322527408599854
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.0731787383556366,0.002400040626525879,0.010972738265991211
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.09469947218894958,0.002532958984375,0.01692652702331543
full,7,2,zero_returns_volatility,1.787561058998108,0.5473534464836121,0.1930004358291626
full,7,2,neutral_holdings,0.004234127700328827,0.0017624497413635254,0.0004209280014038086
full,7,3,reverse_time,0.15616068243980408,0.012794315814971924,0.03583782911300659
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.13402588665485382,0.005098164081573486,0.0273820161819458
full,7,3,zero_returns_volatility,1.8042855262756348,0.42888903617858887,0.1803576946258545
full,7,3,neutral_holdings,0.0076464153826236725,0.0020459890365600586,3.0279159545898438e-05
full,7,4,reverse_time,0.12714040279388428,0.023094117641448975,0.027856945991516113
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.19156089425086975,0.005812942981719971,0.046909868717193604
full,7,4,zero_returns_volatility,1.8083232641220093,0.375114768743515,0.20141345262527466
full,7,4,neutral_holdings,0.007651906460523605,0.0024403929710388184,0.0011529922485351562
full,7,5,reverse_time,0.1345694214105606,0.02541935443878174,0.025239944458007812
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_cvar_observation,0.16536107659339905,0.0026364922523498535,0.04577916860580444
full,7,5,zero_returns_volatility,1.8319566249847412,0.3504429757595062,0.2234429121017456
full,7,5,neutral_holdings,0.005596017464995384,0.000832676887512207,0.00038683414459228516
full,7,6,reverse_time,0.6227084994316101,0.04350799322128296,0.0406796932220459
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_cvar_observation,0.6302990913391113,0.006185650825500488,0.04970967769622803
full,7,6,zero_returns_volatility,1.5996687412261963,0.34697332978248596,0.18794453144073486
full,7,6,neutral_holdings,0.012520264834165573,0.0010547637939453125,0.004733264446258545
full,7,7,reverse_time,0.4078202247619629,0.0012682080268859863,0.004588603973388672
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_cvar_observation,0.40214774012565613,0.013048768043518066,0.03853106498718262
full,7,7,zero_returns_volatility,1.6645867824554443,0.3423444330692291,0.21088898181915283
full,7,7,neutral_holdings,0.010773127898573875,5.507469177246094e-05,0.0015406012535095215
full,7,8,reverse_time,0.43462732434272766,0.0035619139671325684,0.03576129674911499
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_cvar_observation,0.5926060676574707,0.0040215253829956055,0.06560957431793213
full,7,8,zero_returns_volatility,1.6075692176818848,0.3364260792732239,0.21493393182754517
full,7,8,neutral_holdings,0.2588872015476227,4.214048385620117e-05,0.002255082130432129
full,7,9,reverse_time,0.4579084515571594,0.004429817199707031,0.012218773365020752
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_cvar_observation,0.37170082330703735,0.02012932300567627,0.019842565059661865
full,7,9,zero_returns_volatility,1.6731959581375122,0.34041622281074524,0.2008129358291626
full,7,9,neutral_holdings,0.011917443946003914,0.0032978057861328125,0.001261293888092041
full,7,10,reverse_time,0.7690545320510864,0.024469733238220215,0.03076404333114624
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_cvar_observation,0.40453729033470154,0.0032371878623962402,0.0264585018157959
full,7,10,zero_returns_volatility,1.4498933553695679,0.35421252250671387,0.1718059778213501
full,7,10,neutral_holdings,0.012208271771669388,0.003056943416595459,0.0025625228881835938
full,7,11,reverse_time,0.6188607215881348,0.021667063236236572,0.0674850344657898
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_cvar_observation,0.4995233416557312,0.014193117618560791,0.0057936906814575195
full,7,11,zero_returns_volatility,1.6215152740478516,0.34848034381866455,0.147835373878479
full,7,11,neutral_holdings,0.022503521293401718,0.0019899606704711914,0.0028971433639526367
full,7,12,reverse_time,0.5225015878677368,0.019443929195404053,0.016988813877105713
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_cvar_observation,0.5186387896537781,0.005931079387664795,0.018284261226654053
full,7,12,zero_returns_volatility,1.6563084125518799,0.3351516127586365,0.18749088048934937
full,7,12,neutral_holdings,0.009390456601977348,0.002631664276123047,0.0017688274383544922
full,7,13,reverse_time,1.0196244716644287,0.03515869379043579,0.10035824775695801
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_cvar_observation,0.7050301432609558,0.04035705327987671,0.023260951042175293
full,7,13,zero_returns_volatility,1.591050386428833,0.3575921356678009,0.09686470031738281
full,7,13,neutral_holdings,0.037341855466365814,0.0008417367935180664,0.0029647350311279297
full,7,14,reverse_time,1.3628407716751099,0.006887257099151611,0.023428916931152344
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_cvar_observation,0.45043694972991943,0.014163792133331299,0.02571779489517212
full,7,14,zero_returns_volatility,1.7995812892913818,0.3251360356807709,0.17217135429382324
full,7,14,neutral_holdings,0.012558688409626484,0.001970231533050537,0.0008657574653625488
full,7,15,reverse_time,1.331870198249817,0.014540374279022217,0.028319835662841797
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_cvar_observation,0.4695667028427124,0.024114370346069336,0.023288249969482422
full,7,15,zero_returns_volatility,1.8058252334594727,0.3197282552719116,0.16617417335510254
full,7,15,neutral_holdings,0.01589008793234825,0.00048273801803588867,0.0005712509155273438
full,7,16,reverse_time,1.1445069313049316,0.006518661975860596,0.09617412090301514
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_cvar_observation,0.6843294501304626,0.03451603651046753,0.0018520355224609375
full,7,16,zero_returns_volatility,1.5470236539840698,0.28707367181777954,0.08107006549835205
full,7,16,neutral_holdings,0.02365627884864807,0.0039025545120239258,0.0028984546661376953
full,7,17,reverse_time,1.0162674188613892,0.02420949935913086,0.056313395500183105
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_cvar_observation,0.5325052738189697,0.02649998664855957,0.0193251371383667
full,7,17,zero_returns_volatility,1.1803183555603027,0.2826308012008667,0.12715959548950195
full,7,17,neutral_holdings,0.019276820123195648,0.0028354525566101074,0.005035340785980225
full,7,18,reverse_time,1.323526382446289,0.008385539054870605,0.002150416374206543
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_cvar_observation,0.6824762225151062,0.03468877077102661,0.08731263875961304
full,7,18,zero_returns_volatility,1.8965051174163818,0.3054315447807312,0.1945064663887024
full,7,18,neutral_holdings,0.007143240422010422,0.005423128604888916,0.0005815625190734863
full,7,19,reverse_time,1.2546370029449463,0.013510942459106445,0.00012117624282836914
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_cvar_observation,0.6600567102432251,0.016414284706115723,0.07028788328170776
full,7,19,zero_returns_volatility,1.8920271396636963,0.31203752756118774,0.1835310459136963
full,7,19,neutral_holdings,0.011709516867995262,0.004610955715179443,0.0010339021682739258
full,7,20,reverse_time,1.6100366115570068,0.013469099998474121,0.05477428436279297
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_cvar_observation,0.708860456943512,0.014951884746551514,0.0009935498237609863
full,7,20,zero_returns_volatility,1.594064712524414,0.3101922273635864,0.13888704776763916
full,7,20,neutral_holdings,0.02447987161576748,0.0022655725479125977,0.0021219849586486816
full,7,21,reverse_time,1.3063031435012817,0.005467236042022705,0.07086867094039917
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_cvar_observation,0.7343795895576477,0.008182287216186523,0.006133019924163818
full,7,21,zero_returns_volatility,1.6215476989746094,0.2905055284500122,0.12261003255844116
full,7,21,neutral_holdings,0.03513332083821297,0.003412604331970215,0.0040724873542785645
full,7,22,reverse_time,1.3051304817199707,0.0015476346015930176,0.04343688488006592
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_cvar_observation,0.6392883658409119,0.004903256893157959,0.045862436294555664
full,7,22,zero_returns_volatility,1.7814640998840332,0.2873976230621338,0.15079796314239502
