model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,10,21,125638.33792034879,0.025257805256749588,0.024165712308654053,0.016521608463992733,0.20406460595334186,0.05425474569628096,0.7090178620468032,0.0007090178620468032,0.000356738475874912,0.18870948361498968,1.3774189672299795,1.0,0.7548378109931946,0.754837934459959,1.234667643679188e-07,False,1.035938024520874,0.8998043352863424,4.176774501800537,30,-0.09736223944595881,0.10817326924630574,0.2025928529245513,-0.09134724416903087,0.10120679757424764,0.19892932793923787,0.5778072359306472,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,10,22,123159.33553439238,-0.018628011453732274,-0.01973125740908821,-0.018665888456927748,0.1880436869353287,0.05289938877829157,0.5841423575235851,0.0005841423575235851,0.000540677344845699,0.18272891747100015,1.3654578349420003,1.0,0.7309156656265259,0.7309156698840007,4.257474817137563e-09,False,0.999593198299408,0.8682356203389118,4.243675231933594,31,-0.1154650827603681,0.08824837899633817,0.37957844829985077,-0.06726383471063205,0.18731736338564328,0.045424568865980425,0.4821601579231875,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,10,23,114058.33379834022,-0.07272961649680343,-0.07389615814800088,-0.0685012696767802,0.12325564761620944,0.07426460715321911,0.757548447403752,0.0007575484474037521,0.0005012818409272136,0.19059153326920103,1.381183066538402,0.9999999999999999,0.7623661756515503,0.7623661330768039,4.257474639501879e-08,False,1.0336449146270752,0.8978125653397933,4.4199419021606445,32,-0.10330166880573546,0.16437434192214692,0.4698743873408862,0.0963378899863788,0.07121081437383378,-0.08728986446346557,0.38879409964595524,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,24,125489.90808817247,0.10186970969671805,0.10022568197466164,0.0739293874873502,0.20312317122953505,0.11876272251950828,1.0013962922985709,0.0010013962922985709,0.0004917524911011269,0.19943295472434594,1.398865909448692,1.0,0.7977317571640015,0.7977318188973839,6.173338240600401e-08,False,0.9814190864562988,0.8524497873650021,4.530331611633301,33,-0.06101346601332938,0.36445875998054234,0.37802084322486607,0.35787199969802586,0.06267968352351869,-0.13841948871101656,0.03640166829739297,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,1,96480.9719652,-0.03365319635624686,-0.03519028034799987,-0.04153766301992142,-0.036473803726493115,0.10127718586856607,1.124280401638576,0.001124280401638576,0.0004675991770514304,0.1961766662342208,1.3923533324684416,0.9999999999999999,0.7847067713737488,0.7847066649368832,1.0643686554345777e-07,False,1.053279161453247,0.914866655445659,4.826809883117676,11,0.15362656329359325,0.46014030490602764,-0.11943653758083073,0.20014909122671398,0.06260789398636135,0.31965281282152447,-0.07674012865339008,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,11,2,98928.86114847203,0.02642327847420267,0.025371730128868952,0.021088990198554432,-0.01082736462436773,0.09114897807141908,0.4927383730440102,0.0004927383730440102,0.0005322650342071594,0.20237160154751374,1.4047432030950273,0.9999999999999998,0.8094863295555115,0.8094864061900546,7.663454315576246e-08,False,1.039393424987793,0.9028056579974401,4.4940619468688965,12,0.3143388235143253,0.5149519347718783,-0.08897661630596435,0.1967724316886493,0.08224181618009294,0.09406659539256776,-0.1133949852415494,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,11,3,98495.16289351921,-0.0026723675970260485,-0.004383940640961481,-0.00856974950066279,-0.015278284357046257,0.08237659535968525,1.1873834412350717,0.0011873834412350717,0.0005302500993509116,0.20810890996030404,1.416217819920608,0.9999999999999999,0.8324357271194458,0.8324356398412158,8.727822997656176e-08,False,0.9556287527084351,0.8300485880987212,4.107855796813965,13,0.45254944238279543,0.3023130145988294,-0.11130969998027601,-0.09679920998002803,0.01622071090553487,0.41156722578619204,0.025458516286952143,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,11,4,97258.34866820156,-0.011808387489652516,-0.012557106247488958,-0.017730653465245216,-0.02818936748712053,0.09639140670341882,0.2926093083922479,0.0002926093083922479,0.0004653434316589408,0.20220280066132545,1.404405601322651,1.0,0.8088110685348511,0.8088112026453018,1.341104507446289e-07,False,0.946349024772644,0.8219883188265662,3.936368942260742,14,0.4874944221228361,0.425335181877017,-0.1029998678714037,-0.09920293278992176,0.02598327025771141,0.2472072821110487,0.01618264429271221,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,11,5,88981.5696920448,-0.08427156115708778,-0.0851009614032533,-0.10010524627524577,-0.12382823034128032,0.0893276684217196,0.35945174518387485,0.00035945174518387484,0.0005466859733171893,0.20155593965734758,1.403111879314695,0.9999999999999998,0.8062238693237305,0.8062237586293901,1.1069434036059533e-07,False,0.9600476026535034,0.8338867523937246,4.024958610534668,15,0.4966781314994608,0.2606024321700845,-0.10007372232420106,-0.10148221733314652,0.014257560351065207,0.3904392596866403,0.039578555950096656,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,11,6,90289.9351155985,0.01610352652308711,0.014703779985920873,0.010675079486317917,-0.10754315940054293,0.11219982908838946,0.8983754446442471,0.0008983754446442472,0.00048013718364989916,0.19472230225801468,1.3894446045160294,1.0,0.7788892388343811,0.7788892090320587,2.9802322387695312e-08,False,0.9023261666297913,0.7837505500884651,3.36196231842041,16,0.5182884968817234,0.5281720794737339,0.04134651646018028,-0.08696779981255531,-0.10775450244545937,0.05829833447933197,0.04861687496304512,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,11,7,85065.8799668491,-0.05633901185185308,-0.057858665443285884,-0.0718141807993392,-0.1755594609609734,0.07595758477817426,1.1555602648605547,0.0011555602648605548,0.00045611864981585985,0.19819441331284385,1.3963888266256876,1.0,0.7927775979042053,0.7927776532513753,5.534716995825306e-08,False,1.0407373905181885,0.903973011624878,4.834600448608398,17,0.4232496252017362,0.194444262023483,-0.08935060298868588,-0.10884381032415796,0.017345917012010298,0.3435063292937619,0.21964827978185245,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,11,8,92101.75510338433,0.08433955935903414,0.08271089582894087,0.08485120018593417,-0.08575563937679442,0.0990524279648962,0.9619149208071972,0.0009619149208071972,0.0005412008306868156,0.19366500313792911,1.3873300062758582,1.0,0.7746598720550537,0.7746600125517165,1.4049666274829065e-07,False,0.9909399747848511,0.8607195258928168,4.180406093597412,18,0.3834069493625845,0.4887521985386099,0.06652225287897245,-0.08161701528089388,-0.11204798785703524,0.03163535999400274,0.22334824236375944,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,11,9,98961.34078359383,0.0764414759791674,0.07447833836075768,0.07183902196763191,-0.010495605740401981,0.0684202333752108,1.3661281750106427,0.0013661281750106428,0.0004592659195808516,0.19956197696072717,1.3991239539214544,1.0,0.7982479333877563,0.7982479078429088,2.554484757055775e-08,False,0.9809380769729614,0.852031987836289,4.216379165649414,19,0.334064997200455,0.050353232238973894,-0.09206419491342135,-0.10749778204730581,0.01805987900921277,0.3207336733383792,0.4763501951737063,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,11,10,102448.55422807795,0.03656201261290981,0.035238138619300585,0.02879462517900852,0.023900329746253002,0.11202620615292921,0.811004118033238,0.0008110041180332381,0.00046698997131824037,0.19592107992087093,1.3918421598417416,0.9999999999999999,0.7836843729019165,0.7836843196834833,5.3218433215818095e-08,False,0.9495981931686401,0.8248105106368773,3.74173641204834,20,0.056137672758528157,-0.09368306105690344,0.020117462745734616,-0.1022380188639675,0.1614859580461468,0.4090304701988186,0.5491495161716426,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,11,11,99716.64601352374,-0.0259761091834928,-0.026666147073898694,-0.030438701652934472,-0.0028415916279196374,0.07393560557523667,0.19917575069287294,0.00019917575069287294,0.0005095157278027321,0.1937221256749971,1.387444251349994,0.9999999999999998,0.7748885750770569,0.7748885026999881,7.23770687827141e-08,False,0.9786715507507324,0.8500633081734829,3.9605746269226074,21,0.06837091382060731,-0.0833639076777867,0.031591189759118204,-0.1103582179972104,0.19841037477765763,0.34508873309407917,0.5502609142235346,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,11,12,98143.8478011993,-0.01431512641368482,-0.01577267462556997,-0.018514863397396046,-0.018912568035446498,0.04887773979738368,0.994979394798453,0.000994979394798453,0.00048483120654427134,0.1902832154716764,1.3805664309433527,1.0,0.7611328959465027,0.7611328618867055,3.4059797204832876e-08,False,1.0589219331741333,0.9197679046877002,4.803435802459717,22,0.19174504705837794,0.20037843712738582,0.12180692383221217,-0.1231889309627669,0.16990071960857936,-0.0670942845089095,0.5064520878451211,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,11,13,106170.98106819225,0.08402226994920348,0.08178946971034562,0.07161361391002945,0.05812304837070981,0.10844004992253706,1.6200690564193616,0.0016200690564193616,0.0004417916205647875,0.19196897798350884,1.3839379559670175,0.9999999999999998,0.7678759098052979,0.767875911934035,2.1287371865241766e-09,False,0.9920204877853394,0.8616580475602903,4.523928642272949,23,0.12890210907374108,0.437887819217784,0.40656271736536703,0.1513320372572967,-0.05206316922392165,-0.1399058087595872,0.06728429506931985,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,11,14,108259.1345224382,0.022040650114086402,0.019667836100193403,0.015385323382126797,0.07629041705230322,0.05564090598933226,1.8265060199717718,0.0018265060199717717,0.0004978366549875873,0.18354583744491854,1.367091674889837,1.0,0.7341833710670471,0.7341833497796739,2.1287373197509396e-08,False,1.0375983715057373,0.901246494353484,4.221024990081787,24,0.21234725309269767,0.08416539324181418,0.12382353735821586,-0.09868696438414712,-0.08485887306077142,0.19846953345196586,0.5647401203002249,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,114791.78419620254,0.061169916021852844,0.06034271105696276,0.050417567571624876,0.12885751623931885,0.042990632307815045,0.30692160727436035,0.00030692160727436034,0.0004729040664002854,0.1917888713734491,1.383577742746898,0.9999999999999998,0.7671554088592529,0.7671554854937961,7.663454315576246e-08,False,1.0296061038970947,0.8943044989128289,4.198475360870361,25,0.09591083760772431,0.10907554413591111,0.23721217151199067,-0.1104466489383153,-0.08134222243513381,0.17626999850784028,0.5733203196099825,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,113592.79568854136,-0.009582230019191673,-0.010444898265644764,-0.012072645536293513,0.11966248040774752,0.05755219409444365,0.373419162999962,0.000373419162999962,0.0004979748983672453,0.19544176118714468,1.3908835223742895,1.0,0.7817670702934265,0.7817670447485789,2.554484757055775e-08,False,1.0141148567199707,0.8808489725791804,4.147058010101318,26,0.07707657984324864,0.15897021016904286,0.3452293308717864,-0.10020468064716884,-0.09523708053997584,0.07429251394101552,0.5398731263620513,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,113785.50527110585,0.0027572944605984695,0.0016964947591648905,-0.0009387813474392315,0.12115343899260667,0.048594798645967587,0.5671613765953593,0.0005671613765953592,0.0004912813833956616,0.19281473649399622,1.3856294729879923,0.9999999999999999,0.7712589502334595,0.7712589459759847,4.257474817137563e-09,False,0.9803879857063293,0.851554184633006,3.975261688232422,27,0.04068955832294055,0.277895659740482,0.2810589080410344,-0.09802234864660672,0.041062441255365095,-0.0947923878473895,0.552108169134174,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,113899.96810494772,0.0018807956780391155,0.001005952678850841,-0.0011282959692718647,0.12203662859800146,0.040229711493333216,0.4184753534321263,0.0004184753534321263,0.0004551067954756743,0.19093560959611622,1.3818712191922322,0.9999999999999999,0.7637423276901245,0.7637424383844644,1.1069433991650612e-07,False,0.9987404942512512,0.8674949710132897,4.0207319259643555,28,-0.10115772751825197,0.22060981871826307,0.2896547514413084,-0.08977788207786425,0.06911979349596159,0.048585088125296993,0.562966157815286,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,11,19,117151.78676542628,0.029424577610305702,0.028549776743416855,0.021989497581807498,0.14640653155183547,0.04760810744053025,0.3529585359753017,0.0003529585359753017,0.0004971987244667606,0.1890390983649663,1.3780781967299325,0.9999999999999999,0.756156325340271,0.756156393459865,6.811959396557654e-08,False,1.0309321880340576,0.8954563209592737,4.355172157287598,29,-0.09694997327668328,0.22710149628775458,0.2940741990293775,0.05863504750388007,0.09118502480643134,-0.09208912508828301,0.5180433307375227,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,119817.70777056713,0.023779312012049747,0.02275612757386991,0.01687981403474624,0.16539882242210024,0.042249536710370655,0.641515952058386,0.000641515952058386,0.00035840274335236937,0.1895898569907461,1.379179713981492,1.0,0.7583593130111694,0.7583594279629842,1.1495181473364369e-07,False,1.0346691608428955,0.8987022142990754,4.169633865356445,30,-0.0994538100702422,0.11755650171211787,0.23274703749588557,-0.09013604692050389,0.09929150023630687,0.1619989914553506,0.5779958260910851,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,115864.76681210446,-0.03175416394136232,-0.032991291788288524,-0.031173472918245498,0.13692485859685044,0.053990181859913874,0.7333441739822212,0.0007333441739822212,0.0005451729276642175,0.18424825796059205,1.368496515921184,0.9999999999999999,0.7369930148124695,0.7369930318423679,1.7029898380371833e-08,False,0.9964057207107544,0.8654670124830267,4.159181118011475,31,-0.11405484218682566,0.08731989722166741,0.38932228248034206,0.04755888666425431,0.16715617637549127,-0.0701934157737664,0.4928910152188369,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
