model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,53,10,zero_vine,0.0,0.0,0.0
pretrained,53,10,zero_returns_volatility,2.020101308822632,0.03634566068649292,0.26066386699676514
pretrained,53,10,neutral_holdings,0.006316877901554108,0.0004990100860595703,0.0028443336486816406
pretrained,53,11,reverse_time,2.099870443344116,0.015463829040527344,0.20013463497161865
pretrained,53,11,zero_vine,0.0,0.0,0.0
pretrained,53,11,zero_returns_volatility,1.9786587953567505,0.038939476013183594,0.2420419454574585
pretrained,53,11,neutral_holdings,0.006957396864891052,0.0034466981887817383,0.003465414047241211
pretrained,53,12,reverse_time,1.7338817119598389,0.03684258460998535,0.1377476453781128
pretrained,53,12,zero_vine,0.0,0.0,0.0
pretrained,53,12,zero_returns_volatility,1.9276587963104248,0.040459275245666504,0.20575225353240967
pretrained,53,12,neutral_holdings,0.02822556160390377,0.0025268197059631348,0.00953209400177002
pretrained,53,13,reverse_time,1.790710210800171,0.055791258811950684,0.10145455598831177
pretrained,53,13,zero_vine,0.0,0.0,0.0
pretrained,53,13,zero_returns_volatility,1.8582934141159058,0.054563820362091064,0.1287185549736023
pretrained,53,13,neutral_holdings,0.11596720665693283,0.0013777613639831543,0.02981346845626831
pretrained,53,14,reverse_time,1.9025657176971436,0.042579472064971924,0.15815365314483643
pretrained,53,14,zero_vine,0.0,0.0,0.0
pretrained,53,14,zero_returns_volatility,1.9326896667480469,0.053192973136901855,0.1965475082397461
pretrained,53,14,neutral_holdings,0.021773073822259903,0.003640592098236084,0.009549975395202637
pretrained,53,15,reverse_time,1.6408557891845703,0.04548943042755127,0.09823441505432129
pretrained,53,15,zero_vine,0.0,0.0,0.0
pretrained,53,15,zero_returns_volatility,1.9743754863739014,0.05755871534347534,0.18776941299438477
pretrained,53,15,neutral_holdings,0.05434608459472656,0.0037758946418762207,0.02212768793106079
pretrained,53,16,reverse_time,1.268960952758789,0.068653404712677,0.2327272891998291
pretrained,53,16,zero_vine,0.0,0.0,0.0
pretrained,53,16,zero_returns_volatility,2.034829616546631,0.05586040019989014,0.26722729206085205
pretrained,53,16,neutral_holdings,0.010766023769974709,0.0023164749145507812,0.005991339683532715
pretrained,53,17,reverse_time,1.3568035364151,0.052911996841430664,0.19636058807373047
pretrained,53,17,zero_vine,0.0,0.0,0.0
pretrained,53,17,zero_returns_volatility,2.0441157817840576,0.06339436769485474,0.2506791353225708
pretrained,53,17,neutral_holdings,0.017506055533885956,0.004231274127960205,0.0100211501121521
pretrained,53,18,reverse_time,1.8434393405914307,0.032404184341430664,0.1808643341064453
pretrained,53,18,zero_vine,0.0,0.0,0.0
pretrained,53,18,zero_returns_volatility,2.062469482421875,0.0604209303855896,0.27394580841064453
pretrained,53,18,neutral_holdings,0.0118965283036232,0.0011364221572875977,0.006689906120300293
pretrained,53,19,reverse_time,1.496816873550415,0.058750689029693604,0.2770146131515503
pretrained,53,19,zero_vine,0.0,0.0,0.0
pretrained,53,19,zero_returns_volatility,2.0569934844970703,0.06039637327194214,0.26980769634246826
pretrained,53,19,neutral_holdings,0.007774870842695236,0.0023924708366394043,0.004832267761230469
pretrained,53,20,reverse_time,0.8141101598739624,0.02098560333251953,0.2580742835998535
pretrained,53,20,zero_vine,0.0,0.0,0.0
pretrained,53,20,zero_returns_volatility,2.0750110149383545,0.04802924394607544,0.27765440940856934
pretrained,53,20,neutral_holdings,0.010115625336766243,0.0033041834831237793,0.00628894567489624
pretrained,53,21,reverse_time,1.0462422370910645,0.055972516536712646,0.21010541915893555
pretrained,53,21,zero_vine,0.0,0.0,0.0
pretrained,53,21,zero_returns_volatility,2.065432071685791,0.040811777114868164,0.26784324645996094
pretrained,53,21,neutral_holdings,0.021634787321090698,0.005152523517608643,0.012327134609222412
pretrained,53,22,reverse_time,0.8319263458251953,0.03873997926712036,0.24161291122436523
pretrained,53,22,zero_vine,0.0,0.0,0.0
pretrained,53,22,zero_returns_volatility,2.063551425933838,0.043962061405181885,0.27950525283813477
pretrained,53,22,neutral_holdings,0.006423119455575943,0.001511693000793457,0.004106104373931885
pretrained,53,23,reverse_time,0.976177453994751,0.03072047233581543,0.2545725107192993
pretrained,53,23,zero_vine,0.0,0.0,0.0
pretrained,53,23,zero_returns_volatility,2.06850004196167,0.040319740772247314,0.28453004360198975
pretrained,53,23,neutral_holdings,0.0032069869339466095,0.002077460289001465,0.0019887685775756836
pretrained,53,24,reverse_time,0.5671370029449463,0.004272520542144775,0.12941020727157593
pretrained,53,24,zero_vine,0.0,0.0,0.0
pretrained,53,24,zero_returns_volatility,2.0595831871032715,0.04214894771575928,0.27515649795532227
pretrained,53,24,neutral_holdings,0.004970824345946312,0.004522383213043213,0.0030362606048583984
pretrained,54,1,reverse_time,2.276421308517456,0.018962085247039795,0.062061309814453125
pretrained,54,1,zero_vine,0.0,0.0,0.0
pretrained,54,1,zero_returns_volatility,2.0225324630737305,0.010052502155303955,0.12969672679901123
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,1.9948161840438843,0.0020489096641540527,0.08744782209396362
pretrained,54,2,zero_vine,0.0,0.0,0.0
pretrained,54,2,zero_returns_volatility,1.8638803958892822,0.00491023063659668,0.1366177201271057
pretrained,54,2,neutral_holdings,0.004374396055936813,0.001459360122680664,0.001380324363708496
pretrained,54,3,reverse_time,1.925339698791504,0.014253497123718262,0.0454525351524353
pretrained,54,3,zero_vine,0.0,0.0,0.0
pretrained,54,3,zero_returns_volatility,1.8972123861312866,0.021892011165618896,0.14877337217330933
pretrained,54,3,neutral_holdings,0.004486683756113052,0.0013283491134643555,0.0007721185684204102
pretrained,54,4,reverse_time,2.0454845428466797,0.023485541343688965,0.18512648344039917
pretrained,54,4,zero_vine,0.0,0.0,0.0
pretrained,54,4,zero_returns_volatility,2.040562629699707,0.012644171714782715,0.2399863600730896
pretrained,54,4,neutral_holdings,0.004146158695220947,0.0025545358657836914,0.0016674399375915527
pretrained,54,5,reverse_time,2.0893731117248535,0.02188318967819214,0.18090450763702393
pretrained,54,5,zero_vine,0.0,0.0,0.0
pretrained,54,5,zero_returns_volatility,2.0004022121429443,0.013340651988983154,0.2262248992919922
pretrained,54,5,neutral_holdings,0.006021182984113693,0.0002835988998413086,0.0015381574630737305
pretrained,54,6,reverse_time,2.3342909812927246,0.07422232627868652,0.17706650495529175
pretrained,54,6,zero_vine,0.0,0.0,0.0
pretrained,54,6,zero_returns_volatility,1.7617030143737793,0.025875329971313477,0.22039848566055298
pretrained,54,6,neutral_holdings,0.008675901219248772,0.0010838508605957031,0.0031245946884155273
pretrained,54,7,reverse_time,2.0994880199432373,0.08990859985351562,0.05914294719696045
pretrained,54,7,zero_vine,0.0,0.0,0.0
pretrained,54,7,zero_returns_volatility,1.383681058883667,0.019387662410736084,0.10853040218353271
pretrained,54,7,neutral_holdings,0.01665223017334938,0.00103759765625,0.003170609474182129
pretrained,54,8,reverse_time,2.126957893371582,0.051293909549713135,0.21166378259658813
pretrained,54,8,zero_vine,0.0,0.0,0.0
pretrained,54,8,zero_returns_volatility,2.011610507965088,0.016003966331481934,0.25647658109664917
pretrained,54,8,neutral_holdings,0.009791823104023933,0.0005460977554321289,0.005587160587310791
pretrained,54,9,reverse_time,2.203744411468506,0.016468405723571777,0.18928295373916626
pretrained,54,9,zero_vine,0.0,0.0,0.0
pretrained,54,9,zero_returns_volatility,1.9878426790237427,0.03256577253341675,0.24791616201400757
pretrained,54,9,neutral_holdings,0.010737158358097076,0.0018597841262817383,0.00430530309677124
pretrained,54,10,reverse_time,2.314692974090576,0.008203268051147461,0.1815129518508911
pretrained,54,10,zero_vine,0.0,0.0,0.0
pretrained,54,10,zero_returns_volatility,1.9458696842193604,0.03457266092300415,0.23194575309753418
pretrained,54,10,neutral_holdings,0.008443707600235939,0.002856314182281494,0.003636181354522705
pretrained,54,11,reverse_time,2.284226655960083,0.02437812089920044,0.11454904079437256
pretrained,54,11,zero_vine,0.0,0.0,0.0
pretrained,54,11,zero_returns_volatility,1.9026343822479248,0.03890186548233032,0.19302690029144287
pretrained,54,11,neutral_holdings,0.028628915548324585,0.001536548137664795,0.009358823299407959
pretrained,54,12,reverse_time,1.8197667598724365,0.05175751447677612,0.06874769926071167
pretrained,54,12,zero_vine,0.0,0.0,0.0
pretrained,54,12,zero_returns_volatility,1.807659387588501,0.05636531114578247,0.10617142915725708
pretrained,54,12,neutral_holdings,0.11547993868589401,0.0002092123031616211,0.024792134761810303
pretrained,54,13,reverse_time,2.2322940826416016,0.015888512134552002,0.1254056692123413
pretrained,54,13,zero_vine,0.0,0.0,0.0
pretrained,54,13,zero_returns_volatility,1.8936980962753296,0.05638998746871948,0.1766566038131714
pretrained,54,13,neutral_holdings,0.02594894915819168,0.0028490424156188965,0.01044309139251709
pretrained,54,14,reverse_time,1.709243893623352,0.0040926337242126465,0.08592748641967773
pretrained,54,14,zero_vine,0.0,0.0,0.0
pretrained,54,14,zero_returns_volatility,1.9466100931167603,0.05398768186569214,0.16762614250183105
pretrained,54,14,neutral_holdings,0.06911980360746384,0.004661738872528076,0.025725841522216797
pretrained,54,15,reverse_time,1.7491271495819092,0.03129321336746216,0.2277318239212036
pretrained,54,15,zero_vine,0.0,0.0,0.0
pretrained,54,15,zero_returns_volatility,2.0211782455444336,0.05677753686904907,0.2603116035461426
pretrained,54,15,neutral_holdings,0.014307009056210518,0.003585636615753174,0.007560551166534424
pretrained,54,16,reverse_time,1.9459302425384521,0.038392603397369385,0.24161529541015625
pretrained,54,16,zero_vine,0.0,0.0,0.0
pretrained,54,16,zero_returns_volatility,2.0365450382232666,0.06551617383956909,0.24349534511566162
pretrained,54,16,neutral_holdings,0.019741861149668694,0.003350555896759033,0.011008620262145996
pretrained,54,17,reverse_time,1.9423587322235107,0.016692936420440674,0.19491243362426758
pretrained,54,17,zero_vine,0.0,0.0,0.0
pretrained,54,17,zero_returns_volatility,2.056964874267578,0.06252902746200562,0.27051401138305664
pretrained,54,17,neutral_holdings,0.013966625556349754,0.0012450814247131348,0.007634758949279785
pretrained,54,18,reverse_time,2.07200026512146,0.06656312942504883,0.26612359285354614
pretrained,54,18,zero_vine,0.0,0.0,0.0
pretrained,54,18,zero_returns_volatility,2.051828384399414,0.06025916337966919,0.2672443985939026
pretrained,54,18,neutral_holdings,0.009458241984248161,0.003423750400543213,0.00570833683013916
pretrained,54,19,reverse_time,1.0913190841674805,0.02327406406402588,0.2914735674858093
pretrained,54,19,zero_vine,0.0,0.0,0.0
pretrained,54,19,zero_returns_volatility,2.073174238204956,0.050120532512664795,0.27551406621932983
pretrained,54,19,neutral_holdings,0.011142954230308533,0.003081977367401123,0.006834566593170166
pretrained,54,20,reverse_time,1.2131187915802002,0.05061221122741699,0.20351505279541016
pretrained,54,20,zero_vine,0.0,0.0,0.0
pretrained,54,20,zero_returns_volatility,2.0628304481506348,0.04223966598510742,0.26497626304626465
pretrained,54,20,neutral_holdings,0.024539221078157425,0.004808604717254639,0.013567566871643066
pretrained,54,21,reverse_time,1.1181766986846924,0.03518325090408325,0.23609286546707153
pretrained,54,21,zero_vine,0.0,0.0,0.0
pretrained,54,21,zero_returns_volatility,2.0606253147125244,0.04234874248504639,0.2785422205924988
pretrained,54,21,neutral_holdings,0.006896596401929855,0.0017164945602416992,0.004415631294250488
pretrained,54,22,reverse_time,1.1986045837402344,0.03534293174743652,0.283159077167511
pretrained,54,22,zero_vine,0.0,0.0,0.0
pretrained,54,22,zero_returns_volatility,2.0658116340637207,0.03974640369415283,0.28383058309555054
pretrained,54,22,neutral_holdings,0.003474052995443344,0.0021411776542663574,0.0021199584007263184
pretrained,54,23,reverse_time,0.6972731351852417,0.0042763352394104,0.152910053730011
pretrained,54,23,zero_vine,0.0,0.0,0.0
pretrained,54,23,zero_returns_volatility,2.0556182861328125,0.04131186008453369,0.27349019050598145
pretrained,54,23,neutral_holdings,0.005366051569581032,0.004492759704589844,0.003242790699005127
pretrained,54,24,reverse_time,0.2581420838832855,0.017288684844970703,0.09596776962280273
pretrained,54,24,zero_vine,0.0,0.0,0.0
pretrained,54,24,zero_returns_volatility,2.0842208862304688,0.04443001747131348,0.28747236728668213
pretrained,54,24,neutral_holdings,0.003344787284731865,0.0006270408630371094,0.002103745937347412
pretrained,55,1,reverse_time,1.7761032581329346,0.03872179985046387,0.11039018630981445
pretrained,55,1,zero_vine,0.0,0.0,0.0
pretrained,55,1,zero_returns_volatility,1.7365204095840454,0.017485320568084717,0.09858334064483643
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,1.7384822368621826,0.08331722021102905,0.13771915435791016
pretrained,55,2,zero_vine,0.0,0.0,0.0
pretrained,55,2,zero_returns_volatility,1.8504475355148315,0.011934220790863037,0.11623930931091309
pretrained,55,2,neutral_holdings,0.004593364894390106,0.000448763370513916,0.0006555914878845215
pretrained,55,3,reverse_time,2.031446933746338,0.06511682271957397,0.2493133544921875
pretrained,55,3,zero_vine,0.0,0.0,0.0
pretrained,55,3,zero_returns_volatility,2.0395190715789795,0.0023286938667297363,0.2247765064239502
pretrained,55,3,neutral_holdings,0.002672441303730011,0.0017880797386169434,0.000964820384979248
pretrained,55,4,reverse_time,2.015507221221924,0.06162738800048828,0.2382526993751526
pretrained,55,4,zero_vine,0.0,0.0,0.0
pretrained,55,4,zero_returns_volatility,1.991614580154419,0.005781829357147217,0.21314162015914917
pretrained,55,4,neutral_holdings,0.005275575444102287,0.00013262033462524414,0.0010470747947692871
pretrained,55,5,reverse_time,2.0540614128112793,0.06868016719818115,0.22613126039505005
pretrained,55,5,zero_vine,0.0,0.0,0.0
pretrained,55,5,zero_returns_volatility,1.7432841062545776,0.01900869607925415,0.20822757482528687
pretrained,55,5,neutral_holdings,0.24838896095752716,0.0014591813087463379,0.0030726194381713867
pretrained,55,6,reverse_time,1.5943758487701416,0.04635202884674072,0.09904468059539795
pretrained,55,6,zero_vine,0.0,0.0,0.0
pretrained,55,6,zero_returns_volatility,1.381831407546997,0.014459967613220215,0.11413741111755371
pretrained,55,6,neutral_holdings,0.014238040894269943,0.0005491971969604492,0.002796173095703125
pretrained,55,7,reverse_time,1.9451451301574707,0.034905314445495605,0.2501165270805359
pretrained,55,7,zero_vine,0.0,0.0,0.0
pretrained,55,7,zero_returns_volatility,2.0122342109680176,0.013538658618927002,0.2488226294517517
pretrained,55,7,neutral_holdings,0.010245483368635178,0.0004172325134277344,0.005561649799346924
pretrained,55,8,reverse_time,2.1159000396728516,0.058420419692993164,0.2261061668395996
pretrained,55,8,zero_vine,0.0,0.0,0.0
pretrained,55,8,zero_returns_volatility,1.9839551448822021,0.02993178367614746,0.2416611909866333
pretrained,55,8,neutral_holdings,0.011491592973470688,0.0011528730392456055,0.004353344440460205
pretrained,55,9,reverse_time,2.4885218143463135,0.07547849416732788,0.1966019868850708
pretrained,55,9,zero_vine,0.0,0.0,0.0
pretrained,55,9,zero_returns_volatility,1.9432573318481445,0.0314294695854187,0.2269909381866455
pretrained,55,9,neutral_holdings,0.008991200476884842,0.0026054978370666504,0.003766775131225586
pretrained,55,10,reverse_time,2.408451795578003,0.07691925764083862,0.18675339221954346
pretrained,55,10,zero_vine,0.0,0.0,0.0
pretrained,55,10,zero_returns_volatility,1.890915870666504,0.035233139991760254,0.18568015098571777
pretrained,55,10,neutral_holdings,0.02824070304632187,0.0011540055274963379,0.008776307106018066
pretrained,55,11,reverse_time,1.8650686740875244,0.09524387121200562,0.07260298728942871
pretrained,55,11,zero_vine,0.0,0.0,0.0
pretrained,55,11,zero_returns_volatility,1.7960186004638672,0.05207794904708862,0.09794342517852783
pretrained,55,11,neutral_holdings,0.11153049021959305,0.0005124211311340332,0.021963834762573242
pretrained,55,12,reverse_time,2.3578526973724365,0.06489020586013794,0.13781768083572388
pretrained,55,12,zero_vine,0.0,0.0,0.0
pretrained,55,12,zero_returns_volatility,1.8843778371810913,0.053502559661865234,0.1694536805152893
pretrained,55,12,neutral_holdings,0.0265347920358181,0.002397596836090088,0.010300636291503906
pretrained,55,13,reverse_time,1.812396764755249,0.057043612003326416,0.17024290561676025
pretrained,55,13,zero_vine,0.0,0.0,0.0
pretrained,55,13,zero_returns_volatility,1.946709394454956,0.04992157220840454,0.16279470920562744
pretrained,55,13,neutral_holdings,0.07057692110538483,0.004923701286315918,0.025616884231567383
pretrained,55,14,reverse_time,1.7292345762252808,0.0640265941619873,0.26023781299591064
pretrained,55,14,zero_vine,0.0,0.0,0.0
