model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,21,neutral_holdings,0.02532682567834854,0.0035608410835266113,3.612041473388672e-05
full,2,22,reverse_time,0.23612381517887115,0.03789931535720825,0.022645950317382812
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.8172732591629028,0.2559080123901367,0.055642783641815186
full,2,22,neutral_holdings,0.02794455736875534,0.0006860494613647461,0.005031108856201172
full,2,23,reverse_time,0.5478434562683105,0.011372268199920654,0.030530214309692383
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_returns_volatility,1.494951605796814,0.23311543464660645,0.050347089767456055
full,2,23,neutral_holdings,0.05178028345108032,0.0028925538063049316,0.006045222282409668
full,2,24,reverse_time,0.569312572479248,0.017008423805236816,0.01615166664123535
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_returns_volatility,1.3964601755142212,0.24611824750900269,0.06677001714706421
full,2,24,neutral_holdings,0.06898273527622223,0.002230525016784668,0.007742762565612793
full,3,1,reverse_time,0.3378589451313019,0.0513073205947876,0.00244063138961792
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.827807068824768,0.2530279755592346,0.05048292875289917
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.4219966232776642,0.03785300254821777,0.007445156574249268
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_returns_volatility,1.8623069524765015,0.24353629350662231,0.05070674419403076
full,3,2,neutral_holdings,0.009043000638484955,0.00020492076873779297,0.002128124237060547
full,3,3,reverse_time,0.38213595747947693,0.024815738201141357,0.005299925804138184
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_returns_volatility,1.848836064338684,0.2445141077041626,0.05581235885620117
full,3,3,neutral_holdings,0.019367694854736328,0.0005734562873840332,0.0039064884185791016
full,3,4,reverse_time,0.4264930188655853,0.025724411010742188,0.0015660524368286133
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_returns_volatility,1.8462164402008057,0.24708455801010132,0.053926706314086914
full,3,4,neutral_holdings,0.027337387204170227,0.0008219480514526367,0.00562441349029541
full,3,5,reverse_time,0.5119611024856567,0.002464771270751953,0.012514233589172363
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.8502944707870483,0.2294902801513672,0.046623289585113525
full,3,5,neutral_holdings,0.03149998560547829,0.0018096566200256348,0.006896376609802246
full,3,6,reverse_time,0.4128531515598297,0.033226072788238525,0.006544947624206543
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_returns_volatility,1.8718606233596802,0.24570947885513306,0.06554913520812988
full,3,6,neutral_holdings,0.038539282977581024,0.0004648566246032715,0.005670666694641113
full,3,7,reverse_time,0.12710228562355042,0.05178648233413696,0.010062575340270996
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_returns_volatility,1.5975854396820068,0.2389531135559082,0.06325626373291016
full,3,7,neutral_holdings,0.32152169942855835,0.0008975863456726074,0.002240300178527832
full,3,8,reverse_time,0.12367245554924011,0.024357080459594727,0.013414382934570312
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_returns_volatility,1.6134259700775146,0.23344647884368896,0.0675499439239502
full,3,8,neutral_holdings,0.03572650998830795,0.00044041872024536133,0.0017638206481933594
full,3,9,reverse_time,0.46656692028045654,0.017721176147460938,0.009212970733642578
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_returns_volatility,1.9276020526885986,0.22890621423721313,0.06319022178649902
full,3,9,neutral_holdings,0.04548999294638634,0.00029927492141723633,0.0073986053466796875
full,3,10,reverse_time,0.17564082145690918,0.005308628082275391,0.009082436561584473
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_returns_volatility,1.6876968145370483,0.22684788703918457,0.07940912246704102
full,3,10,neutral_holdings,0.044278644025325775,0.0012083649635314941,0.0025053024291992188
full,3,11,reverse_time,0.5383726358413696,0.015286266803741455,0.004507899284362793
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_returns_volatility,1.9387565851211548,0.22449111938476562,0.06308019161224365
full,3,11,neutral_holdings,0.044106557965278625,0.0005403757095336914,0.0076607465744018555
full,3,12,reverse_time,0.4547116458415985,0.03195607662200928,0.007619500160217285
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_returns_volatility,1.9447526931762695,0.21868622303009033,0.07818055152893066
full,3,12,neutral_holdings,0.04486750066280365,0.0002570152282714844,0.0031408071517944336
full,3,13,reverse_time,0.5234082341194153,0.014789879322052002,0.01578986644744873
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_returns_volatility,1.9774456024169922,0.22831952571868896,0.09173905849456787
full,3,13,neutral_holdings,0.03966715931892395,0.0004792213439941406,0.0037955045700073242
full,3,14,reverse_time,0.5414595603942871,0.038232624530792236,0.0039566755294799805
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_returns_volatility,2.048712730407715,0.24864208698272705,0.07510906457901001
full,3,14,neutral_holdings,0.02466370165348053,0.0015996694564819336,0.0014417171478271484
full,3,15,reverse_time,0.3973647356033325,0.0190659761428833,0.0033257007598876953
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_returns_volatility,1.9111502170562744,0.23390305042266846,0.0753180980682373
full,3,15,neutral_holdings,0.04594426602125168,0.0003508925437927246,0.006154060363769531
full,3,16,reverse_time,0.13350224494934082,0.02985966205596924,0.008912324905395508
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_returns_volatility,1.932530164718628,0.2410183548927307,0.07197070121765137
full,3,16,neutral_holdings,0.03812972456216812,0.004155218601226807,0.004963278770446777
full,3,17,reverse_time,0.5062812566757202,0.00805586576461792,0.042713165283203125
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_returns_volatility,1.783341884613037,0.2316265106201172,0.043701112270355225
full,3,17,neutral_holdings,0.06447014212608337,0.0023313164710998535,0.010854959487915039
full,3,18,reverse_time,0.5506619215011597,0.006367802619934082,0.02133917808532715
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_returns_volatility,2.0969343185424805,0.23947763442993164,0.06053614616394043
full,3,18,neutral_holdings,0.03721986338496208,0.0022690296173095703,0.006331443786621094
full,3,19,reverse_time,0.19349141418933868,0.014356553554534912,0.004958510398864746
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_returns_volatility,2.1646728515625,0.21862399578094482,0.10482311248779297
full,3,19,neutral_holdings,0.011843279004096985,0.002569913864135742,0.0016133785247802734
full,3,20,reverse_time,0.7690578699111938,0.018251121044158936,0.026464462280273438
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_returns_volatility,2.2373738288879395,0.22520560026168823,0.06463474035263062
full,3,20,neutral_holdings,0.021385326981544495,0.003561675548553467,0.004134416580200195
full,3,21,reverse_time,0.2771648168563843,0.0370936393737793,0.050387561321258545
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_returns_volatility,1.9374819993972778,0.2526647448539734,0.02035808563232422
full,3,21,neutral_holdings,0.019675366580486298,0.0005676150321960449,0.002613365650177002
full,3,22,reverse_time,0.29616934061050415,0.008730471134185791,0.023094892501831055
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_returns_volatility,1.4232537746429443,0.22890198230743408,0.055803656578063965
full,3,22,neutral_holdings,0.06277896463871002,0.0019718408584594727,0.006208181381225586
full,3,23,reverse_time,0.2766542136669159,0.01853632926940918,0.016898274421691895
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_returns_volatility,1.4285893440246582,0.24708467721939087,0.06780630350112915
full,3,23,neutral_holdings,0.07666771113872528,0.001394033432006836,0.0058394670486450195
full,3,24,reverse_time,0.881562352180481,0.010167241096496582,0.02956080436706543
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.33860445022583,0.25072181224823,0.05382472276687622
full,3,24,neutral_holdings,0.06988388299942017,0.0020580291748046875,0.009719610214233398
full,4,1,reverse_time,1.2547036409378052,0.2239113450050354,0.035568833351135254
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.4878509044647217,0.24478256702423096,0.052926480770111084
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.1673768758773804,0.22005391120910645,0.03322029113769531
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_returns_volatility,1.4862592220306396,0.23844128847122192,0.04794818162918091
full,4,2,neutral_holdings,0.010097984224557877,0.0005123615264892578,0.0009113550186157227
full,4,3,reverse_time,0.8856322765350342,0.19158250093460083,0.02061927318572998
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_returns_volatility,1.4836671352386475,0.24677151441574097,0.04452311992645264
full,4,3,neutral_holdings,0.02094453200697899,4.0411949157714844e-05,0.0020307302474975586
full,4,4,reverse_time,0.9515202045440674,0.15538960695266724,0.015268325805664062
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_returns_volatility,1.7446842193603516,0.2258242964744568,0.036108195781707764
full,4,4,neutral_holdings,0.030001536011695862,0.0010486841201782227,0.006806373596191406
full,4,5,reverse_time,1.0216386318206787,0.17879635095596313,0.005181789398193359
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_returns_volatility,1.5501617193222046,0.2518198490142822,0.062403321266174316
full,4,5,neutral_holdings,0.035608697682619095,0.0018709301948547363,0.0006612539291381836
full,4,6,reverse_time,1.0793843269348145,0.17388570308685303,0.03016364574432373
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_returns_volatility,1.517128825187683,0.2424336075782776,0.06524187326431274
full,4,6,neutral_holdings,0.03842303156852722,0.0018079876899719238,0.0007854700088500977
full,4,7,reverse_time,1.0424336194992065,0.17045658826828003,0.013929605484008789
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_returns_volatility,1.5232535600662231,0.2378329038619995,0.07012408971786499
full,4,7,neutral_holdings,0.04425939917564392,0.002290070056915283,0.0008029937744140625
full,4,8,reverse_time,1.0297338962554932,0.14598989486694336,0.01858699321746826
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_returns_volatility,1.547450065612793,0.23800522089004517,0.06137371063232422
full,4,8,neutral_holdings,0.3375573456287384,0.0013223886489868164,0.0017005205154418945
full,4,9,reverse_time,0.6099882125854492,0.09850376844406128,0.011778950691223145
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_returns_volatility,1.6373714208602905,0.23517978191375732,0.07605624198913574
full,4,9,neutral_holdings,0.054230622947216034,0.0023849010467529297,0.005486845970153809
full,4,10,reverse_time,0.49949485063552856,0.09264570474624634,0.0047833919525146484
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_returns_volatility,1.846921443939209,0.22912240028381348,0.06816303730010986
full,4,10,neutral_holdings,0.05994870513677597,0.0003286600112915039,0.00871586799621582
full,4,11,reverse_time,1.1147644519805908,0.10401755571365356,0.028600096702575684
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_returns_volatility,1.659699559211731,0.2333090901374817,0.06856530904769897
full,4,11,neutral_holdings,0.3097572326660156,0.0003026723861694336,0.002938508987426758
full,4,12,reverse_time,0.6861280202865601,0.08724981546401978,0.03177368640899658
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_returns_volatility,1.9510849714279175,0.2384403944015503,0.10553467273712158
full,4,12,neutral_holdings,0.04135438799858093,0.0003355741500854492,7.927417755126953e-05
full,4,13,reverse_time,0.6424251794815063,0.0847238302230835,0.03161919116973877
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_returns_volatility,2.0971336364746094,0.2482813596725464,0.047985970973968506
full,4,13,neutral_holdings,0.025266580283641815,0.002126336097717285,0.003659963607788086
full,4,14,reverse_time,0.6264538764953613,0.06036102771759033,0.012868642807006836
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_returns_volatility,1.9253156185150146,0.23458033800125122,0.06400275230407715
full,4,14,neutral_holdings,0.05355185270309448,0.00028008222579956055,0.0076667070388793945
full,4,15,reverse_time,0.3430364727973938,0.055207669734954834,0.014881134033203125
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_returns_volatility,1.9349210262298584,0.23244744539260864,0.06556582450866699
full,4,15,neutral_holdings,0.04729954153299332,0.00477367639541626,0.006893157958984375
full,4,16,reverse_time,0.807975709438324,0.03484141826629639,0.01858961582183838
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_returns_volatility,1.6686792373657227,0.23238462209701538,0.06286013126373291
full,4,16,neutral_holdings,0.09588673710823059,0.0011123418807983398,0.009472846984863281
full,4,17,reverse_time,0.6509110331535339,0.030046582221984863,0.014263153076171875
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_returns_volatility,2.1480069160461426,0.24573373794555664,0.080860435962677
full,4,17,neutral_holdings,0.052734844386577606,0.0041220784187316895,0.004964113235473633
full,4,18,reverse_time,0.23989595472812653,0.0014110207557678223,0.010347843170166016
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_returns_volatility,2.291515588760376,0.22581303119659424,0.08464574813842773
full,4,18,neutral_holdings,0.021943718194961548,0.003992199897766113,0.0008182525634765625
full,4,19,reverse_time,0.754730761051178,0.029891133308410645,0.050840675830841064
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_returns_volatility,2.336440086364746,0.23374950885772705,0.04593491554260254
full,4,19,neutral_holdings,0.0329231359064579,0.003811180591583252,0.0036923885345458984
full,4,20,reverse_time,0.5303362607955933,0.043792665004730225,0.05812501907348633
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_returns_volatility,2.2913572788238525,0.25385820865631104,0.0005935430526733398
full,4,20,neutral_holdings,0.019292831420898438,0.0002575516700744629,0.0026506781578063965
full,4,21,reverse_time,0.7384565472602844,0.01047581434249878,0.018162965774536133
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_returns_volatility,1.3820701837539673,0.22742098569869995,0.05936121940612793
full,4,21,neutral_holdings,0.0705874115228653,0.000878751277923584,0.004483222961425781
full,4,22,reverse_time,0.3081132769584656,0.02226036787033081,0.01331472396850586
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_returns_volatility,1.4604337215423584,0.247117817401886,0.06992411613464355
full,4,22,neutral_holdings,0.08443097770214081,0.0004916191101074219,0.0009149312973022461
full,4,23,reverse_time,0.8848140239715576,0.01777946949005127,0.019169330596923828
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_returns_volatility,1.3218603134155273,0.2553867697715759,0.055687665939331055
full,4,23,neutral_holdings,0.08241144567728043,0.0004138350486755371,0.0058258771896362305
full,4,24,reverse_time,0.9118790626525879,0.022116124629974365,0.023445308208465576
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_returns_volatility,1.3074713945388794,0.2670779228210449,0.045456528663635254
full,4,24,neutral_holdings,0.08985067903995514,0.002988457679748535,0.005615651607513428
full,5,1,reverse_time,1.400863528251648,0.212549090385437,0.013677120208740234
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.3863294124603271,0.24487638473510742,0.03573495149612427
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.127863883972168,0.1837313175201416,0.02700561285018921
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_returns_volatility,1.3817769289016724,0.24695974588394165,0.024118900299072266
full,5,2,neutral_holdings,0.010985035449266434,0.0006362795829772949,0.001145780086517334
full,5,3,reverse_time,1.20061194896698,0.14020830392837524,0.027996540069580078
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_returns_volatility,1.6137712001800537,0.2235822081565857,0.017901599407196045
full,5,3,neutral_holdings,0.02297968789935112,0.0002726316452026367,0.004877209663391113
full,5,4,reverse_time,0.9550403356552124,0.1519290804862976,0.036868274211883545
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_returns_volatility,1.496922492980957,0.25809651613235474,0.04294675588607788
full,5,4,neutral_holdings,0.030052725225687027,0.0018352866172790527,0.0017685890197753906
full,5,5,reverse_time,1.237632155418396,0.17088884115219116,0.008269906044006348
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_returns_volatility,1.44981050491333,0.24856430292129517,0.043260931968688965
full,5,5,neutral_holdings,0.03272494673728943,0.0019687414169311523,0.0020655393600463867
full,5,6,reverse_time,0.9627822041511536,0.16393917798995972,0.008990585803985596
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_returns_volatility,1.4415876865386963,0.2445237636566162,0.04757535457611084
full,5,6,neutral_holdings,0.04091936722397804,0.0015268921852111816,0.002270221710205078
full,5,7,reverse_time,1.0147104263305664,0.15985596179962158,0.003215968608856201
full,5,7,zero_vine,0.0,0.0,0.0
