model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,52,24,reverse_time,1.0045850276947021,0.009776771068572998,0.00943148136138916
pretrained,52,24,zero_vine,0.17695274949073792,0.021361052989959717,0.007732391357421875
pretrained,52,24,zero_returns_volatility,1.0958365201950073,0.3767501711845398,0.01012122631072998
pretrained,52,24,neutral_holdings,0.05587068945169449,0.002602815628051758,0.001502394676208496
pretrained,53,1,reverse_time,0.7658039331436157,0.05006873607635498,0.15075469017028809
pretrained,53,1,zero_vine,0.2423616349697113,0.001475512981414795,0.0008511543273925781
pretrained,53,1,zero_returns_volatility,1.4468064308166504,0.3978915512561798,0.09852039813995361
pretrained,53,1,neutral_holdings,0.0,0.0,0.0
pretrained,53,2,reverse_time,0.754410982131958,0.05604374408721924,0.1382187008857727
pretrained,53,2,zero_vine,0.012968037277460098,0.003751695156097412,0.0016636252403259277
pretrained,53,2,zero_returns_volatility,1.502866268157959,0.42000406980514526,0.15811282396316528
pretrained,53,2,neutral_holdings,0.0007431488484144211,0.0008118152618408203,1.0311603546142578e-05
pretrained,53,3,reverse_time,0.7536342740058899,0.06528156995773315,0.1314975619316101
pretrained,53,3,zero_vine,0.013002730906009674,0.003997743129730225,0.002704322338104248
pretrained,53,3,zero_returns_volatility,1.4458520412445068,0.41330599784851074,0.16443073749542236
pretrained,53,3,neutral_holdings,0.001070639118552208,0.0008068084716796875,0.00020897388458251953
pretrained,53,4,reverse_time,0.6955116987228394,0.052599310874938965,0.11559027433395386
pretrained,53,4,zero_vine,0.019225813448429108,0.0008944272994995117,0.00529325008392334
pretrained,53,4,zero_returns_volatility,1.2866963148117065,0.3747084140777588,0.15398240089416504
pretrained,53,4,neutral_holdings,0.0010199546813964844,0.0007203221321105957,0.00041860342025756836
pretrained,53,5,reverse_time,0.818265438079834,0.05478614568710327,0.09431058168411255
pretrained,53,5,zero_vine,0.04019901156425476,0.011620640754699707,0.010152816772460938
pretrained,53,5,zero_returns_volatility,1.2315744161605835,0.3518312871456146,0.11479943990707397
pretrained,53,5,neutral_holdings,0.002925010398030281,0.0020415186882019043,0.0006192326545715332
pretrained,53,6,reverse_time,0.9130171537399292,0.07059955596923828,0.09393495321273804
pretrained,53,6,zero_vine,0.03706255555152893,0.0010532736778259277,0.01042848825454712
pretrained,53,6,zero_returns_volatility,1.2055261135101318,0.3551241159439087,0.12051671743392944
pretrained,53,6,neutral_holdings,0.0035480502992868423,0.0004233121871948242,0.0011771321296691895
pretrained,53,7,reverse_time,1.0474706888198853,0.06295126676559448,0.12853354215621948
pretrained,53,7,zero_vine,0.03871448338031769,0.008892059326171875,0.010625183582305908
pretrained,53,7,zero_returns_volatility,1.1547043323516846,0.33063507080078125,0.12434571981430054
pretrained,53,7,neutral_holdings,0.0039139240980148315,0.0015175342559814453,0.0011315345764160156
pretrained,53,8,reverse_time,0.8645689487457275,0.07139056921005249,0.12503951787948608
pretrained,53,8,zero_vine,0.015586106106638908,0.0011761188507080078,0.007192432880401611
pretrained,53,8,zero_returns_volatility,0.9877884387969971,0.34270909428596497,0.125094473361969
pretrained,53,8,neutral_holdings,0.006218427792191505,0.0004603862762451172,0.001336812973022461
pretrained,53,9,reverse_time,0.9549011588096619,0.0465969443321228,0.010312318801879883
pretrained,53,9,zero_vine,0.06056975573301315,0.01445150375366211,0.013244152069091797
pretrained,53,9,zero_returns_volatility,1.004460096359253,0.3368605077266693,0.06231582164764404
pretrained,53,9,neutral_holdings,0.005644116550683975,0.0032765865325927734,0.0005486607551574707
pretrained,53,10,reverse_time,0.8378985524177551,0.05765575170516968,0.00882565975189209
pretrained,53,10,zero_vine,0.055166058242321014,0.005566954612731934,0.013354003429412842
pretrained,53,10,zero_returns_volatility,1.0327565670013428,0.34000375866889954,0.08541727066040039
pretrained,53,10,neutral_holdings,0.004871102049946785,0.0002276897430419922,0.000885307788848877
pretrained,53,11,reverse_time,1.3127100467681885,0.0674816370010376,0.04643040895462036
pretrained,53,11,zero_vine,0.04520487040281296,2.187490463256836e-05,0.0123177170753479
pretrained,53,11,zero_returns_volatility,0.9516739845275879,0.3587958812713623,0.08321458101272583
pretrained,53,11,neutral_holdings,0.005562450736761093,0.00019848346710205078,6.663799285888672e-05
pretrained,53,12,reverse_time,0.8831775784492493,0.039829790592193604,0.03252613544464111
pretrained,53,12,zero_vine,0.03814404457807541,0.014609038829803467,0.0032652616500854492
pretrained,53,12,zero_returns_volatility,0.8676667809486389,0.3183210492134094,0.01842033863067627
pretrained,53,12,neutral_holdings,0.012796968221664429,0.0023494958877563477,0.0014847517013549805
pretrained,53,13,reverse_time,1.1410679817199707,0.05399322509765625,0.058727800846099854
pretrained,53,13,zero_vine,0.08124382793903351,0.028631925582885742,0.01068943738937378
pretrained,53,13,zero_returns_volatility,0.9418522119522095,0.3254722058773041,0.037033259868621826
pretrained,53,13,neutral_holdings,0.019467204809188843,0.0028186440467834473,0.0040291547775268555
pretrained,53,14,reverse_time,1.0982038974761963,0.10124284029006958,0.07885134220123291
pretrained,53,14,zero_vine,0.08956058323383331,0.009891271591186523,0.004622340202331543
pretrained,53,14,zero_returns_volatility,0.9488541483879089,0.36125102639198303,0.06106150150299072
pretrained,53,14,neutral_holdings,0.01963081583380699,0.0011400580406188965,0.001553654670715332
pretrained,53,15,reverse_time,0.7157646417617798,0.043681561946868896,0.024366378784179688
pretrained,53,15,zero_vine,0.09875810891389847,0.018696367740631104,0.01474463939666748
pretrained,53,15,zero_returns_volatility,0.8868862390518188,0.32422611117362976,0.03023815155029297
pretrained,53,15,neutral_holdings,0.035604361444711685,0.0030809640884399414,0.0033850669860839844
pretrained,53,16,reverse_time,0.45013144612312317,0.03130978345870972,0.05303502082824707
pretrained,53,16,zero_vine,0.36430472135543823,0.017181217670440674,0.012427210807800293
pretrained,53,16,zero_returns_volatility,0.9363069534301758,0.3774964511394501,0.039157330989837646
pretrained,53,16,neutral_holdings,0.043069131672382355,0.00020265579223632812,0.0007743239402770996
pretrained,53,17,reverse_time,0.6736373901367188,0.04041242599487305,0.05175983905792236
pretrained,53,17,zero_vine,0.08265368640422821,0.02056300640106201,0.005487680435180664
pretrained,53,17,zero_returns_volatility,0.8574767112731934,0.3675067126750946,0.009642601013183594
pretrained,53,17,neutral_holdings,0.04926785081624985,0.0014418959617614746,0.0014927387237548828
pretrained,53,18,reverse_time,0.8647849559783936,0.03090190887451172,0.004956960678100586
pretrained,53,18,zero_vine,0.10379712283611298,0.0293540358543396,0.0018420219421386719
pretrained,53,18,zero_returns_volatility,1.0975382328033447,0.36665087938308716,0.024737238883972168
pretrained,53,18,neutral_holdings,0.047223031520843506,0.001578211784362793,0.0035022497177124023
pretrained,53,19,reverse_time,0.8810304999351501,0.030261576175689697,0.012367606163024902
pretrained,53,19,zero_vine,0.09692767262458801,0.02295529842376709,0.006205201148986816
pretrained,53,19,zero_returns_volatility,1.1175262928009033,0.3776788115501404,0.027721405029296875
pretrained,53,19,neutral_holdings,0.048856452107429504,0.0029097795486450195,0.005440235137939453
pretrained,53,20,reverse_time,0.6254138350486755,0.034244537353515625,0.032765746116638184
pretrained,53,20,zero_vine,0.46989360451698303,0.03581130504608154,0.003219127655029297
pretrained,53,20,zero_returns_volatility,0.7949837446212769,0.3840058147907257,0.005021333694458008
pretrained,53,20,neutral_holdings,0.07517481595277786,0.0027413368225097656,0.0025758743286132812
pretrained,53,21,reverse_time,0.6172882914543152,0.0015787482261657715,0.01601719856262207
pretrained,53,21,zero_vine,0.17949241399765015,0.04784661531448364,0.005525350570678711
pretrained,53,21,zero_returns_volatility,1.1001996994018555,0.3639180064201355,0.0008366107940673828
pretrained,53,21,neutral_holdings,0.0806833878159523,0.004175364971160889,0.003973126411437988
pretrained,53,22,reverse_time,0.7306239008903503,0.008763670921325684,0.0021489858627319336
pretrained,53,22,zero_vine,0.16025207936763763,0.024988412857055664,0.00701451301574707
pretrained,53,22,zero_returns_volatility,1.0987908840179443,0.37007296085357666,0.0183945894241333
pretrained,53,22,neutral_holdings,0.06194199249148369,0.00341033935546875,0.003779768943786621
pretrained,53,23,reverse_time,0.9989035129547119,0.008422374725341797,0.009920239448547363
pretrained,53,23,zero_vine,0.17628474533557892,0.021574676036834717,0.007439255714416504
pretrained,53,23,zero_returns_volatility,1.0990345478057861,0.37597933411598206,0.011638283729553223
pretrained,53,23,neutral_holdings,0.058861322700977325,0.0024966001510620117,0.0011020898818969727
pretrained,53,24,reverse_time,0.3951556980609894,0.020873725414276123,0.012614011764526367
pretrained,53,24,zero_vine,0.16591313481330872,0.01422184705734253,0.0005815029144287109
pretrained,53,24,zero_returns_volatility,1.104731559753418,0.37273702025413513,0.0027707815170288086
pretrained,53,24,neutral_holdings,0.06457995623350143,0.004638731479644775,0.0014766454696655273
pretrained,54,1,reverse_time,1.234665870666504,0.06005358695983887,0.007903099060058594
pretrained,54,1,zero_vine,0.14220130443572998,0.02209925651550293,0.031232237815856934
pretrained,54,1,zero_returns_volatility,1.1129164695739746,0.40270179510116577,0.028526008129119873
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,1.2088465690612793,0.06322157382965088,0.008470356464385986
pretrained,54,2,zero_vine,0.09675183147192001,0.011456727981567383,0.023331940174102783
pretrained,54,2,zero_returns_volatility,1.1566053628921509,0.44245898723602295,0.05321371555328369
pretrained,54,2,neutral_holdings,0.002172272652387619,0.000261843204498291,0.0005074143409729004
pretrained,54,3,reverse_time,1.1917805671691895,0.07666569948196411,0.07562190294265747
pretrained,54,3,zero_vine,0.12492787837982178,0.014542460441589355,0.02770674228668213
pretrained,54,3,zero_returns_volatility,1.1518062353134155,0.39354225993156433,0.04659843444824219
pretrained,54,3,neutral_holdings,0.008149538189172745,0.00035196542739868164,0.0021533966064453125
pretrained,54,4,reverse_time,1.2374716997146606,0.046792685985565186,0.06696516275405884
pretrained,54,4,zero_vine,0.3707369267940521,0.018191039562225342,0.009858906269073486
pretrained,54,4,zero_returns_volatility,1.100405216217041,0.3765188753604889,0.01329129934310913
pretrained,54,4,neutral_holdings,0.010412085801362991,0.00012546777725219727,0.002420961856842041
pretrained,54,5,reverse_time,1.5569956302642822,0.0052991509437561035,0.04621702432632446
pretrained,54,5,zero_vine,0.32733213901519775,0.01238548755645752,0.016923129558563232
pretrained,54,5,zero_returns_volatility,1.136176586151123,0.36795875430107117,0.04247075319290161
pretrained,54,5,neutral_holdings,0.005545027554035187,0.0002446770668029785,0.0014672279357910156
pretrained,54,6,reverse_time,1.536728024482727,0.00370633602142334,0.0417478084564209
pretrained,54,6,zero_vine,0.08859511464834213,0.01827293634414673,0.01949310302734375
pretrained,54,6,zero_returns_volatility,1.2485504150390625,0.34253624081611633,0.04240238666534424
pretrained,54,6,neutral_holdings,0.010210927575826645,0.00010609626770019531,0.002615213394165039
pretrained,54,7,reverse_time,0.9938182234764099,0.02044391632080078,0.005727708339691162
pretrained,54,7,zero_vine,0.10666510462760925,0.008450925350189209,0.007377564907073975
pretrained,54,7,zero_returns_volatility,1.1464524269104004,0.3539351522922516,0.08398860692977905
pretrained,54,7,neutral_holdings,0.008021610789000988,6.002187728881836e-05,0.00021666288375854492
pretrained,54,8,reverse_time,0.9815956354141235,0.10836374759674072,0.1435180902481079
pretrained,54,8,zero_vine,0.0839904323220253,0.022661209106445312,0.00457608699798584
pretrained,54,8,zero_returns_volatility,0.8949869871139526,0.36485791206359863,0.0004743337631225586
pretrained,54,8,neutral_holdings,0.016833797097206116,0.001117408275604248,0.001239180564880371
pretrained,54,9,reverse_time,1.191920518875122,0.07194310426712036,0.13123130798339844
pretrained,54,9,zero_vine,0.3541702330112457,0.014200806617736816,0.005870044231414795
pretrained,54,9,zero_returns_volatility,0.959441602230072,0.36735111474990845,0.03332871198654175
pretrained,54,9,neutral_holdings,0.018808158114552498,0.0005187392234802246,0.0027006864547729492
pretrained,54,10,reverse_time,1.4519386291503906,0.001632988452911377,0.09724670648574829
pretrained,54,10,zero_vine,0.0829949602484703,0.006052732467651367,0.0032460689544677734
pretrained,54,10,zero_returns_volatility,0.9631054997444153,0.375294029712677,0.057053446769714355
pretrained,54,10,neutral_holdings,0.00930284708738327,0.00043463706970214844,0.0012481212615966797
pretrained,54,11,reverse_time,1.0349061489105225,0.00192338228225708,0.13349801301956177
pretrained,54,11,zero_vine,0.03896016627550125,0.017997026443481445,4.410743713378906e-05
pretrained,54,11,zero_returns_volatility,0.8580722808837891,0.33388030529022217,0.005414366722106934
pretrained,54,11,neutral_holdings,0.015912041068077087,0.0023331642150878906,0.0005210638046264648
pretrained,54,12,reverse_time,1.0854425430297852,0.022320687770843506,0.10428142547607422
pretrained,54,12,zero_vine,0.09470787644386292,0.03329730033874512,0.003406524658203125
pretrained,54,12,zero_returns_volatility,0.883833646774292,0.3404253423213959,0.009014725685119629
pretrained,54,12,neutral_holdings,0.031087759882211685,0.0011410713195800781,0.0030077695846557617
pretrained,54,13,reverse_time,1.2520534992218018,0.041028380393981934,0.021374940872192383
pretrained,54,13,zero_vine,0.3514249324798584,0.013114690780639648,0.010339736938476562
pretrained,54,13,zero_returns_volatility,0.9613064527511597,0.3714560866355896,0.06525826454162598
pretrained,54,13,neutral_holdings,0.025770753622055054,0.0007350444793701172,0.0002856254577636719
pretrained,54,14,reverse_time,0.28085291385650635,0.014895975589752197,0.05259460210800171
pretrained,54,14,zero_vine,0.09092308580875397,0.01809912919998169,0.022564351558685303
pretrained,54,14,zero_returns_volatility,0.9304452538490295,0.3412347733974457,0.055215418338775635
pretrained,54,14,neutral_holdings,0.030321907252073288,0.0032608509063720703,0.005587637424468994
pretrained,54,15,reverse_time,0.40618860721588135,0.0006829500198364258,0.03508239984512329
pretrained,54,15,zero_vine,0.35205090045928955,0.01665937900543213,0.022354483604431152
pretrained,54,15,zero_returns_volatility,0.9422265291213989,0.38149625062942505,0.05227494239807129
pretrained,54,15,neutral_holdings,0.03482945263385773,0.0010423064231872559,0.003554224967956543
pretrained,54,16,reverse_time,0.3628212511539459,0.022116005420684814,0.07873034477233887
pretrained,54,16,zero_vine,0.08528189361095428,0.021578967571258545,0.009203314781188965
pretrained,54,16,zero_returns_volatility,0.8888955116271973,0.3699437379837036,0.013162970542907715
pretrained,54,16,neutral_holdings,0.04961823672056198,0.00027620792388916016,0.0002993345260620117
pretrained,54,17,reverse_time,0.6129916310310364,0.027885913848876953,0.023371517658233643
