model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,1,19,121802.36021646127,0.05089980728877319,0.049606001723039306,0.03462696879787221,0.17899784682099074,0.12199330854689244,0.7293485951210772,0.0007293485951210772,0.00050255062058568,0.201020248234272,1.402040496468544,1.0,0.8040809035301208,0.804080992937088,8.940696716308594e-08,False,0.9068825244903564,0.787708152241305,3.397944927215576,19,0.5098121091723442,0.5386928841471672,-0.1052204892039299,0.06651072949171066,0.047040168195962906,0.03896435722708702,-0.0957997590303421,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,1,20,126184.22679764646,0.03681865348615454,0.0359752189809619,0.023194301168553765,0.207507922837586,0.10631549696083023,0.30909690260887146,0.00030909690260887146,0.0005047173053026199,0.20188692212104797,1.403773844242096,1.0,0.8075478076934814,0.8075476884841919,1.1920928955078125e-07,False,0.9740505814552307,0.8460495852413213,3.9676871299743652,20,0.5344104319810867,0.4080020636320114,-0.12907811999320984,0.07519777864217758,0.09296363592147827,0.09131301194429398,-0.07280880212783813,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,1,21,129777.05659383483,0.029458707292234765,0.028472891480723295,0.018109263095876748,0.22944777278335504,0.07661173699784561,0.46139910178525123,0.00046139910178525127,0.0004966656730643341,0.19866626922573363,1.3973325384514672,1.0,0.7946651577949524,0.7946650769029344,8.089201797290002e-08,False,0.9814518690109253,0.8524782619301561,3.943607807159424,21,0.5553080503429686,0.3733239237751279,-0.12004277216536657,-0.07862349706036706,0.08366536987679343,0.05841114265578132,0.12795778257506232,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,1,22,121874.40295456885,-0.05996810472238101,-0.06089407362658117,-0.05452377431457266,0.17948315991113395,0.0911832288470313,0.48209842613765175,0.0004820984261376518,0.0005034269232835087,0.20137076931340353,1.4027415386268072,1.0,0.8054831027984619,0.8054830772536143,2.554484757055775e-08,False,0.9215347170829773,0.8004348850228228,3.519603967666626,22,0.5406205127281802,0.48205635643431116,-0.10059126519731112,0.03424177638122014,0.036627731685127535,-0.1007795041160924,0.10782439208456449,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,1,23,131102.85626149038,0.07666206052384972,0.07572101346302906,0.05271815516234091,0.23724011168341275,0.10077593219875783,0.3559871004628284,0.00035598710046282837,0.0005184363533875773,0.20737454135503092,1.4147490827100617,1.0,0.8294981718063354,0.8294981654201234,6.38621200366174e-09,False,0.9010214805603027,0.7826173141672752,3.5693013668060303,23,0.524887022429279,0.4842812687690769,0.01327545555042367,-0.10182943487805982,0.015204485372773219,-0.1055451064769711,0.16972630923347812,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,1,24,132839.22381235842,0.014245302722705855,0.013244315191766498,0.004876612874621478,0.2472102957989678,0.10187142481867159,0.4971717401806798,0.0004971717401806798,0.0004902440309524536,0.19609761238098145,1.392195224761963,1.0,0.784390389919281,0.7843904495239258,5.960464477539063e-08,False,0.9505560398101807,0.8256424856587385,3.673034429550171,24,0.5057015940546989,0.4881950542330742,-0.10726165026426315,0.08691243082284927,0.05442555993795395,-0.08883596211671829,0.06086297333240509,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,2,1,101607.53732378372,0.018203081144479993,0.016075373237837143,0.01152836373013194,0.015821044049725508,0.08585360639187134,1.584151447883674,0.001584151447883674,0.0005077044413025891,0.20308177652103562,1.4061635530420713,1.0,0.8123270273208618,0.8123271060841426,7.876328078637584e-08,False,0.8773432374000549,0.7620506534759571,3.2552852630615234,2,0.5427598295999425,0.5350301800561803,0.061876402635659494,-0.10763805226555895,0.027806449149336138,-0.09544372425547668,0.03560891507991723,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,2,2,104537.6486300745,0.029379221576689707,0.028837538862433565,0.02292793271993122,0.04340683657551747,0.09315719611721487,0.022352303245238042,2.2352303245238042e-05,0.0005040089014385428,0.20160356057541712,1.4032071211508341,0.9999999999999999,0.8064142465591431,0.8064142423016682,4.257474817137563e-09,False,0.8829013109207153,0.766878334796028,3.2794620990753174,3,0.5417957273977143,0.5291537014501435,0.06530131825378963,-0.10429798385926656,0.025332730795655928,-0.09730557671615056,0.04002008267811366,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,2,3,108158.09453237147,0.03517727450004604,0.03463293798685463,0.027288179036795812,0.07542749867814802,0.09464966131669468,0.015600088983774185,1.5600088983774186e-05,0.0005103771455053772,0.2041508582021509,1.4083017164043017,0.9999999999999999,0.8166034817695618,0.8166034328086034,4.896095839868053e-08,False,0.8811067342758179,0.765319585327565,3.276395797729492,4,0.5399530628429992,0.5353964665638549,0.06339974940887519,-0.10359987377056054,0.024522327418838225,-0.10055098443159036,0.04087925196758338,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,2,4,109169.39473034957,0.009896775117574474,0.00935020353631888,0.0037438463405002204,0.08399235658490312,0.09642023132509753,0.033459653279610924,3.345965327961092e-05,0.000507902151771954,0.20316086070878164,1.4063217214175634,1.0,0.8126434087753296,0.8126434428351268,3.4059797204832876e-08,False,0.8900790810585022,0.7731128667224495,3.3288793563842773,5,0.5294017786426204,0.5342974061412471,0.07171489245125226,-0.10038975679448672,0.02166296488472394,-0.10277110391429492,0.046083818588938036,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,2,5,116336.04813143784,0.06620579838196994,0.06564709293103665,0.05198944565223988,0.14042120558351068,0.08878806692735362,0.01589527300425947,1.589527300425947e-05,0.0005082548369786569,0.2033019347914628,1.4066038695829257,1.0,0.8132078051567078,0.8132077391658514,6.599085633496315e-08,False,0.8867666125297546,0.770235693115423,3.3074381351470947,6,0.5337520957525288,0.5344367743070637,0.06423028265791278,-0.10069638038320203,0.021506561764648963,-0.10260555440826077,0.04937622030930858,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,2,6,112812.82329159848,-0.02975359045381132,-0.030284893602873453,-0.03209161848279503,0.11357594746547472,0.10492720729518154,0.04666197246738843,4.666197246738843e-05,0.000501084112163101,0.2004336448652404,1.4008672897304808,0.9999999999999999,0.8017346262931824,0.8017345794609616,4.6832220768067145e-08,False,0.8919903039932251,0.7747729338709237,3.3299100399017334,7,0.5221599995025566,0.5373047648796013,0.0746837912925652,-0.0957777218094894,0.026597390217440453,-0.104655923055751,0.03968769897307667,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,2,7,109029.59073971455,-0.032934882504204066,-0.033535483303214875,-0.035713729744421274,0.0828177990805341,0.0991116271896131,0.11351127230695315,0.00011351127230695315,0.0005077368406844991,0.20309473627379965,1.406189472547599,0.9999999999999998,0.8123788833618164,0.8123789450951979,6.173338151782559e-08,False,0.8879228830337524,0.7712400169143705,3.31333327293396,8,0.5461562794766255,0.5201279443821736,0.04478658336613858,-0.10133992162133967,0.022477982299668436,-0.10175481465245997,0.06954594674919332,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,2,8,110579.24296733805,0.014800171684112184,0.01421313440791483,0.008352280799841988,0.09567114662254339,0.09002133484334597,0.06645984362278673,6.645984362278674e-05,0.000512183274009398,0.2048733096037592,1.4097466192075185,1.0,0.8194932341575623,0.8194932384150371,4.257474817137563e-09,False,0.8960719108581543,0.7783181725483981,3.3695616722106934,9,0.5569344194872039,0.49919808230229784,0.036397247974361696,-0.10525064596108027,0.02623049861618451,-0.09962266364267894,0.08611306122371129,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,2,9,114280.52688246916,0.034028862275903515,0.033471778389949414,0.02456315922080563,0.12496028214111976,0.09451952595541484,0.03036819291966303,3.036819291966303e-05,0.0005085277943206685,0.20341111772826742,1.4068222354565345,0.9999999999999998,0.8136446475982666,0.813644470913069,1.766851975837369e-07,False,0.8920812606811523,0.7748519378462416,3.3323779106140137,10,0.554619103404028,0.5077985224447079,0.04072374823902333,-0.10411221560622966,0.027025462793452387,-0.09929890212203776,0.07324428084705556,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,2,10,116332.90623760538,0.018549108437056594,0.01795913451857789,0.010826242905720387,0.1403979902663659,0.09222930439051505,0.06980735063552856,6.980735063552856e-05,0.0005095901912344354,0.20383607649377417,1.407672152987548,0.9999999999999998,0.8153443336486816,0.815344305975096,2.7673585645260346e-08,False,0.8843734264373779,0.7681569980872494,3.282677173614502,11,0.5455267463943787,0.528539243819458,0.05093854266617978,-0.10242096733834063,0.02928237404142106,-0.10141510915543353,0.04954916957233632,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,2,11,120058.5097590569,0.03257918144137961,0.03202536274510437,0.022073334841580375,0.16707278642148682,0.0920292262708108,0.024974314762013283,2.4974314762013283e-05,0.0005115145844008241,0.20460583376032965,1.4092116675206594,1.0,0.8184232711791992,0.8184233350413188,6.386211959252819e-08,False,0.8861649036407471,0.7697130554150068,3.3011417388916016,12,0.5409228088600295,0.5305782439453262,0.048295158360685625,-0.10217027791908809,0.02506298518606595,-0.10243555584124156,0.059746637408222475,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,2,12,126993.17479263348,0.058361447390255616,0.05776071223517287,0.04057375044199622,0.21255610655226553,0.09819139377564991,0.053385134786367416,5.3385134786367415e-05,0.0005143847063715968,0.20575388254863874,1.4115077650972776,1.0,0.8230155110359192,0.8230155301945552,1.915863601098522e-08,False,0.8791111707687378,0.7635862608887404,3.2619271278381348,13,0.5327201498938459,0.5480353249503034,0.051818364698972025,-0.10040865705481597,0.029013644371713915,-0.10534522549382278,0.044166398633803644,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,2,13,126609.58324515262,-0.0022184802061748776,-0.0030205682164197167,-0.006973238975158872,0.2101703722823951,0.09175009410576879,0.296432520129851,0.000296432520129851,0.0005077621407274688,0.20310485629098754,1.406209712581975,1.0,0.8124192357063293,0.81241942516395,1.8945762070288197e-07,False,0.8964892625808716,0.7786806796487759,3.352024555206299,14,0.5114868120955569,0.5478256778525454,0.06440231816044875,0.030066885586295805,-0.0953125221920865,-0.10779233409890104,0.049323162596140585,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,2,14,117290.43534019795,-0.0730660134370168,-0.07360539120415655,-0.06733504917548613,0.1474155611243787,0.09160476034939478,0.05858247940029415,5.858247940029415e-05,0.0005234813636967114,0.20939254547868458,1.418785090957369,0.9999999999999998,0.8375701308250427,0.8375701819147379,5.10896951411155e-08,False,0.8738430738449097,0.7590104500404402,3.246967315673828,15,0.5311019394014562,0.5575017902467931,0.04430057587368147,0.02791174235088484,-0.09986583409564836,-0.10952671138303621,0.04857649760586874,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,2,15,118186.40943141397,0.008495563297040043,0.007638935678065062,0.0014239224105707052,0.1538790248295674,0.10079082589235965,0.3290477293942656,0.0003290477293942656,0.0005207246156143291,0.20828984624573166,1.4165796924914633,0.9999999999999999,0.833159327507019,0.8331593849829266,5.747590758886645e-08,False,0.8779314756393433,0.7625615907186919,3.308544874191284,16,0.531227942822235,0.5416810477950743,0.026364531634109345,-0.10285533565495697,0.018694399190800515,-0.10543451059077469,0.09032192480351242,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,2,16,106602.60346422327,-0.09748000133732071,-0.09801301201144463,-0.09666239099138961,0.06193660613963492,0.09439944602914288,0.0786491339760168,7.86491339760168e-05,0.0005121057853102684,0.20484231412410736,1.4096846282482147,1.0,0.8193691372871399,0.8193692564964294,1.1920928955078125e-07,False,0.8675281405448914,0.7535253686688701,3.2026004791259766,17,0.5455167181789875,0.5452856905758381,0.031572870910167694,-0.10066748037934303,0.03146967664361,-0.10417483374476433,0.050997357815504074,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,2,17,116795.51644413442,0.09632468955616158,0.0956159854325882,0.07602714771895323,0.14380274992977182,0.11677992142367341,0.13391158410481058,0.0001339115841048106,0.0005127337894269399,0.20509351577077595,1.4101870315415517,0.9999999999999998,0.8203741312026978,0.8203740630831033,6.811959440966575e-08,False,0.8867875337600708,0.7702538650651849,3.382525682449341,18,0.5376740220401968,0.5135865929935659,0.018143613955804272,-0.1037085455443178,0.02052600043160574,-0.10138497022645815,0.1151632863496031,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,2,18,122550.36109844755,0.05055783294425131,0.04927282167604252,0.0341762314567636,0.18400893229790094,0.1205990182273104,0.7188950574823788,0.0007188950574823788,0.000505024048366717,0.20200961934668676,1.4040192386933736,1.0,0.8080384731292725,0.8080384773867473,4.257474817137563e-09,False,0.9025968909263611,0.7839856982246999,3.3749542236328125,19,0.5135430129511016,0.5407082470399993,-0.10580459662846156,0.06180309078523091,0.04698725736566953,0.03896801120468549,-0.0962050227182252,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,2,19,126939.51723475408,0.03664324431196819,0.03581512201975978,0.02307719873887614,0.21222325262931163,0.10274243185069104,0.2930413420711244,0.0002930413420711244,0.0005061277507671288,0.20245110030685154,1.4049022006137029,0.9999999999999999,0.809804379940033,0.8098044012274057,2.1287372753420186e-08,False,0.9685571193695068,0.8412780247005721,3.921278238296509,20,0.5348601277385439,0.41726147489888327,-0.1288784955229078,0.07053868579013006,0.09027472244841711,0.08951608943087713,-0.07357260478394373,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
