model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,8,reverse_time,0.9075812101364136,0.16358691453933716,0.08624684810638428
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.0,0.0,0.0
full,3,8,zero_returns_volatility,1.1464760303497314,0.24558240175247192,0.14182376861572266
full,3,8,neutral_holdings,0.027903899550437927,0.00020819902420043945,0.004350841045379639
full,3,9,reverse_time,1.3430759906768799,0.0960569977760315,0.11940300464630127
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.0,0.0,0.0
full,3,9,zero_returns_volatility,1.2184123992919922,0.2620145082473755,0.1841273307800293
full,3,9,neutral_holdings,0.015809183940291405,0.000899195671081543,0.004913270473480225
full,3,10,reverse_time,1.6490195989608765,0.07448601722717285,0.01236414909362793
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.0,0.0,0.0
full,3,10,zero_returns_volatility,0.9560670852661133,0.28066492080688477,0.09928929805755615
full,3,10,neutral_holdings,0.02756287157535553,0.002137124538421631,0.002542734146118164
full,3,11,reverse_time,0.9816790819168091,0.10946720838546753,0.058556556701660156
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.0,0.0,0.0
full,3,11,zero_returns_volatility,1.1736644506454468,0.27116721868515015,0.19232571125030518
full,3,11,neutral_holdings,0.0148005411028862,0.005048930644989014,0.003984570503234863
full,3,12,reverse_time,1.0407826900482178,0.15373551845550537,0.017315804958343506
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.0,0.0,0.0
full,3,12,zero_returns_volatility,1.043969988822937,0.26136118173599243,0.13738375902175903
full,3,12,neutral_holdings,0.016445472836494446,0.0017919540405273438,0.0037078261375427246
full,3,13,reverse_time,0.8649129271507263,0.09791487455368042,0.07081186771392822
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.0,0.0,0.0
full,3,13,zero_returns_volatility,1.2092993259429932,0.2681806683540344,0.18240892887115479
full,3,13,neutral_holdings,0.01998213864862919,0.006875455379486084,0.0028672218322753906
full,3,14,reverse_time,1.275026559829712,0.16125643253326416,0.046956777572631836
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.0,0.0,0.0
full,3,14,zero_returns_volatility,1.2147350311279297,0.3065524697303772,0.0667572021484375
full,3,14,neutral_holdings,0.01509317010641098,0.003947854042053223,0.00033473968505859375
full,3,15,reverse_time,0.9011450409889221,0.09597581624984741,0.01917099952697754
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.0,0.0,0.0
full,3,15,zero_returns_volatility,1.157828688621521,0.275836706161499,0.13523542881011963
full,3,15,neutral_holdings,0.03215070813894272,0.002601802349090576,0.005278587341308594
full,3,16,reverse_time,1.2016974687576294,0.09886753559112549,0.1319361925125122
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.0,0.0,0.0
full,3,16,zero_returns_volatility,0.6999845504760742,0.2644106149673462,0.021421313285827637
full,3,16,neutral_holdings,0.036847226321697235,0.00046563148498535156,0.0048094987869262695
full,3,17,reverse_time,0.6328064203262329,0.06421834230422974,0.0692717432975769
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.0,0.0,0.0
full,3,17,zero_returns_volatility,1.3386856317520142,0.24885332584381104,0.2072177529335022
full,3,17,neutral_holdings,0.008899489417672157,0.0008901357650756836,0.002919912338256836
full,3,18,reverse_time,0.8107113838195801,0.03881794214248657,0.016071200370788574
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.0,0.0,0.0
full,3,18,zero_returns_volatility,1.4475761651992798,0.25594383478164673,0.13466084003448486
full,3,18,neutral_holdings,0.01771705411374569,4.869699478149414e-05,0.002247929573059082
full,3,19,reverse_time,0.4839394986629486,0.058890700340270996,0.0002136826515197754
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.0,0.0,0.0
full,3,19,zero_returns_volatility,1.4824674129486084,0.26872485876083374,0.1582033634185791
full,3,19,neutral_holdings,0.013220947235822678,0.001720428466796875,0.0003528594970703125
full,3,20,reverse_time,0.476965993642807,0.058728039264678955,0.006853044033050537
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.0,0.0,0.0
full,3,20,zero_returns_volatility,1.2790322303771973,0.2446247935295105,0.1657201051712036
full,3,20,neutral_holdings,0.018407614901661873,0.00478816032409668,0.003213226795196533
full,3,21,reverse_time,0.8405407667160034,0.08772647380828857,0.012384414672851562
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.0,0.0,0.0
full,3,21,zero_returns_volatility,1.2019423246383667,0.30778807401657104,0.06959319114685059
full,3,21,neutral_holdings,0.020173832774162292,0.0031848549842834473,0.0008914470672607422
full,3,22,reverse_time,0.4370523691177368,0.05454057455062866,0.04604727029800415
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.0,0.0,0.0
full,3,22,zero_returns_volatility,1.5289596319198608,0.2580038905143738,0.18117910623550415
full,3,22,neutral_holdings,0.011285546235740185,0.0020697712898254395,0.0002606511116027832
full,3,23,reverse_time,0.28734421730041504,0.03950810432434082,0.010486245155334473
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.0,0.0,0.0
full,3,23,zero_returns_volatility,1.577301025390625,0.23722541332244873,0.16882050037384033
full,3,23,neutral_holdings,0.013607596047222614,0.0012835860252380371,0.0007361769676208496
full,3,24,reverse_time,0.9320250153541565,0.03862959146499634,0.06899935007095337
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.4851704835891724,0.24742019176483154,0.16068261861801147
full,3,24,neutral_holdings,0.2688334584236145,0.0023708343505859375,0.0035050511360168457
full,4,1,reverse_time,1.1421284675598145,0.09764629602432251,0.08995562791824341
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.4689909219741821,0.17931687831878662,0.16106778383255005
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.2180393934249878,0.15710526704788208,0.0715680718421936
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.0,0.0,0.0
full,4,2,zero_returns_volatility,1.3210111856460571,0.18495434522628784,0.11865061521530151
full,4,2,neutral_holdings,0.013881836086511612,0.0006731748580932617,0.00021666288375854492
full,4,3,reverse_time,1.4651508331298828,0.1683143973350525,0.07889401912689209
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.0,0.0,0.0
full,4,3,zero_returns_volatility,1.3749281167984009,0.2095012068748474,0.1416875123977661
full,4,3,neutral_holdings,0.0231403149664402,0.002145707607269287,0.003025949001312256
full,4,4,reverse_time,1.4748892784118652,0.10772627592086792,0.0634564757347107
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.0,0.0,0.0
full,4,4,zero_returns_volatility,1.4048576354980469,0.17390131950378418,0.17714804410934448
full,4,4,neutral_holdings,0.22653663158416748,0.0032154321670532227,0.0019280314445495605
full,4,5,reverse_time,0.4428514540195465,0.16194212436676025,0.03162717819213867
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.0,0.0,0.0
full,4,5,zero_returns_volatility,0.6681938171386719,0.2388330101966858,0.04237234592437744
full,4,5,neutral_holdings,0.04408341646194458,0.0013592243194580078,0.0066024065017700195
full,4,6,reverse_time,0.28210970759391785,0.13417023420333862,0.04091536998748779
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.0,0.0,0.0
full,4,6,zero_returns_volatility,0.7212495803833008,0.22955119609832764,0.032912611961364746
full,4,6,neutral_holdings,0.054941847920417786,0.00014257431030273438,0.0014878511428833008
full,4,7,reverse_time,1.0792962312698364,0.15739089250564575,0.06593042612075806
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.0,0.0,0.0
full,4,7,zero_returns_volatility,1.124159812927246,0.24546879529953003,0.1276218295097351
full,4,7,neutral_holdings,0.02690701186656952,0.0005131363868713379,0.003918468952178955
full,4,8,reverse_time,1.3309279680252075,0.17435884475708008,0.06697005033493042
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.0,0.0,0.0
full,4,8,zero_returns_volatility,1.2058879137039185,0.2601252794265747,0.17902880907058716
full,4,8,neutral_holdings,0.014227382838726044,0.0004717111587524414,0.00449371337890625
full,4,9,reverse_time,1.3498343229293823,0.15658998489379883,0.03503572940826416
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.0,0.0,0.0
full,4,9,zero_returns_volatility,0.8834476470947266,0.2801043391227722,0.08498334884643555
full,4,9,neutral_holdings,0.026391059160232544,0.00204312801361084,0.0026744604110717773
full,4,10,reverse_time,1.0026829242706299,0.1408253312110901,0.1079060435295105
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.0,0.0,0.0
full,4,10,zero_returns_volatility,1.1752065420150757,0.271173357963562,0.18970876932144165
full,4,10,neutral_holdings,0.014071812853217125,0.0047149658203125,0.003894209861755371
full,4,11,reverse_time,0.6502759456634521,0.125815749168396,0.027962148189544678
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.0,0.0,0.0
full,4,11,zero_returns_volatility,1.0388941764831543,0.26081621646881104,0.1302608847618103
full,4,11,neutral_holdings,0.015487752854824066,0.0019260048866271973,0.0034743547439575195
full,4,12,reverse_time,1.1248244047164917,0.12661081552505493,0.08408188819885254
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.0,0.0,0.0
full,4,12,zero_returns_volatility,1.2108343839645386,0.2699907422065735,0.1809101104736328
full,4,12,neutral_holdings,0.019506637006998062,0.00718235969543457,0.0030669569969177246
full,4,13,reverse_time,1.3899312019348145,0.14807933568954468,0.023067474365234375
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.0,0.0,0.0
full,4,13,zero_returns_volatility,1.2108646631240845,0.3016137480735779,0.0679776668548584
full,4,13,neutral_holdings,0.015377238392829895,0.004649937152862549,0.000567317008972168
full,4,14,reverse_time,0.5344868898391724,0.09887635707855225,0.039880216121673584
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.0,0.0,0.0
full,4,14,zero_returns_volatility,1.169951319694519,0.2800264358520508,0.13738960027694702
full,4,14,neutral_holdings,0.031526822596788406,0.0030513405799865723,0.005380094051361084
full,4,15,reverse_time,1.1232081651687622,0.08385729789733887,0.1340552568435669
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.0,0.0,0.0
full,4,15,zero_returns_volatility,0.7305794358253479,0.2618822455406189,0.027806401252746582
full,4,15,neutral_holdings,0.036084167659282684,0.00025790929794311523,0.004619121551513672
full,4,16,reverse_time,0.317404568195343,0.04698491096496582,0.05346405506134033
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.0,0.0,0.0
full,4,16,zero_returns_volatility,1.3388733863830566,0.24992501735687256,0.20602774620056152
full,4,16,neutral_holdings,0.008997106924653053,0.0008685588836669922,0.0029838085174560547
full,4,17,reverse_time,0.7578525543212891,0.040883004665374756,0.02111726999282837
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,0.0,0.0,0.0
full,4,17,zero_returns_volatility,1.4541493654251099,0.25884711742401123,0.13075822591781616
full,4,17,neutral_holdings,0.017228664830327034,0.00016230344772338867,0.002254188060760498
full,4,18,reverse_time,0.4985279440879822,0.0688980221748352,0.02964198589324951
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.0,0.0,0.0
full,4,18,zero_returns_volatility,1.485596776008606,0.27201133966445923,0.15290743112564087
full,4,18,neutral_holdings,0.013330809772014618,0.0019845962524414062,0.0002339482307434082
full,4,19,reverse_time,0.5088646411895752,0.04907643795013428,0.023350000381469727
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.0,0.0,0.0
full,4,19,zero_returns_volatility,1.267012596130371,0.2500114440917969,0.1580427885055542
full,4,19,neutral_holdings,0.018930085003376007,0.005980491638183594,0.003170013427734375
full,4,20,reverse_time,0.8574540615081787,0.07876443862915039,0.00781857967376709
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.0,0.0,0.0
full,4,20,zero_returns_volatility,1.2001068592071533,0.3074539303779602,0.07089018821716309
full,4,20,neutral_holdings,0.019388839602470398,0.0035324692726135254,0.0009856224060058594
full,4,21,reverse_time,0.46623921394348145,0.0473293662071228,0.03932750225067139
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,0.0,0.0,0.0
full,4,21,zero_returns_volatility,1.5344719886779785,0.26193535327911377,0.17995917797088623
full,4,21,neutral_holdings,0.011385748162865639,0.0018274784088134766,0.000295102596282959
full,4,22,reverse_time,0.5345083475112915,0.03476285934448242,0.003068685531616211
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,0.0,0.0,0.0
full,4,22,zero_returns_volatility,1.5909295082092285,0.24413001537322998,0.16964977979660034
full,4,22,neutral_holdings,0.017561689019203186,0.0003848075866699219,0.0006855130195617676
full,4,23,reverse_time,0.7398288249969482,0.03386080265045166,0.06003493070602417
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,0.0,0.0,0.0
full,4,23,zero_returns_volatility,1.6980091333389282,0.24917739629745483,0.15154105424880981
full,4,23,neutral_holdings,0.015064384788274765,0.0021312832832336426,0.004061341285705566
full,4,24,reverse_time,0.6576402187347412,0.02579253911972046,0.09919846057891846
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,0.0,0.0,0.0
full,4,24,zero_returns_volatility,1.435015320777893,0.22383904457092285,0.1472715139389038
full,4,24,neutral_holdings,0.0183222908526659,0.0015070438385009766,0.004516959190368652
full,5,1,reverse_time,1.209060549736023,0.13111424446105957,0.07699871063232422
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.402944803237915,0.19769364595413208,0.11459732055664062
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.391735315322876,0.14885640144348145,0.09118425846099854
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.0,0.0,0.0
full,5,2,zero_returns_volatility,1.4251580238342285,0.21581965684890747,0.14541172981262207
full,5,2,neutral_holdings,0.020121797919273376,0.0014402270317077637,0.0007413029670715332
full,5,3,reverse_time,1.6080102920532227,0.10110294818878174,0.07187998294830322
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.0,0.0,0.0
full,5,3,zero_returns_volatility,1.4338383674621582,0.18280243873596191,0.17725801467895508
full,5,3,neutral_holdings,0.01501799188554287,0.0023022890090942383,0.0015590190887451172
full,5,4,reverse_time,0.5746277570724487,0.13553190231323242,0.04711556434631348
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.0,0.0,0.0
full,5,4,zero_returns_volatility,0.7367563843727112,0.23292189836502075,0.02537822723388672
full,5,4,neutral_holdings,0.03923127055168152,0.0028330087661743164,0.005046367645263672
full,5,5,reverse_time,0.3500298261642456,0.11488479375839233,0.056743502616882324
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_cvar_observation,0.0,0.0,0.0
full,5,5,zero_returns_volatility,0.8782666921615601,0.2223171591758728,0.029405713081359863
full,5,5,neutral_holdings,0.04810914397239685,0.0012303590774536133,0.0038988590240478516
full,5,6,reverse_time,1.0863778591156006,0.12454503774642944,0.04904991388320923
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.0,0.0,0.0
full,5,6,zero_returns_volatility,1.1361615657806396,0.23240822553634644,0.11977630853652954
full,5,6,neutral_holdings,0.021742165088653564,0.000261843204498291,0.005579352378845215
full,5,7,reverse_time,1.3206493854522705,0.14792728424072266,0.06767433881759644
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.0,0.0,0.0
full,5,7,zero_returns_volatility,1.2087693214416504,0.2524358630180359,0.16806787252426147
full,5,7,neutral_holdings,0.015454357489943504,0.0018399953842163086,0.004446506500244141
full,5,8,reverse_time,1.428774118423462,0.13861268758773804,0.042229533195495605
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.0,0.0,0.0
full,5,8,zero_returns_volatility,0.892732560634613,0.26845914125442505,0.08173882961273193
full,5,8,neutral_holdings,0.021685004234313965,0.002643585205078125,0.002553582191467285
full,5,9,reverse_time,0.9297187328338623,0.12087619304656982,0.09899991750717163
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.0,0.0,0.0
full,5,9,zero_returns_volatility,1.2097681760787964,0.26354843378067017,0.182414710521698
full,5,9,neutral_holdings,0.013995431363582611,0.0054000020027160645,0.003919541835784912
full,5,10,reverse_time,0.6310469508171082,0.11294984817504883,0.015500307083129883
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.0,0.0,0.0
full,5,10,zero_returns_volatility,1.0866658687591553,0.2537834048271179,0.12620532512664795
full,5,10,neutral_holdings,0.011824127286672592,0.003510415554046631,0.0026499032974243164
full,5,11,reverse_time,0.9160267114639282,0.11056733131408691,0.07843190431594849
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.0,0.0,0.0
full,5,11,zero_returns_volatility,1.238430142402649,0.2666390538215637,0.17434650659561157
full,5,11,neutral_holdings,0.2525564432144165,0.007618308067321777,0.002813875675201416
full,5,12,reverse_time,1.5007036924362183,0.13208651542663574,0.02914285659790039
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.0,0.0,0.0
full,5,12,zero_returns_volatility,1.1767529249191284,0.2934398055076599,0.06582009792327881
full,5,12,neutral_holdings,0.016016289591789246,0.004844069480895996,0.0010544061660766602
full,5,13,reverse_time,0.5741689205169678,0.09412020444869995,0.032658278942108154
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.0,0.0,0.0
