model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,28,12,122921.87500394597,-0.01856975665121452,-0.01991845635059253,-0.018956955642349817,0.1864751493841934,0.055055928304731,0.8923085472116937,0.0008923085472116938,0.00048285516157542185,0.19582459330558777,1.3916491866111755,1.0,0.7832983136177063,0.7832983732223511,5.960464477539063e-08,False,1.001387596130371,0.8697942144915647,4.007455348968506,39,0.23666886240243912,0.2541606053709984,-0.09380646795034409,-0.10201812535524368,0.06050894409418106,0.06523001194000244,0.5792561694979668,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,28,13,123841.72144887818,0.00833247293394379,0.007483179417029584,0.003356464401087063,0.19251768442769934,0.053721412848377476,0.3422283879237533,0.0003422283879237533,0.0005004018061373331,0.19639425724744797,1.392788514494896,1.0,0.7855769991874695,0.7855770289897919,2.9802322387695312e-08,False,0.9449077844619751,0.8207364733985262,3.604222536087036,40,0.09270651265978813,0.4198521114885807,-0.08824338391423225,-0.10815087333321571,0.04199247807264328,0.06980384513735771,0.5720393098890781,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,28,14,133876.39440213196,0.08242970007220052,0.08102820952304102,0.05705968744275779,0.2530423272408694,0.06929910740824519,0.7793302347132772,0.0007793302347132772,0.0005162722717992481,0.20262298839432855,1.4052459767886571,1.0,0.8104918599128723,0.8104919535773143,9.36644419802235e-08,False,0.978367805480957,0.8497994783843474,3.8612046241760254,41,0.07458952388593129,0.10307146928140096,-0.09528065153530665,-0.10734233685902189,0.06484867206641606,0.4110540034515517,0.5490593197090285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,28,15,135496.95551658326,0.012764947592096343,0.012104905586144854,0.004827799842652675,0.2619760376257224,0.08211821084400694,0.1619506999211759,0.0001619506999211759,0.0004899845622815266,0.20556823589972092,1.4111364717994417,0.9999999999999998,0.8222728967666626,0.8222729435988834,4.6832220768067145e-08,False,0.9713512659072876,0.8437049895465466,3.954230308532715,42,0.04015722285423959,0.16285398389611924,-0.09108492199863708,-0.11448331390108385,0.05425398956452096,0.44704884077821455,0.5012541988066264,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,28,16,130971.54530131943,-0.032171046955987936,-0.033398611784380416,-0.028454439573666127,0.23647537509055727,0.05907554077001973,0.8041527843197066,0.0008041527843197067,0.0004650218837881743,0.20206308045557572,1.4041261609111513,0.9999999999999998,0.8082522749900818,0.8082523218223026,4.6832220768067145e-08,False,0.9596409201622009,0.8335335124700058,3.9840142726898193,43,-0.07889545549239432,0.43114771853600226,0.03706784333501542,-0.1231676249631814,0.03906017701540673,0.20021566163216317,0.494571679936988,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,28,17,128307.75141506884,-0.01930837307644151,-0.020338722278355537,-0.019114524123623217,0.22062386023346903,0.06526018533069947,0.5086986403271145,0.0005086986403271146,0.0005424889232489462,0.200008542409965,1.40001708481993,1.0,0.8000341653823853,0.8000341696398601,4.257474817137563e-09,False,0.9757792949676514,0.847551126719793,3.860084295272827,44,0.07217286101409368,0.3702676551682609,-0.09027476289442607,-0.10973377951553892,0.04331495187112264,0.14698345533439092,0.5672696190220969,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,28,18,135736.35072071032,0.05860648805960045,0.057896730507031924,0.040029165000394044,0.26327767418943704,0.05249297911147935,0.18421630377722953,0.00018421630377722954,0.0004864725692164875,0.19729165307113106,1.3945833061422621,0.9999999999999999,0.7891665697097778,0.7891666122845242,4.257474639501879e-08,False,1.0055105686187744,0.8733753828930696,3.9906017780303955,45,0.12282106493200573,0.3101462668606213,-0.09260225828204838,-0.10468939478908268,0.06383118991340908,0.11880520944084438,0.5816879219242505,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,28,19,139940.06142887866,0.03189385914397236,0.030969675299565402,0.018479683270947782,0.2854083456950409,0.07301976469312203,0.4230049249718709,0.00042300492497187095,0.0004730154765795355,0.20553648684706008,1.41107297369412,1.0,0.8221457600593567,0.8221459473882402,1.873288835163578e-07,False,0.9879890084266663,0.8581563490815332,4.034425258636475,46,0.04723775280373435,0.20656354246394973,-0.09305072309715409,-0.11248576374990599,0.05739864973085265,0.33737460789935925,0.556961933949164,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,28,20,141276.8360809937,0.010400066877070735,0.009552480100878169,0.003918908491932735,0.292169878842203,0.056852493104587336,0.2875054854231204,0.0002875054854231204,0.0005517091062320889,0.20340790280273988,1.4068158056054796,0.9999999999999998,0.8136314153671265,0.8136316112109592,1.958438327065437e-07,False,0.9884472489356995,0.8585543717304485,4.040183067321777,47,0.05861775736723626,0.3246217721274921,-0.09276198063577926,-0.11064592216696062,0.043205933379275446,0.22040838535342896,0.5565540545753069,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,28,21,145546.7646650326,0.03094020057372404,0.03022384066975392,0.017492999445181175,0.3129356036862504,0.06545450797732393,0.19347709479475686,0.00019347709479475687,0.0005016252051477562,0.20343688875436783,1.4068737775087357,1.0,0.8137474656105042,0.8137475550174713,8.940696716308594e-08,False,0.9703613519668579,0.8428451612227712,4.016543865203857,48,0.033206503838300705,0.2821681685745716,-0.0859026201069355,-0.11753426864743233,0.04159405827522278,0.29896416142582893,0.5475039966404438,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,28,22,147017.55571768997,0.010930834578481097,0.010105281666977106,0.004221691228471245,0.31980912407478257,0.053036583201218554,0.30463319135852146,0.0003046331913585215,0.0005123269320000875,0.19479096893753325,1.3895819378750665,1.0,0.7791638970375061,0.7791638757501329,2.1287373197509396e-08,False,1.0137042999267578,0.8804923674795798,4.043297290802002,49,0.08269860489027839,0.28626245898859837,-0.08688437300068994,-0.10790659593684332,0.10181917143719535,0.14163716776030402,0.5823735658611571,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,28,23,141216.64015288628,-0.03885401466835381,-0.03945729839192058,-0.030928123871560888,0.2918681545479601,0.05974308689476861,0.14495574760435456,0.00014495574760435456,0.0004829125928668826,0.1958478848849024,1.391695769769805,1.0,0.7833915948867798,0.7833915395396098,5.534716995825306e-08,False,1.0258407592773438,0.891033962131185,4.127740859985352,50,0.0999999972326415,0.24564136884042195,-0.09094192513397761,-0.10490595975092479,0.09254761359521321,0.17387128195592336,0.5837876232607024,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,28,24,148972.9123032635,0.056102769061475044,0.05492463311674878,0.034061870228311655,0.3287370270614671,0.056140045703907134,0.6454220019035708,0.0006454220019035708,0.0004707511617654457,0.19749905062573295,1.3949981012514658,1.0,0.7899962067604065,0.7899962025029317,4.257474817137563e-09,False,0.935563325881958,0.8126199798031762,3.552135944366455,51,0.060644601072583876,0.42491436057857107,0.04923108273318835,-0.1132924923939364,-0.08420655823179654,0.08470321499875613,0.5780057912426335,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,29,1,105834.37074792781,0.06032350743313453,0.058343707479278084,0.051687076756657596,0.05512737220145514,0.0688059088959509,1.3661720603704453,0.0013661720603704453,0.0005027392213825144,0.1911456414631435,1.3822912829262868,0.9999999999999999,0.7645825147628784,0.7645825658525736,5.10896951411155e-08,False,0.9480373859405518,0.8234548107039303,3.7336716651916504,29,0.0447500246976103,0.03473815800888197,-0.08168887240546091,-0.10945676905768259,0.14556686686617987,0.4511255334530558,0.5149650584374155,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,29,2,110240.69743940156,0.0422845999367385,0.041634174799116686,0.03295824511726157,0.09289398268757121,0.09616730737708992,0.2516133537263869,0.00025161335372638686,0.00037261938185607853,0.19711025272096908,1.394220505441938,1.0,0.788441002368927,0.7884410108838762,8.514949190185916e-09,False,0.9741483330726624,0.8461344912174167,3.875676393508911,30,0.07017708835857253,0.0543690611209188,-0.08309490712625642,-0.11401534559471266,0.12360917297857146,0.5386232089783465,0.4103317212845598,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,29,3,115772.54085812948,0.051125668591892603,0.050179684519582546,0.04018302788850035,0.13623732139953226,0.06320621646921401,0.3375056650420525,0.0003375056650420525,0.0005628719357828339,0.19022986718586518,1.3804597343717302,0.9999999999999998,0.7609195113182068,0.7609194687434604,4.257474639501879e-08,False,1.0113563537597656,0.8784529673513186,4.191765308380127,31,0.07370509739433015,0.07608225728784287,-0.08192066316093718,-0.108309204024928,0.1504690104297229,0.38889769251857487,0.5010758095553942,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,29,4,104304.5158990959,-0.09705579272888232,-0.09905651956871853,-0.1002341235927811,0.04126873953626409,0.10531083459025853,1.7048683137203304,0.0017048683137203305,0.0005133714069358991,0.19518808701208665,1.3903761740241731,0.9999999999999999,0.7807523608207703,0.7807523480483463,1.277242400732348e-08,False,1.0615818500518799,0.9220782791323536,4.864394187927246,32,0.11376992400203431,0.4569507517984935,0.32131120349679676,-0.07839651618685042,0.09378212477479661,-0.11679157082523622,0.20937408293996537,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,29,5,116104.05584724128,0.11385498880894795,0.11312587807377628,0.09207864104281786,0.13870364587805162,0.10712530597939329,0.17790403643898947,0.00017790403643898946,0.0004768934717616922,0.19340679688113074,1.3868135937622614,1.0,0.7736270427703857,0.7736271875245229,1.44754137121339e-07,False,1.0478910207748413,0.910186575916959,4.904270648956299,33,0.12595935591629573,0.42908223399094175,0.35995732673576897,-0.06471059790679387,0.09979352780750819,-0.12869619897433687,0.1786143524306161,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,29,6,116504.72815372983,0.005767149959507334,0.0034509759677621155,-0.0013761193043836063,0.1416657367926869,0.08676420438037781,1.867016376937297,0.001867016376937297,0.0004385322221279611,0.1839819092835699,1.3679638185671397,1.0,0.7359275221824646,0.7359276371342793,1.1495181473364369e-07,False,1.020397663116455,0.8863061488768996,4.425388813018799,34,0.08569542371800967,0.03396726080349513,-0.08452340907284192,-0.09945850021072797,0.3707902287798268,0.4451282476740224,0.24840074830821582,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,29,7,121558.72655598457,0.04454442406984205,0.04338019994850262,0.03236506401759388,0.17735235607338784,0.06643110526214124,0.6254882390872879,0.0006254882390872879,0.0004897093390298683,0.18619157161031452,1.3723831432206288,0.9999999999999999,0.7447661757469177,0.7447662864412576,1.1069433991650612e-07,False,1.0122816562652588,0.8792566748957725,4.242281436920166,35,0.13590163098914282,0.023462378552981777,-0.09036078942673548,-0.09583078218357904,0.32175384568316595,0.18593956636531012,0.5191341500197137,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,29,8,135446.8089832172,0.11555611541724775,0.11424998287421495,0.07929545414091267,0.26170279868025015,0.10109976931899282,0.6782630074738671,0.0006782630074738671,0.0004932583130735706,0.19359062824930465,1.3871812564986092,1.0,0.7743625640869141,0.7743625129972185,5.108969558520471e-08,False,0.9990900754928589,0.867798613421704,4.181507587432861,36,0.05033875895398002,0.05923038614647727,-0.0825177665267672,-0.11107286172253744,0.21333821756499152,0.5075903002704893,0.36309296531336643,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,29,9,134298.05449236053,-0.007816900920078584,-0.008481222256029763,-0.011487250103502124,0.25538757521101363,0.1034405326853121,0.1737834809411531,0.00017378348094115309,0.0004959959537082457,0.19466507860592439,1.3893301572118486,0.9999999999999998,0.778660237789154,0.7786603144236972,7.663454315576246e-08,False,1.0245041847229004,0.8898730282238909,4.286083221435547,37,0.08488248820815766,0.08213579441819871,-0.08052273307527816,-0.11414234553064623,0.20552483733211244,0.546529998736722,0.2755919599107334,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,29,10,127637.80022694854,-0.04870782811083241,-0.04959308078279612,-0.04340439589802653,0.2165330347107729,0.09099710795571588,0.4522978432112286,0.00045229784321122865,0.00047871457620609535,0.19414535590580534,1.3882907118116106,0.9999999999999999,0.7765814661979675,0.7765814236232211,4.257474639501879e-08,False,0.9771699905395508,0.8487590695455595,3.889233112335205,38,0.08988671536956513,0.04351562793765748,-0.08960835848535811,-0.10453699742044723,0.1066334524324962,0.47010613019977293,0.48400342996631346,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,29,11,125038.52453074494,-0.01899284872859619,-0.020364466416546878,-0.01919706419968568,0.20024648103223874,0.05821021042303051,0.9171390188351385,0.0009171390188351385,0.00048201231282284584,0.1954827713114875,1.390965542622975,0.9999999999999999,0.7819310426712036,0.78193108524595,4.257474639501879e-08,False,0.9969432353973389,0.8659338918076779,3.9873642921447754,39,0.2488992049225739,0.25142755944814,-0.09372598837528912,-0.10175678293619839,0.057390151811497536,0.05979112003530773,0.5779747350939682,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,29,12,126044.92087628793,0.008904119702595858,0.008048690188243057,0.003975692585178383,0.20663205383619399,0.04819760437553718,0.34911755708594233,0.00034911755708594234,0.0004991219866940654,0.19589196251971383,1.3917839250394277,1.0,0.7835677266120911,0.7835678500788554,1.234667643679188e-07,False,0.9445545673370361,0.8204296729019767,3.603963613510132,40,0.0986971738083022,0.41943018457719256,-0.08843858220747539,-0.10745338031223844,0.040764796946729936,0.0656119914991515,0.5713878156883376,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
