model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,9,neutral_holdings,0.01465604081749916,0.0009164214134216309,0.0027025341987609863
full,6,10,reverse_time,0.46884846687316895,0.017933368682861328,0.012857496738433838
full,6,10,zero_vine,0.043122682720422745,0.011083364486694336,0.007422029972076416
full,6,10,zero_cvar_observation,0.14435331523418427,0.007286489009857178,0.02751380205154419
full,6,10,zero_returns_volatility,1.2338669300079346,0.10852253437042236,0.0773463249206543
full,6,10,neutral_holdings,0.014517629519104958,0.000985860824584961,0.0023977160453796387
full,6,11,reverse_time,0.5999962687492371,0.005992412567138672,0.033502399921417236
full,6,11,zero_vine,0.1394297182559967,0.024813711643218994,0.017368853092193604
full,6,11,zero_cvar_observation,0.20069831609725952,0.0036389827728271484,0.01581418514251709
full,6,11,zero_returns_volatility,0.993868887424469,0.12981116771697998,0.03456789255142212
full,6,11,neutral_holdings,0.023143140599131584,0.002587556838989258,0.0028044581413269043
full,6,12,reverse_time,0.5268418788909912,0.007215976715087891,0.023625195026397705
full,6,12,zero_vine,0.29606154561042786,0.017679691314697266,0.012588083744049072
full,6,12,zero_cvar_observation,0.1196630522608757,0.010468125343322754,0.014067590236663818
full,6,12,zero_returns_volatility,1.2551066875457764,0.14342105388641357,0.08458882570266724
full,6,12,neutral_holdings,0.014434929937124252,0.0053367018699646,0.00040334463119506836
full,6,13,reverse_time,1.0479120016098022,0.012578785419464111,0.07934260368347168
full,6,13,zero_vine,0.21847906708717346,0.02157449722290039,0.01114964485168457
full,6,13,zero_cvar_observation,0.20207655429840088,0.005666196346282959,0.027407169342041016
full,6,13,zero_returns_volatility,1.228463888168335,0.14697331190109253,0.019977033138275146
full,6,13,neutral_holdings,0.02595372125506401,0.002413809299468994,0.0017974376678466797
full,6,14,reverse_time,0.3038252890110016,0.019782602787017822,0.01723337173461914
full,6,14,zero_vine,0.2927190661430359,0.011477231979370117,0.0019421577453613281
full,6,14,zero_cvar_observation,0.4716840386390686,0.009319841861724854,0.002163112163543701
full,6,14,zero_returns_volatility,0.9764065742492676,0.14105093479156494,0.06083881855010986
full,6,14,neutral_holdings,0.026370666921138763,0.004453122615814209,0.0042612552642822266
full,6,15,reverse_time,0.8201518058776855,0.003891468048095703,0.08789539337158203
full,6,15,zero_vine,0.08551183342933655,0.004329085350036621,0.01267784833908081
full,6,15,zero_cvar_observation,0.20761987566947937,0.0007913112640380859,0.0030394792556762695
full,6,15,zero_returns_volatility,1.4120278358459473,0.169897198677063,3.981590270996094e-05
full,6,15,neutral_holdings,0.02728860452771187,0.0031545162200927734,0.0017008781433105469
full,6,16,reverse_time,0.674292802810669,0.02385544776916504,0.05827456712722778
full,6,16,zero_vine,0.07420448958873749,0.009238183498382568,0.0015434026718139648
full,6,16,zero_cvar_observation,0.40089431405067444,0.012528717517852783,0.002610445022583008
full,6,16,zero_returns_volatility,1.4194629192352295,0.19755303859710693,0.03411531448364258
full,6,16,neutral_holdings,0.014857027679681778,0.0017306804656982422,0.0015967488288879395
full,6,17,reverse_time,0.10976718366146088,0.011306464672088623,0.018062114715576172
full,6,17,zero_vine,0.04008839279413223,0.011967241764068604,0.00992131233215332
full,6,17,zero_cvar_observation,0.37406936287879944,0.0015472769737243652,0.011554896831512451
full,6,17,zero_returns_volatility,1.2848052978515625,0.16530632972717285,0.06702089309692383
full,6,17,neutral_holdings,0.01334507018327713,0.002376854419708252,0.002784907817840576
full,6,18,reverse_time,0.3769631087779999,0.013939142227172852,0.029171109199523926
full,6,18,zero_vine,0.0696643590927124,0.028415918350219727,0.015889227390289307
full,6,18,zero_cvar_observation,0.1599646806716919,0.0011714696884155273,0.011390268802642822
full,6,18,zero_returns_volatility,1.1248440742492676,0.15803003311157227,0.07045775651931763
full,6,18,neutral_holdings,0.01633203960955143,0.004427611827850342,0.0002772808074951172
full,6,19,reverse_time,0.4719352126121521,0.002439141273498535,0.06062150001525879
full,6,19,zero_vine,0.055198654532432556,0.014117896556854248,0.0031346678733825684
full,6,19,zero_cvar_observation,0.2267715036869049,0.006274878978729248,0.030464649200439453
full,6,19,zero_returns_volatility,1.1412856578826904,0.15297561883926392,0.03628695011138916
full,6,19,neutral_holdings,0.0394233763217926,0.0018119215965270996,0.006423473358154297
full,6,20,reverse_time,0.3705763816833496,0.002580404281616211,0.03496062755584717
full,6,20,zero_vine,0.02803533896803856,0.013224303722381592,0.00011086463928222656
full,6,20,zero_cvar_observation,0.1462581604719162,0.011632561683654785,0.03438591957092285
full,6,20,zero_returns_volatility,1.2514623403549194,0.14541548490524292,0.0643531084060669
full,6,20,neutral_holdings,0.02871878072619438,0.001275181770324707,0.007784068584442139
full,6,21,reverse_time,0.4205370545387268,0.005917191505432129,0.037554383277893066
full,6,21,zero_vine,0.06416454911231995,0.018353164196014404,0.0098954439163208
full,6,21,zero_cvar_observation,0.17274636030197144,0.015984058380126953,0.038527488708496094
full,6,21,zero_returns_volatility,0.9449055790901184,0.12592190504074097,0.0763399600982666
full,6,21,neutral_holdings,0.03234041482210159,0.0006007552146911621,0.007630586624145508
full,6,22,reverse_time,0.36248987913131714,0.005276083946228027,0.03233194351196289
full,6,22,zero_vine,0.29281824827194214,0.01671457290649414,0.006595909595489502
full,6,22,zero_cvar_observation,0.39817753434181213,0.026736080646514893,0.046971797943115234
full,6,22,zero_returns_volatility,1.046722412109375,0.13733989000320435,0.07201194763183594
full,6,22,neutral_holdings,0.03206947073340416,0.002381742000579834,0.01122891902923584
full,6,23,reverse_time,0.13317188620567322,0.00880366563796997,0.03252321481704712
full,6,23,zero_vine,0.018764641135931015,0.011167824268341064,0.0018631219863891602
full,6,23,zero_cvar_observation,0.11583386361598969,0.007861614227294922,0.03658795356750488
full,6,23,zero_returns_volatility,1.2695543766021729,0.11870867013931274,0.06573456525802612
full,6,23,neutral_holdings,0.026379838585853577,0.001171886920928955,0.00830984115600586
full,6,24,reverse_time,0.19979366660118103,0.017429590225219727,0.05393117666244507
full,6,24,zero_vine,0.0171150341629982,0.01315373182296753,0.001383662223815918
full,6,24,zero_cvar_observation,0.11771377921104431,0.004088044166564941,0.03847235441207886
full,6,24,zero_returns_volatility,1.2482362985610962,0.10925537347793579,0.04800844192504883
full,6,24,neutral_holdings,0.026102498173713684,0.000990450382232666,0.007803559303283691
full,7,1,reverse_time,0.574316143989563,0.009316086769104004,0.0008063316345214844
full,7,1,zero_vine,0.04376695305109024,0.005861341953277588,0.010515391826629639
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.5384271144866943,0.3331345319747925,0.17940330505371094
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.11478665471076965,0.0005547404289245605,0.005369842052459717
full,7,2,zero_vine,0.049236297607421875,0.018540561199188232,0.004751443862915039
full,7,2,zero_cvar_observation,0.04062733054161072,0.008980214595794678,0.007279634475708008
full,7,2,zero_returns_volatility,1.5634384155273438,0.2728988528251648,0.18926632404327393
full,7,2,neutral_holdings,0.0009031035006046295,0.0016101598739624023,0.00026798248291015625
full,7,3,reverse_time,0.7092405557632446,0.01106029748916626,0.010718762874603271
full,7,3,zero_vine,0.06550334393978119,0.022675812244415283,0.019955217838287354
full,7,3,zero_cvar_observation,0.054452963173389435,0.021030664443969727,0.008765995502471924
full,7,3,zero_returns_volatility,1.353461503982544,0.22132766246795654,0.1618213653564453
full,7,3,neutral_holdings,0.003309495747089386,0.002970397472381592,0.0008400678634643555
full,7,4,reverse_time,0.3824194073677063,0.009442269802093506,0.012318789958953857
full,7,4,zero_vine,0.05652499198913574,0.017507553100585938,0.00967109203338623
full,7,4,zero_cvar_observation,0.08380874991416931,0.01833134889602661,0.014928162097930908
full,7,4,zero_returns_volatility,1.4704926013946533,0.18169927597045898,0.14816969633102417
full,7,4,neutral_holdings,0.00546087883412838,0.002380192279815674,0.00029462575912475586
full,7,5,reverse_time,0.44204872846603394,0.009343564510345459,0.024430811405181885
full,7,5,zero_vine,0.0429956391453743,0.008982241153717041,0.004357814788818359
full,7,5,zero_cvar_observation,0.33813756704330444,0.007728695869445801,0.02254796028137207
full,7,5,zero_returns_volatility,1.4165453910827637,0.14178365468978882,0.1300690770149231
full,7,5,neutral_holdings,0.008589990437030792,0.0017194151878356934,0.0015739202499389648
full,7,6,reverse_time,0.454477459192276,0.01078486442565918,0.035886406898498535
full,7,6,zero_vine,0.055795930325984955,0.016567707061767578,0.0032309293746948242
full,7,6,zero_cvar_observation,0.13861677050590515,0.006846249103546143,0.024685800075531006
full,7,6,zero_returns_volatility,1.2889063358306885,0.12374866008758545,0.10546278953552246
full,7,6,neutral_holdings,0.012418707832694054,0.0020769834518432617,0.0014571547508239746
full,7,7,reverse_time,0.1864597052335739,0.013499081134796143,0.020330190658569336
full,7,7,zero_vine,0.04654368758201599,0.00871056318283081,0.010099470615386963
full,7,7,zero_cvar_observation,0.13189640641212463,0.012923717498779297,0.023556649684906006
full,7,7,zero_returns_volatility,1.3002541065216064,0.11961925029754639,0.09433513879776001
full,7,7,neutral_holdings,0.014402510598301888,0.001489877700805664,0.0021592378616333008
full,7,8,reverse_time,0.2548482418060303,0.028226256370544434,0.00047838687896728516
full,7,8,zero_vine,0.04337308555841446,0.008633673191070557,0.006033837795257568
full,7,8,zero_cvar_observation,0.13140049576759338,0.010278701782226562,0.025889992713928223
full,7,8,zero_returns_volatility,1.2769230604171753,0.10392427444458008,0.09185218811035156
full,7,8,neutral_holdings,0.014178602024912834,0.0005874037742614746,0.0024893879890441895
full,7,9,reverse_time,0.18366971611976624,0.016291916370391846,0.020797133445739746
full,7,9,zero_vine,0.049392931163311005,0.011858999729156494,0.008582234382629395
full,7,9,zero_cvar_observation,0.13317161798477173,0.004239857196807861,0.024219036102294922
full,7,9,zero_returns_volatility,1.2690644264221191,0.10787636041641235,0.08392190933227539
full,7,9,neutral_holdings,0.014379994943737984,0.001134037971496582,0.0023189187049865723
full,7,10,reverse_time,0.7295021414756775,0.0081862211227417,0.08840334415435791
full,7,10,zero_vine,0.18838205933570862,0.02869325876235962,0.022515416145324707
full,7,10,zero_cvar_observation,0.21062573790550232,0.004706203937530518,0.02405846118927002
full,7,10,zero_returns_volatility,1.044933795928955,0.13407593965530396,0.019782423973083496
full,7,10,neutral_holdings,0.029599979519844055,0.0025517940521240234,0.003693103790283203
full,7,11,reverse_time,0.34634584188461304,0.014014899730682373,0.018012166023254395
full,7,11,zero_vine,0.0786551982164383,0.021297574043273926,0.019335269927978516
full,7,11,zero_cvar_observation,0.1271308958530426,0.010042667388916016,0.007454991340637207
full,7,11,zero_returns_volatility,1.255415916442871,0.15440678596496582,0.07865440845489502
full,7,11,neutral_holdings,0.017343442887067795,0.00551295280456543,0.0017088651657104492
full,7,12,reverse_time,1.145693302154541,0.011016249656677246,0.12473773956298828
full,7,12,zero_vine,0.21991655230522156,0.02221536636352539,0.00033545494079589844
full,7,12,zero_cvar_observation,0.2070670872926712,0.006533682346343994,0.02414083480834961
full,7,12,zero_returns_volatility,1.2825638055801392,0.14665836095809937,0.026626169681549072
full,7,12,neutral_holdings,0.024396948516368866,0.0015969276428222656,0.0006787776947021484
full,7,13,reverse_time,0.4154818654060364,0.028492331504821777,0.03379589319229126
full,7,13,zero_vine,0.06649146229028702,0.014537394046783447,0.004697144031524658
full,7,13,zero_cvar_observation,0.244804248213768,0.014193534851074219,0.011535227298736572
full,7,13,zero_returns_volatility,1.2351977825164795,0.14707940816879272,0.0609889030456543
full,7,13,neutral_holdings,0.029377039521932602,0.007198512554168701,0.001941978931427002
full,7,14,reverse_time,0.9422348737716675,0.002489924430847168,0.10625207424163818
full,7,14,zero_vine,0.11622777581214905,0.0007140040397644043,0.019630789756774902
full,7,14,zero_cvar_observation,0.42781057953834534,0.0031248927116394043,0.006584107875823975
full,7,14,zero_returns_volatility,1.469582438468933,0.16967016458511353,0.006492912769317627
full,7,14,neutral_holdings,0.03273101896047592,0.002320528030395508,0.002192258834838867
full,7,15,reverse_time,0.7408106923103333,0.02215099334716797,0.07407832145690918
full,7,15,zero_vine,0.08601847290992737,0.009073376655578613,0.006398499011993408
full,7,15,zero_cvar_observation,0.23518423736095428,0.01632976531982422,0.005462586879730225
full,7,15,zero_returns_volatility,1.41287362575531,0.21113455295562744,0.028031885623931885
full,7,15,neutral_holdings,0.021943889558315277,0.0004596114158630371,0.0015085339546203613
full,7,16,reverse_time,0.16629056632518768,0.011018812656402588,0.03977006673812866
full,7,16,zero_vine,0.04307115450501442,0.013312995433807373,0.00943082571029663
full,7,16,zero_cvar_observation,0.3959680497646332,0.001605689525604248,0.01315927505493164
full,7,16,zero_returns_volatility,1.2760281562805176,0.17767852544784546,0.06490081548690796
full,7,16,neutral_holdings,0.01367025077342987,0.0023965835571289062,0.002465486526489258
full,7,17,reverse_time,0.4384996294975281,0.014365136623382568,0.05431288480758667
full,7,17,zero_vine,0.0835554450750351,0.033137619495391846,0.02106952667236328
full,7,17,zero_cvar_observation,0.1897411048412323,0.005096077919006348,0.0056171417236328125
full,7,17,zero_returns_volatility,1.0965088605880737,0.1710439920425415,0.06069636344909668
full,7,17,neutral_holdings,0.016891390085220337,0.0025534629821777344,0.0006768703460693359
full,7,18,reverse_time,0.5505263209342957,0.0018303394317626953,0.08257758617401123
full,7,18,zero_vine,0.07114371657371521,0.016237378120422363,0.007982850074768066
full,7,18,zero_cvar_observation,0.2581750154495239,0.0070345401763916016,0.03633689880371094
full,7,18,zero_returns_volatility,1.1587684154510498,0.1585654616355896,0.02887547016143799
full,7,18,neutral_holdings,0.04474744200706482,0.0021020174026489258,0.0074841976165771484
full,7,19,reverse_time,0.427926629781723,0.005313575267791748,0.05052822828292847
full,7,19,zero_vine,0.03813475742936134,0.015351355075836182,0.004359245300292969
full,7,19,zero_cvar_observation,0.16187870502471924,0.011266112327575684,0.03992617130279541
full,7,19,zero_returns_volatility,1.267732858657837,0.14817005395889282,0.060475051403045654
full,7,19,neutral_holdings,0.03382094204425812,0.0005705356597900391,0.009720563888549805
full,7,20,reverse_time,0.429217666387558,0.012595117092132568,0.043614208698272705
full,7,20,zero_vine,0.06706929951906204,0.019818603992462158,0.015233874320983887
full,7,20,zero_cvar_observation,0.16940519213676453,0.013918876647949219,0.041234374046325684
full,7,20,zero_returns_volatility,0.983782172203064,0.1154242753982544,0.07663172483444214
full,7,20,neutral_holdings,0.036713968962430954,0.001749575138092041,0.009793221950531006
full,7,21,reverse_time,0.4040740728378296,0.005149543285369873,0.043480098247528076
