model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,42,9,112052.24241364395,-0.009025440562884457,-0.010177232304226957,-0.013315953706626533,0.10755913629245162,0.08466751437779875,0.6810028234403182,0.0006810028234403182,0.0004819549970080942,0.19545952656439378,1.3909190531287874,0.9999999999999998,0.7818381190299988,0.7818381062575748,1.277242400732348e-08,False,1.0518096685409546,0.9135902701196499,4.853552341461182,50,-0.07199299548353469,0.08355589743171418,0.40929183896098814,0.39496887262378416,-0.12346653108085909,0.16714963849101747,0.14049327905688966,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,42,10,118148.12875769626,0.05521110376816907,0.05440218073949099,0.0416781086803612,0.15360487676377255,0.08735263581919449,0.2885082161355354,0.0002885082161355354,0.0004783840614813882,0.20070135912724907,1.4014027182544981,0.9999999999999999,0.8028054237365723,0.8028054365089963,1.277242400732348e-08,False,0.9699091911315918,0.8424524193113935,3.9568915367126465,51,-0.0721595415047237,0.07637305025543484,0.5072898811527661,0.44264545504535946,-0.12854181762252537,0.09911700550998959,0.075275967163699,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,42,11,116483.83254029664,-0.012767496182954696,-0.014086522020275383,-0.016528421311688427,0.14151176331354132,0.08870615722914392,0.8190835540687692,0.0008190835540687692,0.0005178940907383153,0.19690764908279695,1.3938152981655938,0.9999999999999999,0.787630558013916,0.7876305963311876,3.831727157788123e-08,False,1.0184025764465332,0.884573238613568,4.285075664520264,52,0.040684505232742835,-0.09646373721105714,0.5209193852330958,0.19352068273084502,-0.10044391187173982,0.3347473171140466,0.10703575877206664,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,42,12,119845.52919839678,0.029758673127735502,0.028859770362871462,0.01987869532422686,0.16559257012870077,0.08404222981865182,0.3760749779065616,0.0003760749779065616,0.0004972318991756253,0.19515015397753038,1.3903003079550607,0.9999999999999999,0.7806005477905273,0.7806006159101213,6.811959396557654e-08,False,1.0353341102600098,0.8992797820242704,4.355690002441406,53,0.07832361651318412,-0.09436325090272088,0.5283806238855635,0.3143000517572675,-0.1007869030748095,0.1759750757898603,0.09817078603165488,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,42,13,112290.72472968437,-0.06238499686809329,-0.06303784979918525,-0.06027593042561982,0.10945449643567295,0.08275713465184027,0.2422517351079108,0.0002422517351079108,0.0004542818338903663,0.19739627305950438,1.3947925461190087,0.9999999999999999,0.7895851731300354,0.7895850922380174,8.089201797290002e-08,False,1.0325276851654053,0.8968421521593473,4.624304294586182,54,0.04610372973339896,-0.0768175210271563,0.4792198006595884,0.30755893034594395,-0.12057875203234808,0.243311590382031,0.12120222193854194,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,42,14,110993.1048656877,-0.010416731050834627,-0.011555895352179935,-0.01491820346410086,0.09904313316570801,0.09013680388271829,0.6434772152534414,0.0006434772152534414,0.0005083414526718238,0.19951035508087708,1.399020710161754,0.9999999999999998,0.7980414628982544,0.798041420323508,4.257474639501879e-08,False,1.0119655132293701,0.8789820765438153,4.203855991363525,55,-0.08503766570772445,0.13750133450542176,0.5185245328715868,0.3795184844306537,-0.11447268937315264,0.08168913211141313,0.08227687116180146,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,42,15,107294.74677282984,-0.03249189748250092,-0.03332061119772467,-0.0346336751073354,0.06798792105148133,0.07156925986217431,0.34069383940486647,0.00034069383940486646,0.0005162176747611358,0.2026015605245318,1.4052031210490634,1.0,0.8104061484336853,0.8104062420981268,9.366444153613429e-08,False,1.0170955657958984,0.8834379835868491,4.453807830810547,56,-0.08104256966284343,0.038210939083780565,0.4421460213405745,0.42504130623170305,-0.12155899086168837,0.15926252624818257,0.13794076762029103,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,42,16,102818.2220013175,-0.040976333029510426,-0.041721751587617595,-0.044883215626001116,0.027409752342161475,0.08610093833362538,0.29497566266885017,0.0002949756626688502,0.00048259472380412306,0.2024679013660976,1.4049358027321952,1.0,0.8098716139793396,0.8098716054643904,8.514949190185916e-09,False,1.0344254970550537,0.8984905706220767,4.6333489418029785,57,-0.07532302928822382,0.056777262261935635,0.32010156022650854,0.4928779314671244,-0.12714487207787378,0.15627887951476233,0.17643226789576666,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,42,17,102522.79114187212,-0.0020033203180555015,-0.0028733317275374537,-0.0073307658379518645,0.024607125047747314,0.09056277087075405,0.34301494194105697,0.000343014941941057,0.0005291230795201491,0.20117700419255669,1.4023540083851134,0.9999999999999999,0.804707944393158,0.8047080167702267,7.23770687827141e-08,False,0.9907313585281372,0.8605383241145644,4.050069332122803,58,-0.08382518749151913,0.09291335780705723,0.43802370716418537,0.49822159696902546,-0.11735181670103756,0.06095531795706066,0.11106302429522785,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,42,18,106606.55301315815,0.040805283409548254,0.03983272232254076,0.03387332640815065,0.06197135941861587,0.06981815925435816,0.4402011267329188,0.0004402011267329188,0.0004946670773094647,0.20061498135328293,1.4012299627065659,1.0,0.8024599552154541,0.8024599254131317,2.9802322387695312e-08,False,0.9999963045120239,0.8685857539464319,4.2650861740112305,59,0.04423440992832184,-0.07495509088039398,0.39923108369112015,0.4923483803868294,-0.12565989047288895,0.1241721510887146,0.14062895625829697,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
pretrained,42,19,104932.98914229474,-0.01499780019814334,-0.01569850842712117,-0.019520572746221387,0.047010851235785744,0.09120129126782525,0.23776792834117094,0.00023776792834117095,0.0004738625445186276,0.19880440086126328,1.3976088017225266,1.0,0.7952175736427307,0.7952176034450531,2.9802322387695312e-08,False,1.0320156812667847,0.8963974312235795,4.473801136016846,60,0.10837186872959137,-0.08095572888851166,0.3952999636530876,0.470640204846859,-0.11784867197275162,0.08521309494972229,0.13927926868200302,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
pretrained,42,20,102173.61131296646,-0.025345025184883574,-0.026296571286904102,-0.030782262206386263,0.02127370546107543,0.10090232863351903,0.44188089557331905,0.0004418808955733191,0.0005348861878865386,0.19720551371574402,1.394411027431488,1.0,0.7888220548629761,0.7888220548629761,0.0,False,1.0637305974960327,0.9239446574483522,5.0948357582092285,61,0.13169091939926147,-0.06365473568439484,0.22381852567195892,0.4740235209465027,-0.13355077803134918,0.1804448962211609,0.18722765147686005,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
pretrained,42,21,94688.44495842644,-0.07222407033200628,-0.07325929130186393,-0.08143634203871745,-0.05609507098680977,0.08135131181664505,0.6293457256375243,0.0006293457256375244,0.0004870865090135958,0.19754063976662498,1.39508127953325,1.0,0.7901626229286194,0.7901625590664998,6.386211959252819e-08,False,1.0233838558197021,0.8888999229027396,4.545599460601807,62,0.18024479278496333,0.08875433036259242,0.2929915232317788,0.5153859300272805,-0.1332594858748572,-0.06428115389176778,0.12016406336000987,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
pretrained,42,22,95121.28977924056,0.005340566682113135,0.004571252817639593,0.00047498788123416947,-0.05128936153075769,0.08661443149635814,0.2529092086959163,0.00025290920869591634,0.0005126108450490668,0.20118597682033268,1.4023719536406651,0.9999999999999999,0.8047440052032471,0.8047439072813303,9.792191679736106e-08,False,1.047264575958252,0.9096424528628356,4.650121688842773,63,0.12562604354960577,0.19223208831889288,0.2789496343050684,0.5124408166323389,-0.12393665207283838,-0.0772493247474943,0.09193739401442663,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
pretrained,42,23,101881.79743406641,0.07251576539481142,0.07107249776065672,0.0646275686955672,0.018470398849060543,0.10264383368502068,0.8468954648429449,0.0008468954648429449,0.0004996950880655338,0.20265411904879982,1.4053082380975996,0.9999999999999999,0.8106165528297424,0.8106164761951993,7.663454315576246e-08,False,1.0876233577728271,0.9446976453396503,5.678380012512207,64,0.1616201124020985,-0.06315924014363972,0.22617259834493908,0.4022176137992314,-0.1394948789051601,0.19760701273168835,0.2150367817708424,1.0537528861202794,1.0436698440150796,1.056726336776278,1.133733390484355,1.097196942118675,1.0286103542234337,1.0366047745358091
pretrained,42,24,102168.86483222622,0.0037277290183039824,0.002817651488192352,-0.0013287480211929175,0.021228236564904246,0.0817317147407324,0.4114137973288632,0.0004114137973288632,0.0004956951087118362,0.20103190519980027,1.4020638103996006,1.0,0.80412757396698,0.8041276207992012,4.6832221212156355e-08,False,1.0951592922210693,0.9512432748333627,5.6666741371154785,65,0.07859693999801362,-0.07461037699665343,0.22647240545068467,0.31281429316316334,-0.12642152820314684,0.29265665795121876,0.29049160863671986,0.9410285276370364,0.9126687268406027,0.9582963540708187,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,1,1,101444.45217325236,0.016341821724310535,0.01444452173252353,0.010195640886601395,0.014238848377685964,0.08086414982169135,1.3563307470508985,0.0013563307470508986,0.0005122070732123699,0.20102750722851073,1.4020550144570214,1.0,0.8041099309921265,0.8041100289140428,9.792191635327185e-08,False,0.9571917653083801,0.831406203593324,3.9020142555236816,1,0.06015444067972045,0.5063250538493906,0.03413626445191245,0.44349505273359163,-0.12412196131689207,-0.07690554591161866,0.15691669551389556,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
full,1,2,101194.6927519821,-0.001867985300747943,-0.002462031347398863,-0.0068231812909208866,0.011805883485512148,0.08780432797494139,0.12875788400949945,0.00012875788400949946,0.0004665770853510576,0.19574785764728275,1.3914957152945655,1.0,0.7829915285110474,0.782991430589131,9.792191635327185e-08,False,0.9576011300086975,0.8317617732541916,3.8102614879608154,2,0.05584232615573065,0.4746363248143877,0.0486521582518305,0.49189082639557974,-0.11701886994498117,-0.07872898770230158,0.12472622202975409,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
full,1,3,105232.81647564285,0.04051205485874565,0.03990450105479115,0.033605251210062526,0.049726089739829726,0.08629910088510102,0.0640868318763154,6.40868318763154e-05,0.0005199825647059254,0.19770170428923203,1.395403408578464,0.9999999999999998,0.790806770324707,0.7908068171569278,4.6832220768067145e-08,False,0.9453517198562622,0.821122070782647,3.6816866397857666,3,0.048087490456444865,0.48148625876222334,0.051053894417626505,0.5107404568365641,-0.11336094353880205,-0.08434076075042998,0.106333603816373,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
full,1,4,107311.27742889224,0.02027273786096284,0.019751072173673778,0.014446824758235196,0.06813149189969259,0.07917154803255329,0.026804177140606657,2.6804177140606656e-05,0.00048462681311917154,0.19654309643166404,1.393086192863328,1.0,0.7861723303794861,0.786172385726656,5.534716995825306e-08,False,0.9411329627037048,0.8174577048789559,3.6629395484924316,4,0.04053602793387004,0.4812177983777864,0.05093999632767268,0.511487063552652,-0.11327014437743593,-0.0832729520542281,0.11236221023968287,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
full,1,5,107667.96222993068,0.0038621057011773985,0.003323833334057502,-0.00130484784750218,0.07121860645560774,0.08783924806834657,0.06040626106877435,6.040626106877435e-05,0.0004759390466133909,0.1996755770274571,1.3993511540549144,1.0,0.7987023591995239,0.7987023081098288,5.10896951411155e-08,False,0.9325186014175415,0.8099753657355524,3.5863826274871826,5,0.043106703885963965,0.5067424912537848,0.04940131200211387,0.5056677002991949,-0.1121762107525553,-0.08749936627490182,0.0947573695863996,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
full,1,6,116797.1744093822,0.08542117195113574,0.0847904240999342,0.0680628057878002,0.14381490386494233,0.09066983243068796,0.0430497928486152,4.3049792848615205e-05,0.0005382279683699113,0.19843758429799763,1.396875168595995,0.9999999999999998,0.7937504649162292,0.7937503371919901,1.2772423918505638e-07,False,0.9332088232040405,0.8105748847618843,3.56809139251709,6,0.04316156836492674,0.5001686375055994,0.057817478797265454,0.5145486752901758,-0.10907151443617685,-0.08936606986182077,0.08274122434003012,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,1,7,111094.45800561625,-0.04829300520513602,-0.04882580792389324,-0.04945434899309086,0.09986508962540142,0.11009069507099886,0.1182965061118399,0.00011829650611183989,0.0004416992901122734,0.19192885820354735,1.3838577164070947,1.0,0.7677152752876282,0.7677154328141893,1.5752656112866248e-07,False,0.9423311948776245,0.8184984761213004,3.7161242961883545,7,0.030401925423315573,0.479517469980887,0.05624946845429282,0.4950649541403566,-0.11499806972486631,-0.07693078847868104,0.13069504020469527,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,1,8,106101.70175860818,-0.044298739691084776,-0.04494154196922828,-0.04701341300602535,0.05750804800935383,0.09312742779955528,0.20392397241729573,0.00020392397241729573,0.0004688998224567295,0.1967223393065589,1.3934446786131178,0.9999999999999999,0.7868894338607788,0.7868893572262357,7.663454315576246e-08,False,0.9383882284164429,0.8150736589684588,3.571662664413452,8,0.05238498587693485,0.48474544872130665,0.07581295658435139,0.5268454014190606,-0.10056264858160702,-0.0961596907249519,0.05693354670490536,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,1,9,105271.14722897805,-0.007276923966255344,-0.007827909598657756,-0.012168567847430495,0.050072098269363874,0.09465236214881077,0.08974265891393704,8.974265891393704e-05,0.00046543592771555357,0.19526909611054832,1.3905381922210966,0.9999999999999999,0.7810763120651245,0.7810763844421933,7.23770687827141e-08,False,0.9532753229141235,0.8280044249522888,3.6642236709594727,9,0.05270356897796902,0.4484455793031624,0.09396712322320255,0.540728858006852,-0.09842748354588238,-0.09684161256466595,0.05942396659936222,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
