model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,12,zero_returns_volatility,1.0420821905136108,0.2706190347671509,0.08327752351760864
full,6,12,neutral_holdings,0.00911424309015274,0.005301117897033691,0.0016734004020690918
full,6,13,reverse_time,0.599843442440033,0.004965305328369141,0.000680088996887207
full,6,13,zero_vine,0.10297326743602753,0.011593520641326904,0.015447258949279785
full,6,13,zero_cvar_observation,0.39303451776504517,0.033213794231414795,0.07484513521194458
full,6,13,zero_returns_volatility,1.109330415725708,0.2868967652320862,0.07940047979354858
full,6,13,neutral_holdings,0.00821429118514061,0.0045545101165771484,0.0025354623794555664
full,6,14,reverse_time,0.4567527770996094,0.025209009647369385,0.07844966650009155
full,6,14,zero_vine,0.15476705133914948,0.00795978307723999,0.013506174087524414
full,6,14,zero_cvar_observation,0.759877622127533,0.007767975330352783,0.033205509185791016
full,6,14,zero_returns_volatility,1.0997061729431152,0.2607153058052063,0.0011152029037475586
full,6,14,neutral_holdings,0.016955256462097168,0.0057160258293151855,0.0037889480590820312
full,6,15,reverse_time,1.0845640897750854,0.07066875696182251,0.12986361980438232
full,6,15,zero_vine,0.19084705412387848,0.00871419906616211,0.027127861976623535
full,6,15,zero_cvar_observation,0.6003989577293396,0.024602830410003662,0.025177597999572754
full,6,15,zero_returns_volatility,0.6712355017662048,0.21861165761947632,0.051005005836486816
full,6,15,neutral_holdings,0.02846062183380127,0.0053795576095581055,0.0009795427322387695
full,6,16,reverse_time,0.750106930732727,0.040604352951049805,0.06413036584854126
full,6,16,zero_vine,0.29875531792640686,0.015243470668792725,0.010650396347045898
full,6,16,zero_cvar_observation,1.0129610300064087,0.015139341354370117,0.033728837966918945
full,6,16,zero_returns_volatility,0.4804370105266571,0.24999326467514038,0.0035686492919921875
full,6,16,neutral_holdings,0.03670293837785721,0.006530106067657471,0.002872467041015625
full,6,17,reverse_time,0.7687431573867798,0.012405991554260254,0.051983773708343506
full,6,17,zero_vine,0.3256496787071228,0.012324273586273193,0.007375478744506836
full,6,17,zero_cvar_observation,0.932914674282074,0.014153778553009033,0.05467784404754639
full,6,17,zero_returns_volatility,0.9860829710960388,0.26636677980422974,0.014148950576782227
full,6,17,neutral_holdings,0.02411225065588951,0.006342887878417969,0.0014706850051879883
full,6,18,reverse_time,0.41122037172317505,0.03333204984664917,0.01495659351348877
full,6,18,zero_vine,0.31264302134513855,0.027099430561065674,0.012221992015838623
full,6,18,zero_cvar_observation,0.6915539503097534,0.05238312482833862,0.007455587387084961
full,6,18,zero_returns_volatility,1.2010040283203125,0.3157728314399719,0.034659385681152344
full,6,18,neutral_holdings,0.031052161008119583,0.0026717185974121094,0.004085183143615723
full,6,19,reverse_time,0.7974771857261658,0.00412142276763916,0.12723803520202637
full,6,19,zero_vine,0.7044650316238403,0.018070340156555176,0.04196810722351074
full,6,19,zero_cvar_observation,1.0623654127120972,0.012944579124450684,0.060822486877441406
full,6,19,zero_returns_volatility,0.8337107300758362,0.2786385416984558,0.08001518249511719
full,6,19,neutral_holdings,0.053343966603279114,0.003693878650665283,0.001587986946105957
full,6,20,reverse_time,0.803509533405304,0.02882230281829834,0.019651591777801514
full,6,20,zero_vine,0.3660343289375305,0.02299445867538452,0.0378873348236084
full,6,20,zero_cvar_observation,1.1436258554458618,0.020279109477996826,0.06236279010772705
full,6,20,zero_returns_volatility,0.7256880402565002,0.28519392013549805,0.012668967247009277
full,6,20,neutral_holdings,0.04217581823468208,0.00836092233657837,0.0020829439163208008
full,6,21,reverse_time,0.5919719934463501,0.009849309921264648,0.04113602638244629
full,6,21,zero_vine,0.32490527629852295,0.032087504863739014,0.0514301061630249
full,6,21,zero_cvar_observation,0.8177849650382996,0.011601507663726807,0.04214370250701904
full,6,21,zero_returns_volatility,0.6650317311286926,0.27947360277175903,0.006096959114074707
full,6,21,neutral_holdings,0.038683947175741196,0.006374776363372803,0.001589655876159668
full,6,22,reverse_time,0.49480709433555603,0.03264898061752319,0.015322864055633545
full,6,22,zero_vine,0.3250367343425751,0.026287615299224854,0.030157625675201416
full,6,22,zero_cvar_observation,0.6106559634208679,0.023598551750183105,0.048591673374176025
full,6,22,zero_returns_volatility,0.8833295106887817,0.29236578941345215,0.030193865299224854
full,6,22,neutral_holdings,0.03630223125219345,0.007634997367858887,0.004022777080535889
full,6,23,reverse_time,0.47087064385414124,0.005667507648468018,0.03904157876968384
full,6,23,zero_vine,0.3988156020641327,0.02910137176513672,0.01903986930847168
full,6,23,zero_cvar_observation,0.6856876015663147,0.014694690704345703,0.02815532684326172
full,6,23,zero_returns_volatility,0.8830788135528564,0.27633363008499146,0.013113141059875488
full,6,23,neutral_holdings,0.041688382625579834,0.006831109523773193,0.0026237964630126953
full,6,24,reverse_time,0.37941476702690125,0.002886176109313965,0.022445738315582275
full,6,24,zero_vine,0.44469380378723145,0.023654162883758545,0.02121061086654663
full,6,24,zero_cvar_observation,0.9577199220657349,0.014406263828277588,0.040559589862823486
full,6,24,zero_returns_volatility,1.0252958536148071,0.272846519947052,0.02548283338546753
full,6,24,neutral_holdings,0.04552607238292694,0.006890833377838135,0.0030083656311035156
full,7,1,reverse_time,0.6394665837287903,0.03697556257247925,0.03871279954910278
full,7,1,zero_vine,0.18258868157863617,0.017788827419281006,0.029181599617004395
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.492348551750183,0.4304751753807068,0.09154689311981201
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.22295504808425903,0.0022153854370117188,0.003925919532775879
full,7,2,zero_vine,0.2030489593744278,0.016239404678344727,0.013010978698730469
full,7,2,zero_cvar_observation,0.11612756550312042,0.0004951357841491699,0.011053204536437988
full,7,2,zero_returns_volatility,1.626760721206665,0.36537203192710876,0.1222769021987915
full,7,2,neutral_holdings,0.0022853463888168335,0.0017250776290893555,0.00025653839111328125
full,7,3,reverse_time,0.3845224976539612,0.014450550079345703,0.011418700218200684
full,7,3,zero_vine,0.15103159844875336,0.009806692600250244,0.015508770942687988
full,7,3,zero_cvar_observation,0.19843512773513794,0.0035256147384643555,0.014675140380859375
full,7,3,zero_returns_volatility,1.4502853155136108,0.22519546747207642,0.08735775947570801
full,7,3,neutral_holdings,0.004802897572517395,0.003119945526123047,0.000964045524597168
full,7,4,reverse_time,0.21577347815036774,0.01072925329208374,0.019302725791931152
full,7,4,zero_vine,0.12373308837413788,0.011934399604797363,0.012067556381225586
full,7,4,zero_cvar_observation,0.25068435072898865,0.014988958835601807,0.024200737476348877
full,7,4,zero_returns_volatility,1.141474962234497,0.17591524124145508,0.04532116651535034
full,7,4,neutral_holdings,0.006478775292634964,0.0028235912322998047,0.0015562772750854492
full,7,5,reverse_time,0.23131684958934784,0.0024120211601257324,0.04728209972381592
full,7,5,zero_vine,0.10996545851230621,0.012712538242340088,0.01617419719696045
full,7,5,zero_cvar_observation,0.28451329469680786,0.005031943321228027,0.036201417446136475
full,7,5,zero_returns_volatility,1.1577839851379395,0.172837495803833,0.058566927909851074
full,7,5,neutral_holdings,0.006672210991382599,0.0029093027114868164,0.001336216926574707
full,7,6,reverse_time,0.28642240166664124,0.013529717922210693,0.055738627910614014
full,7,6,zero_vine,0.11590856313705444,0.013707637786865234,0.01581287384033203
full,7,6,zero_cvar_observation,0.3503127694129944,0.028796672821044922,0.05185621976852417
full,7,6,zero_returns_volatility,1.1920313835144043,0.21946358680725098,0.054377853870391846
full,7,6,neutral_holdings,0.009556367993354797,0.003132462501525879,0.0019187331199645996
full,7,7,reverse_time,0.5022344589233398,0.010420024394989014,0.056913137435913086
full,7,7,zero_vine,0.3519047498703003,0.011479079723358154,0.01941317319869995
full,7,7,zero_cvar_observation,0.6863389611244202,0.0035950541496276855,0.07737207412719727
full,7,7,zero_returns_volatility,1.107977271080017,0.20971280336380005,0.06684613227844238
full,7,7,neutral_holdings,0.00434575229883194,0.003494441509246826,0.0024689435958862305
full,7,8,reverse_time,0.3484722077846527,0.047416508197784424,0.05634349584579468
full,7,8,zero_vine,0.13617876172065735,0.018855929374694824,0.02361196279525757
full,7,8,zero_cvar_observation,0.7251413464546204,0.025402724742889404,0.07308334112167358
full,7,8,zero_returns_volatility,1.1694025993347168,0.23382508754730225,0.06449121236801147
full,7,8,neutral_holdings,0.010782893747091293,0.003025233745574951,0.0018916130065917969
full,7,9,reverse_time,0.24454733729362488,0.0117989182472229,0.051680803298950195
full,7,9,zero_vine,0.1633540242910385,0.020472705364227295,0.02807074785232544
full,7,9,zero_cvar_observation,0.8038584589958191,0.011523246765136719,0.07470214366912842
full,7,9,zero_returns_volatility,1.1555304527282715,0.23934990167617798,0.06552541255950928
full,7,9,neutral_holdings,0.012403793632984161,0.00490117073059082,0.0022360682487487793
full,7,10,reverse_time,0.25131648778915405,0.05763864517211914,0.017141759395599365
full,7,10,zero_vine,0.19015705585479736,0.019365668296813965,0.02726614475250244
full,7,10,zero_cvar_observation,0.5197858810424805,0.045609235763549805,0.044255614280700684
full,7,10,zero_returns_volatility,1.2219966650009155,0.28529393672943115,0.03391909599304199
full,7,10,neutral_holdings,0.014773480594158173,0.0037113428115844727,0.003483414649963379
full,7,11,reverse_time,0.40672892332077026,0.03316301107406616,0.0690011978149414
full,7,11,zero_vine,0.1605975478887558,0.020076215267181396,0.019577622413635254
full,7,11,zero_cvar_observation,0.8111511468887329,0.02467745542526245,0.06626737117767334
full,7,11,zero_returns_volatility,1.0542681217193604,0.2609010934829712,0.07199573516845703
full,7,11,neutral_holdings,0.0094931460916996,0.004914045333862305,0.0019432306289672852
full,7,12,reverse_time,0.4145647883415222,0.04734092950820923,0.058038175106048584
full,7,12,zero_vine,0.12004175782203674,0.013233065605163574,0.019702792167663574
full,7,12,zero_cvar_observation,0.42036744952201843,0.03455609083175659,0.07824450731277466
full,7,12,zero_returns_volatility,1.1143032312393188,0.28459852933883667,0.06905311346054077
full,7,12,neutral_holdings,0.007178552448749542,0.0038370490074157715,0.0023573637008666992
full,7,13,reverse_time,0.5581970810890198,0.01856863498687744,0.03802835941314697
full,7,13,zero_vine,0.19654065370559692,0.01507657766342163,0.02249276638031006
full,7,13,zero_cvar_observation,0.8200626969337463,0.008522570133209229,0.0036545991897583008
full,7,13,zero_returns_volatility,1.1684589385986328,0.26166343688964844,0.02684319019317627
full,7,13,neutral_holdings,0.016183316707611084,0.00524294376373291,0.0034242868423461914
full,7,14,reverse_time,1.271012306213379,0.03879159688949585,0.06804215908050537
full,7,14,zero_vine,0.23263832926750183,0.009498775005340576,0.028984785079956055
full,7,14,zero_cvar_observation,0.5996026992797852,0.02668660879135132,0.04227018356323242
full,7,14,zero_returns_volatility,0.7129481434822083,0.21587103605270386,0.058182477951049805
full,7,14,neutral_holdings,0.027753863483667374,0.0048937201499938965,2.8371810913085938e-05
full,7,15,reverse_time,0.9127572774887085,0.012181103229522705,0.002014636993408203
full,7,15,zero_vine,0.6233063340187073,0.020052731037139893,0.01819455623626709
full,7,15,zero_cvar_observation,1.1215531826019287,0.017399311065673828,0.029628634452819824
full,7,15,zero_returns_volatility,0.5310629606246948,0.24399644136428833,0.008728742599487305
full,7,15,neutral_holdings,0.034051183611154556,0.0058487653732299805,0.001856088638305664
full,7,16,reverse_time,0.6650157570838928,0.01940906047821045,0.0038106441497802734
full,7,16,zero_vine,0.38566094636917114,0.023041844367980957,0.0006763935089111328
full,7,16,zero_cvar_observation,1.0173935890197754,0.015625178813934326,0.04446864128112793
full,7,16,zero_returns_volatility,1.0218334197998047,0.2611023783683777,0.002921581268310547
full,7,16,neutral_holdings,0.03228776156902313,0.006560564041137695,0.000832676887512207
full,7,17,reverse_time,0.6993581652641296,0.05955207347869873,0.0061032772064208984
full,7,17,zero_vine,0.5996103286743164,0.03661990165710449,0.004599809646606445
full,7,17,zero_cvar_observation,0.9348266124725342,0.05466151237487793,0.017820537090301514
full,7,17,zero_returns_volatility,1.2369472980499268,0.3170834183692932,0.01039135456085205
full,7,17,neutral_holdings,0.0403120219707489,0.0014442205429077148,0.011149168014526367
full,7,18,reverse_time,0.9959108829498291,0.028373897075653076,0.12144207954406738
full,7,18,zero_vine,0.5230640172958374,0.025538146495819092,0.05736374855041504
full,7,18,zero_cvar_observation,0.7966907024383545,0.00972902774810791,0.10586261749267578
full,7,18,zero_returns_volatility,0.8680657148361206,0.2794557809829712,0.10815250873565674
full,7,18,neutral_holdings,0.05572117120027542,0.003343641757965088,0.0017316341400146484
full,7,19,reverse_time,1.029890775680542,0.040787458419799805,0.0063474178314208984
full,7,19,zero_vine,0.4565356373786926,0.03640329837799072,0.05043315887451172
full,7,19,zero_cvar_observation,1.3453925848007202,0.01673746109008789,0.04393148422241211
full,7,19,zero_returns_volatility,0.6500232815742493,0.2840115427970886,0.005582571029663086
full,7,19,neutral_holdings,0.03563500940799713,0.0047013163566589355,3.647804260253906e-05
full,7,20,reverse_time,0.8390787243843079,0.020536601543426514,0.01610434055328369
full,7,20,zero_vine,0.4234192967414856,0.050041913986206055,0.07160294055938721
full,7,20,zero_cvar_observation,0.896476686000824,0.005609869956970215,0.03626656532287598
full,7,20,zero_returns_volatility,0.6723718047142029,0.28163594007492065,0.004851698875427246
full,7,20,neutral_holdings,0.034924767911434174,0.002625763416290283,0.0004258155822753906
full,7,21,reverse_time,0.7024108171463013,0.03774744272232056,0.0032570958137512207
full,7,21,zero_vine,0.37023669481277466,0.038082122802734375,0.02799171209335327
full,7,21,zero_cvar_observation,0.7135754823684692,0.014340817928314209,0.05608326196670532
full,7,21,zero_returns_volatility,0.8186720609664917,0.2899733781814575,0.017287075519561768
full,7,21,neutral_holdings,0.025673050433397293,0.0052343010902404785,0.0009434819221496582
full,7,22,reverse_time,0.6279079914093018,0.013465344905853271,0.028454482555389404
full,7,22,zero_vine,0.45787087082862854,0.04365217685699463,0.014816045761108398
full,7,22,zero_cvar_observation,0.7660642266273499,0.007555246353149414,0.02934408187866211
full,7,22,zero_returns_volatility,0.8325563669204712,0.2750934362411499,0.0006393194198608398
full,7,22,neutral_holdings,0.03454567492008209,0.005473613739013672,9.262561798095703e-05
full,7,23,reverse_time,0.43915218114852905,0.0060662031173706055,0.013103783130645752
full,7,23,zero_vine,0.503887951374054,0.03369230031967163,0.013127565383911133
full,7,23,zero_cvar_observation,1.0453556776046753,0.006164729595184326,0.021446943283081055
full,7,23,zero_returns_volatility,1.0318620204925537,0.2697109580039978,0.010869860649108887
full,7,23,neutral_holdings,0.045769430696964264,0.005029439926147461,0.0002911090850830078
full,7,24,reverse_time,0.8972863554954529,0.008278727531433105,0.05643051862716675
