model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,11,reverse_time,0.727020800113678,0.003121614456176758,0.0041348934173583984
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_returns_volatility,1.5656764507293701,0.33345529437065125,0.06848227977752686
full,2,11,neutral_holdings,0.007217764854431152,0.0007181167602539062,0.0011334419250488281
full,2,12,reverse_time,0.26187652349472046,0.006284058094024658,0.03388619422912598
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_returns_volatility,0.9129561185836792,0.3275696635246277,0.02807438373565674
full,2,12,neutral_holdings,0.012407325208187103,0.00018137693405151367,0.0003522634506225586
full,2,13,reverse_time,0.5786525011062622,0.004441499710083008,0.014645814895629883
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_returns_volatility,1.105519413948059,0.3311900198459625,0.028249740600585938
full,2,13,neutral_holdings,0.014179907739162445,0.00017154216766357422,0.0003707408905029297
full,2,14,reverse_time,0.3062089681625366,0.0026178956031799316,0.04288434982299805
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_returns_volatility,0.8803575038909912,0.32502391934394836,0.02022862434387207
full,2,14,neutral_holdings,0.011279970407485962,0.0008406639099121094,0.0002523660659790039
full,2,15,reverse_time,1.0115500688552856,0.01200401782989502,0.06964832544326782
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_returns_volatility,1.6420081853866577,0.3460537791252136,0.10848432779312134
full,2,15,neutral_holdings,0.005986899137496948,0.0013809800148010254,0.0014154314994812012
full,2,16,reverse_time,0.44531500339508057,0.002216935157775879,0.0027115345001220703
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_returns_volatility,1.504364252090454,0.3360650837421417,0.06990242004394531
full,2,16,neutral_holdings,0.007069893181324005,0.0009812712669372559,0.0006814002990722656
full,2,17,reverse_time,1.255232572555542,0.012377142906188965,0.11279290914535522
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_returns_volatility,1.603494644165039,0.3511193096637726,0.13441067934036255
full,2,17,neutral_holdings,0.007370524108409882,0.0019235610961914062,0.001997649669647217
full,2,18,reverse_time,0.647926926612854,0.015354812145233154,0.006543517112731934
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_returns_volatility,0.8161674737930298,0.33478981256484985,0.03600811958312988
full,2,18,neutral_holdings,0.018811147660017014,0.001038968563079834,0.0013767480850219727
full,2,19,reverse_time,1.5084184408187866,0.016449570655822754,0.0003287792205810547
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_returns_volatility,0.748359203338623,0.3368718922138214,0.042703866958618164
full,2,19,neutral_holdings,0.01900695264339447,0.0004636049270629883,0.003632783889770508
full,2,20,reverse_time,1.0068542957305908,0.0009232163429260254,0.05223172903060913
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_returns_volatility,0.7083112001419067,0.35074231028556824,0.06908351182937622
full,2,20,neutral_holdings,0.017082910984754562,0.0003718137741088867,0.0012922286987304688
full,2,21,reverse_time,0.5836813449859619,0.015996038913726807,0.04661858081817627
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_returns_volatility,0.6099077463150024,0.3693661689758301,0.03284561634063721
full,2,21,neutral_holdings,0.014720030128955841,0.001243293285369873,0.00032389163970947266
full,2,22,reverse_time,0.6137369871139526,0.02346247434616089,0.06812870502471924
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.7465219497680664,0.36828744411468506,0.09224653244018555
full,2,22,neutral_holdings,0.018484581261873245,0.0016117691993713379,0.0015256404876708984
full,2,23,reverse_time,0.7046541571617126,0.0032830238342285156,0.05270874500274658
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_returns_volatility,0.8065508604049683,0.34883883595466614,0.03263568878173828
full,2,23,neutral_holdings,0.034883707761764526,0.001104891300201416,0.0010443925857543945
full,2,24,reverse_time,0.5685607194900513,0.015151619911193848,0.032174110412597656
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_returns_volatility,0.7385652661323547,0.37061116099357605,0.01411581039428711
full,2,24,neutral_holdings,0.031991489231586456,0.0018023848533630371,0.0034220218658447266
full,3,1,reverse_time,0.5189034938812256,0.0837203860282898,0.006797075271606445
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_returns_volatility,0.712192177772522,0.37926414608955383,0.015492439270019531
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.48476046323776245,0.08299678564071655,0.01368558406829834
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_returns_volatility,0.6784664392471313,0.37724247574806213,0.001767873764038086
full,3,2,neutral_holdings,0.0035959482192993164,0.00022619962692260742,2.0623207092285156e-05
full,3,3,reverse_time,0.9614972472190857,0.07742583751678467,0.019983768463134766
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_returns_volatility,0.8049355745315552,0.36155179142951965,0.007834315299987793
full,3,3,neutral_holdings,0.004818841814994812,0.0001576542854309082,0.00015020370483398438
full,3,4,reverse_time,0.9879013299942017,0.08320438861846924,0.029816031455993652
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_returns_volatility,0.908049464225769,0.35329335927963257,0.0163118839263916
full,3,4,neutral_holdings,0.005990423262119293,0.00014930963516235352,0.00020885467529296875
full,3,5,reverse_time,1.5270488262176514,0.08170473575592041,0.014829158782958984
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_returns_volatility,0.5197330713272095,0.3472096920013428,0.007920503616333008
full,3,5,neutral_holdings,0.00645717978477478,0.0003548264503479004,0.0017101764678955078
full,3,6,reverse_time,0.7061764597892761,0.08179312944412231,0.024437785148620605
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_returns_volatility,1.055837869644165,0.3462521731853485,0.04018723964691162
full,3,6,neutral_holdings,0.005579054355621338,9.250640869140625e-05,0.00046193599700927734
full,3,7,reverse_time,1.0757956504821777,0.06606900691986084,0.04870128631591797
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_returns_volatility,1.102863073348999,0.3504103422164917,0.06989133358001709
full,3,7,neutral_holdings,0.006416771560907364,0.0007329583168029785,0.001042485237121582
full,3,8,reverse_time,0.6622644662857056,0.05685502290725708,0.039923906326293945
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_returns_volatility,1.259645700454712,0.3476351499557495,0.06670713424682617
full,3,8,neutral_holdings,0.006115034222602844,0.001134037971496582,0.0007390975952148438
full,3,9,reverse_time,0.6789494156837463,0.03930103778839111,0.0029848814010620117
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_returns_volatility,1.0283480882644653,0.3353385925292969,0.04946756362915039
full,3,9,neutral_holdings,0.00692661851644516,0.0015236735343933105,0.0002677440643310547
full,3,10,reverse_time,0.8457121253013611,0.02692544460296631,0.040349602699279785
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_returns_volatility,1.6144524812698364,0.3355301022529602,0.06767141819000244
full,3,10,neutral_holdings,0.007528588175773621,0.0007817745208740234,0.0013070106506347656
full,3,11,reverse_time,0.2706325054168701,0.0400923490524292,0.0031305551528930664
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_returns_volatility,0.8817000389099121,0.3311258554458618,0.02798449993133545
full,3,11,neutral_holdings,0.013134375214576721,0.0008460879325866699,0.0008472204208374023
full,3,12,reverse_time,0.5947988629341125,0.029673993587493896,0.006102323532104492
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_returns_volatility,1.1045246124267578,0.3349349796772003,0.02704596519470215
full,3,12,neutral_holdings,0.015468351542949677,0.0003237724304199219,0.0001418590545654297
full,3,13,reverse_time,0.2790769934654236,0.029797852039337158,0.025246500968933105
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_returns_volatility,0.8538873195648193,0.3274591267108917,0.016968846321105957
full,3,13,neutral_holdings,0.015605688095092773,0.00021606683731079102,0.0004253387451171875
full,3,14,reverse_time,1.0838693380355835,0.037581801414489746,0.08416330814361572
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_returns_volatility,1.6416536569595337,0.34817758202552795,0.10927414894104004
full,3,14,neutral_holdings,0.006483361124992371,0.0014827847480773926,0.0015761256217956543
full,3,15,reverse_time,0.4781252145767212,0.02169281244277954,0.02137124538421631
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_returns_volatility,1.508941888809204,0.33924075961112976,0.07076573371887207
full,3,15,neutral_holdings,0.006828233599662781,0.0010051131248474121,0.0005960464477539062
full,3,16,reverse_time,1.2932281494140625,0.027925431728363037,0.1241081953048706
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_returns_volatility,1.6034878492355347,0.3535877764225006,0.13632619380950928
full,3,16,neutral_holdings,0.007508326321840286,0.001989424228668213,0.0021105408668518066
full,3,17,reverse_time,0.6950733065605164,0.0014469623565673828,0.005524158477783203
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_returns_volatility,0.8001670837402344,0.3403969407081604,0.02979433536529541
full,3,17,neutral_holdings,0.021186184138059616,0.0012782812118530273,0.0009993314743041992
full,3,18,reverse_time,1.5494661331176758,0.010478734970092773,0.01683056354522705
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_returns_volatility,0.826514720916748,0.33893415331840515,0.05633699893951416
full,3,18,neutral_holdings,0.01860693097114563,0.0002886056900024414,0.0032459497451782227
full,3,19,reverse_time,1.0464653968811035,0.0007558465003967285,0.06988692283630371
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_returns_volatility,0.7744829654693604,0.3516666889190674,0.08309578895568848
full,3,19,neutral_holdings,0.016067590564489365,0.00018489360809326172,0.0006396770477294922
full,3,20,reverse_time,0.5563434362411499,0.012621819972991943,0.06883418560028076
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_returns_volatility,0.6742073893547058,0.3709432780742645,0.04859733581542969
full,3,20,neutral_holdings,0.013459965586662292,0.0012079477310180664,0.0005415678024291992
full,3,21,reverse_time,0.6147462129592896,0.022934675216674805,0.07345759868621826
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_returns_volatility,1.7589082717895508,0.37380847334861755,0.09055113792419434
full,3,21,neutral_holdings,0.02254895493388176,0.002252340316772461,0.0016475915908813477
full,3,22,reverse_time,0.7774150371551514,0.0019168853759765625,0.034067630767822266
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_returns_volatility,0.8963136672973633,0.3563123941421509,0.02093803882598877
full,3,22,neutral_holdings,0.03015611320734024,0.0015978813171386719,0.003306746482849121
full,3,23,reverse_time,0.6510512828826904,0.01623135805130005,0.03249979019165039
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_returns_volatility,0.7341876029968262,0.37864920496940613,0.020309805870056152
full,3,23,neutral_holdings,0.035321079194545746,0.0018110275268554688,0.0020281076431274414
full,3,24,reverse_time,0.6240112781524658,0.008948147296905518,0.019470691680908203
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.3427625894546509,0.3843066990375519,0.049341440200805664
full,3,24,neutral_holdings,0.016145825386047363,0.00265580415725708,0.004142284393310547
full,4,1,reverse_time,1.532940149307251,0.013202786445617676,0.05583381652832031
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_returns_volatility,0.6388298869132996,0.38040462136268616,0.0005426406860351562
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.4596272706985474,0.0026713013648986816,0.05915427207946777
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_returns_volatility,0.8261697292327881,0.37017637491226196,0.004378557205200195
full,4,2,neutral_holdings,0.004164062440395355,7.510185241699219e-05,2.2172927856445312e-05
full,4,3,reverse_time,1.4439032077789307,0.002753019332885742,0.03547394275665283
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_returns_volatility,0.9280537366867065,0.3589792847633362,0.019381999969482422
full,4,3,neutral_holdings,0.006402738392353058,4.7087669372558594e-05,5.2809715270996094e-05
full,4,4,reverse_time,1.5590380430221558,0.01361304521560669,0.055902838706970215
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_returns_volatility,0.463554710149765,0.3500864803791046,0.0020340681076049805
full,4,4,neutral_holdings,0.005057759582996368,0.0006464123725891113,0.0014704465866088867
full,4,5,reverse_time,1.5397332906723022,0.01745438575744629,0.03635454177856445
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_returns_volatility,1.0834382772445679,0.34963124990463257,0.040949344635009766
full,4,5,neutral_holdings,0.0060022249817848206,0.00040471553802490234,0.0004042387008666992
full,4,6,reverse_time,1.6556499004364014,0.026701688766479492,0.037473320960998535
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_returns_volatility,1.1258151531219482,0.35310155153274536,0.07296979427337646
full,4,6,neutral_holdings,0.006790831685066223,0.0006866455078125,0.0010243654251098633
full,4,7,reverse_time,1.4374891519546509,0.012167155742645264,0.010014772415161133
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_returns_volatility,1.0260734558105469,0.35088348388671875,0.07041430473327637
full,4,7,neutral_holdings,0.007453568279743195,0.00133591890335083,0.0013034343719482422
full,4,8,reverse_time,1.3900971412658691,0.027737140655517578,0.026854991912841797
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_returns_volatility,1.0375807285308838,0.3521529734134674,0.04941225051879883
full,4,8,neutral_holdings,0.009220190346240997,0.001793205738067627,7.033348083496094e-06
full,4,9,reverse_time,1.2417969703674316,0.017912566661834717,0.017372071743011475
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_returns_volatility,1.63036048412323,0.3463502824306488,0.06835782527923584
full,4,9,neutral_holdings,0.008128054440021515,0.0010583996772766113,0.0015262365341186523
full,4,10,reverse_time,1.7472039461135864,0.008705973625183105,0.04448425769805908
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_returns_volatility,0.8725857138633728,0.3404189348220825,0.029704570770263672
full,4,10,neutral_holdings,0.014056853950023651,0.0010427236557006836,0.0006262063980102539
full,4,11,reverse_time,1.7927038669586182,0.01621800661087036,0.0874595046043396
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_returns_volatility,1.120927095413208,0.34403014183044434,0.02759528160095215
full,4,11,neutral_holdings,0.016433119773864746,0.0002740025520324707,0.00029397010803222656
full,4,12,reverse_time,1.486792802810669,0.007887423038482666,0.03738129138946533
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_returns_volatility,0.8367131948471069,0.3348098695278168,0.015630125999450684
full,4,12,neutral_holdings,0.01762118935585022,6.496906280517578e-05,0.00014126300811767578
full,4,13,reverse_time,1.5720828771591187,0.009422063827514648,0.06980538368225098
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_returns_volatility,1.6526700258255005,0.3515167236328125,0.1118854284286499
full,4,13,neutral_holdings,0.0068920329213142395,0.001591026782989502,0.00174713134765625
full,4,14,reverse_time,1.7117736339569092,0.006295382976531982,0.027736186981201172
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_returns_volatility,1.519951581954956,0.345691978931427,0.07393944263458252
full,4,14,neutral_holdings,0.006529100239276886,0.0006542205810546875,0.00043261051177978516
full,4,15,reverse_time,1.8711048364639282,0.009189903736114502,0.11852598190307617
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_returns_volatility,1.6110183000564575,0.356913298368454,0.1391206979751587
full,4,15,neutral_holdings,0.007613178342580795,0.00224912166595459,0.0021648406982421875
full,4,16,reverse_time,1.4314513206481934,0.0007098913192749023,0.005327343940734863
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_returns_volatility,0.8105758428573608,0.34829333424568176,0.028766989707946777
full,4,16,neutral_holdings,0.024532638490200043,0.0014603734016418457,0.0005741119384765625
full,4,17,reverse_time,1.7900614738464355,0.020310699939727783,0.051442086696624756
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_returns_volatility,0.8834145665168762,0.34399744868278503,0.07457035779953003
full,4,17,neutral_holdings,0.018338404595851898,0.00022667646408081055,0.002953469753265381
full,4,18,reverse_time,1.4464805126190186,0.002759873867034912,0.11177390813827515
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_returns_volatility,0.8252381086349487,0.35615459084510803,0.10179609060287476
full,4,18,neutral_holdings,0.015072934329509735,0.0003629922866821289,5.2869319915771484e-05
full,4,19,reverse_time,0.6019780039787292,0.009007155895233154,0.08669239282608032
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_returns_volatility,0.7234474420547485,0.3769047260284424,0.06913203001022339
full,4,19,neutral_holdings,0.012972086668014526,0.0004912614822387695,0.0012204647064208984
full,4,20,reverse_time,0.5781242847442627,0.016715288162231445,0.07371759414672852
