model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,18,13,neutral_holdings,0.011838659644126892,0.001706540584564209,0.0010446906089782715
full,18,14,reverse_time,0.9726694822311401,0.018006622791290283,0.06220805644989014
full,18,14,zero_vine,0.38245442509651184,0.01507711410522461,0.005732893943786621
full,18,14,zero_returns_volatility,1.111071228981018,0.18811637163162231,0.026688694953918457
full,18,14,neutral_holdings,0.32010120153427124,0.001677095890045166,0.0013109445571899414
full,18,15,reverse_time,1.4497003555297852,0.05431485176086426,0.10784214735031128
full,18,15,zero_vine,0.16380630433559418,0.006458640098571777,0.015031218528747559
full,18,15,zero_returns_volatility,1.565833330154419,0.1892206072807312,0.016576945781707764
full,18,15,neutral_holdings,0.022848572582006454,0.002398550510406494,0.005804002285003662
full,18,16,reverse_time,1.975703239440918,0.0513424277305603,0.15734440088272095
full,18,16,zero_vine,0.14855168759822845,0.0038920044898986816,0.006126761436462402
full,18,16,zero_returns_volatility,1.5965772867202759,0.18877500295639038,0.06873089075088501
full,18,16,neutral_holdings,0.02097868174314499,0.0018134117126464844,0.0012627243995666504
full,18,17,reverse_time,1.2617063522338867,0.05373495817184448,0.0978546142578125
full,18,17,zero_vine,0.06525775790214539,0.0072917938232421875,0.01077735424041748
full,18,17,zero_returns_volatility,1.0681841373443604,0.18700265884399414,0.022392868995666504
full,18,17,neutral_holdings,0.017897658050060272,7.349252700805664e-05,0.0003559589385986328
full,18,18,reverse_time,1.3052805662155151,0.04535931348800659,0.02128756046295166
full,18,18,zero_vine,0.0805441290140152,0.008684217929840088,0.001983046531677246
full,18,18,zero_returns_volatility,0.9575244188308716,0.1899617314338684,0.02946150302886963
full,18,18,neutral_holdings,0.02021186798810959,0.0014086365699768066,0.0009247064590454102
full,18,19,reverse_time,1.129343032836914,0.009941041469573975,0.04382431507110596
full,18,19,zero_vine,0.3138259947299957,0.014597594738006592,0.0023990869522094727
full,18,19,zero_returns_volatility,1.1136986017227173,0.18410634994506836,0.00636368989944458
full,18,19,neutral_holdings,0.00914347916841507,0.00436168909072876,0.0021140575408935547
full,18,20,reverse_time,0.7818816900253296,0.038621366024017334,0.08913737535476685
full,18,20,zero_vine,0.31466999650001526,0.011377274990081787,0.00476306676864624
full,18,20,zero_returns_volatility,1.100128412246704,0.1803288459777832,0.010028541088104248
full,18,20,neutral_holdings,0.010166682302951813,0.004030883312225342,0.0011401176452636719
full,18,21,reverse_time,1.130875587463379,0.030947566032409668,0.04959118366241455
full,18,21,zero_vine,0.3431808650493622,0.00890350341796875,0.004257023334503174
full,18,21,zero_returns_volatility,1.4472167491912842,0.1859290599822998,0.016754448413848877
full,18,21,neutral_holdings,0.2958146035671234,0.0028672218322753906,0.0011599063873291016
full,18,22,reverse_time,1.934020757675171,0.01886141300201416,0.20147985219955444
full,18,22,zero_vine,0.03530610725283623,0.007586359977722168,0.014253616333007812
full,18,22,zero_returns_volatility,1.5564525127410889,0.17107748985290527,0.09985595941543579
full,18,22,neutral_holdings,0.008317256346344948,0.0008146166801452637,0.0033268332481384277
full,18,23,reverse_time,2.30145001411438,0.02616029977798462,0.1905503273010254
full,18,23,zero_vine,0.0935138538479805,0.013319730758666992,0.03503012657165527
full,18,23,zero_returns_volatility,1.5233933925628662,0.159528911113739,0.05707603693008423
full,18,23,neutral_holdings,0.013585086911916733,0.0007734298706054688,0.005383849143981934
full,18,24,reverse_time,1.4578111171722412,0.0743609070777893,0.09006911516189575
full,18,24,zero_vine,0.10216280817985535,0.006917357444763184,0.0024219751358032227
full,18,24,zero_returns_volatility,1.1518464088439941,0.17335402965545654,0.01593703031539917
full,18,24,neutral_holdings,0.007460273802280426,0.002450704574584961,0.00022548437118530273
full,19,1,reverse_time,1.3011685609817505,0.03819328546524048,0.02817821502685547
full,19,1,zero_vine,0.22899989783763885,0.04240906238555908,0.0035164356231689453
full,19,1,zero_returns_volatility,1.1051199436187744,0.1795346736907959,0.03973233699798584
full,19,1,neutral_holdings,0.0,0.0,0.0
full,19,2,reverse_time,1.1569623947143555,0.011365830898284912,0.0736231803894043
full,19,2,zero_vine,0.432393342256546,0.015450477600097656,0.017231225967407227
full,19,2,zero_returns_volatility,1.7613298892974854,0.1950201392173767,0.015098929405212402
full,19,2,neutral_holdings,0.008624553680419922,0.0005069375038146973,0.0019104480743408203
full,19,3,reverse_time,0.9084237813949585,0.020063400268554688,0.05931496620178223
full,19,3,zero_vine,0.35255396366119385,0.012643158435821533,0.00025093555450439453
full,19,3,zero_returns_volatility,2.1947124004364014,0.1968926191329956,0.034072279930114746
full,19,3,neutral_holdings,0.020921770483255386,0.0005725622177124023,1.8835067749023438e-05
full,19,4,reverse_time,1.968472957611084,0.007412552833557129,0.08062553405761719
full,19,4,zero_vine,0.3914913833141327,0.026610136032104492,0.02119588851928711
full,19,4,zero_returns_volatility,1.5733404159545898,0.20590561628341675,0.0104902982711792
full,19,4,neutral_holdings,0.03019353747367859,0.0004585385322570801,0.005522251129150391
full,19,5,reverse_time,2.496840238571167,0.02131211757659912,0.1242365837097168
full,19,5,zero_vine,0.44678613543510437,0.005828917026519775,0.03596097230911255
full,19,5,zero_returns_volatility,1.5607174634933472,0.20014554262161255,0.04793483018875122
full,19,5,neutral_holdings,0.023970643058419228,0.00229567289352417,0.004002213478088379
full,19,6,reverse_time,1.3016782999038696,0.005418896675109863,0.09217560291290283
full,19,6,zero_vine,0.16387861967086792,0.014777541160583496,0.01582014560699463
full,19,6,zero_returns_volatility,0.6171737313270569,0.18808168172836304,0.009037435054779053
full,19,6,neutral_holdings,0.009672516956925392,0.0026835203170776367,0.00022596120834350586
full,19,7,reverse_time,1.4151067733764648,0.026452720165252686,0.004178166389465332
full,19,7,zero_vine,0.20911805331707,0.010453879833221436,0.0009812116622924805
full,19,7,zero_returns_volatility,0.8207534551620483,0.19404345750808716,0.051103055477142334
full,19,7,neutral_holdings,0.026079796254634857,0.0008792281150817871,0.0024552345275878906
full,19,8,reverse_time,1.9679681062698364,0.007769286632537842,0.006112813949584961
full,19,8,zero_vine,0.6209908127784729,0.018020927906036377,0.0232088565826416
full,19,8,zero_returns_volatility,0.8451799154281616,0.18208694458007812,0.060082197189331055
full,19,8,neutral_holdings,0.02339302748441696,0.0018416047096252441,0.0009412765502929688
full,19,9,reverse_time,1.547286033630371,0.0177992582321167,0.010148048400878906
full,19,9,zero_vine,0.22793170809745789,0.016575217247009277,0.017030715942382812
full,19,9,zero_returns_volatility,0.8810011148452759,0.16974133253097534,0.05526626110076904
full,19,9,neutral_holdings,0.03501148521900177,0.001725614070892334,0.0010159015655517578
full,19,10,reverse_time,1.7631726264953613,0.0010971426963806152,0.0612260103225708
full,19,10,zero_vine,0.5120311379432678,0.021602928638458252,0.009942054748535156
full,19,10,zero_returns_volatility,1.0024487972259521,0.1746477484703064,0.02454245090484619
full,19,10,neutral_holdings,0.024706169962882996,0.0008078813552856445,0.002469778060913086
full,19,11,reverse_time,1.5739121437072754,0.0016016364097595215,0.0392301082611084
full,19,11,zero_vine,0.19651401042938232,0.017234325408935547,0.02294909954071045
full,19,11,zero_returns_volatility,1.1008923053741455,0.17252540588378906,0.03161531686782837
full,19,11,neutral_holdings,0.041452646255493164,0.000934898853302002,0.002811908721923828
full,19,12,reverse_time,1.3346755504608154,0.001697540283203125,0.042371153831481934
full,19,12,zero_vine,0.10321367532014847,0.015185058116912842,0.007562816143035889
full,19,12,zero_returns_volatility,1.0745937824249268,0.18862175941467285,0.006094634532928467
full,19,12,neutral_holdings,0.013892054557800293,0.0024309158325195312,0.0010415911674499512
full,19,13,reverse_time,1.6887871026992798,0.009928345680236816,0.01278144121170044
full,19,13,zero_vine,0.09421904385089874,0.014932096004486084,0.005453944206237793
full,19,13,zero_returns_volatility,1.4235084056854248,0.18591052293777466,0.026490092277526855
full,19,13,neutral_holdings,0.01983453333377838,0.0016022920608520508,0.001000046730041504
full,19,14,reverse_time,2.214688539505005,0.009409606456756592,0.06534451246261597
full,19,14,zero_vine,0.16707715392112732,0.0062046051025390625,0.015973269939422607
full,19,14,zero_returns_volatility,1.5641515254974365,0.18745601177215576,0.017787694931030273
full,19,14,neutral_holdings,0.024570416659116745,0.001984715461730957,0.006272077560424805
full,19,15,reverse_time,2.604135513305664,0.001873016357421875,0.11086010932922363
full,19,15,zero_vine,0.1548439860343933,0.0043936967849731445,0.006627678871154785
full,19,15,zero_returns_volatility,1.5963904857635498,0.18619340658187866,0.0692933201789856
full,19,15,neutral_holdings,0.022475581616163254,0.0021242499351501465,0.0012111663818359375
full,19,16,reverse_time,1.437287449836731,0.02166193723678589,0.0795966386795044
full,19,16,zero_vine,0.06987424194812775,0.007434427738189697,0.011182069778442383
full,19,16,zero_returns_volatility,1.0734142065048218,0.18496161699295044,0.023650825023651123
full,19,16,neutral_holdings,0.017159588634967804,0.00033229589462280273,0.0005286931991577148
full,19,17,reverse_time,1.4010095596313477,0.028128325939178467,0.014947652816772461
full,19,17,zero_vine,0.08178117871284485,0.008550703525543213,0.0016567707061767578
full,19,17,zero_returns_volatility,0.9591207504272461,0.187186598777771,0.027398645877838135
full,19,17,neutral_holdings,0.02053440362215042,0.0014350414276123047,0.0009431242942810059
full,19,18,reverse_time,1.1589373350143433,0.0014606714248657227,0.03573673963546753
full,19,18,zero_vine,0.31349247694015503,0.014471828937530518,0.002151310443878174
full,19,18,zero_returns_volatility,1.111477255821228,0.18543249368667603,0.005760669708251953
full,19,18,neutral_holdings,0.009431436657905579,0.004499673843383789,0.0020378828048706055
full,19,19,reverse_time,0.7660682201385498,0.041851580142974854,0.08945304155349731
full,19,19,zero_vine,0.3128054141998291,0.012281537055969238,0.006976783275604248
full,19,19,zero_returns_volatility,1.1093851327896118,0.17418134212493896,0.009468317031860352
full,19,19,neutral_holdings,0.01039007306098938,0.0040708184242248535,0.001147449016571045
full,19,20,reverse_time,1.1195805072784424,0.033786773681640625,0.052324533462524414
full,19,20,zero_vine,0.06439894437789917,0.008863687515258789,0.005442798137664795
full,19,20,zero_returns_volatility,1.4506560564041138,0.18254917860031128,0.015886008739471436
full,19,20,neutral_holdings,0.015796493738889694,0.0028824806213378906,0.0021584630012512207
full,19,21,reverse_time,1.9904921054840088,0.01731264591217041,0.2086586356163025
full,19,21,zero_vine,0.03487825021147728,0.007077455520629883,0.013991296291351318
full,19,21,zero_returns_volatility,1.5646182298660278,0.16409599781036377,0.09970313310623169
full,19,21,neutral_holdings,0.007865926250815392,0.0008456110954284668,0.0028641819953918457
full,19,22,reverse_time,2.3494107723236084,0.026543378829956055,0.18801534175872803
full,19,22,zero_vine,0.09326860308647156,0.011774599552154541,0.03402048349380493
full,19,22,zero_returns_volatility,1.5354726314544678,0.1562342643737793,0.05748564004898071
full,19,22,neutral_holdings,0.012775834649801254,0.000789344310760498,0.004984855651855469
full,19,23,reverse_time,1.530003309249878,0.07695841789245605,0.09760355949401855
full,19,23,zero_vine,0.10666058957576752,0.0077863335609436035,0.0032798051834106445
full,19,23,zero_returns_volatility,1.1634585857391357,0.16934901475906372,0.011706352233886719
full,19,23,neutral_holdings,0.007547926157712936,0.002540409564971924,0.00028258562088012695
full,19,24,reverse_time,1.8747730255126953,0.050139427185058594,0.06289160251617432
full,19,24,zero_vine,0.07596331834793091,0.009608447551727295,0.0021905899047851562
full,19,24,zero_returns_volatility,1.4186885356903076,0.1981409192085266,0.02789938449859619
full,19,24,neutral_holdings,0.007738493382930756,0.0008884072303771973,0.0011535882949829102
full,20,1,reverse_time,1.2511827945709229,0.02163749933242798,0.0932081937789917
full,20,1,zero_vine,0.40901070833206177,0.00948643684387207,0.011299729347229004
full,20,1,zero_returns_volatility,1.6258891820907593,0.1964133381843567,0.07484066486358643
full,20,1,neutral_holdings,0.0,0.0,0.0
full,20,2,reverse_time,1.108690857887268,0.055574238300323486,0.030626535415649414
full,20,2,zero_vine,0.33682358264923096,0.010961771011352539,0.012050271034240723
full,20,2,zero_returns_volatility,2.148263692855835,0.204151451587677,0.007295727729797363
full,20,2,neutral_holdings,0.010297782719135284,0.0006450414657592773,0.0003057718276977539
full,20,3,reverse_time,1.3848015069961548,0.0169832706451416,0.013615608215332031
full,20,3,zero_vine,0.4869135916233063,0.030663371086120605,0.01295483112335205
full,20,3,zero_returns_volatility,1.6538934707641602,0.2055877447128296,0.031194329261779785
full,20,3,neutral_holdings,0.023631270974874496,0.0005621910095214844,0.0057220458984375
full,20,4,reverse_time,1.603887915611267,0.07530415058135986,0.05229872465133667
full,20,4,zero_vine,0.28697946667671204,0.0038977861404418945,0.03388470411300659
full,20,4,zero_returns_volatility,1.5915625095367432,0.20283329486846924,0.04718261957168579
full,20,4,neutral_holdings,0.023235399276018143,0.002742469310760498,0.0018976926803588867
full,20,5,reverse_time,0.3256551921367645,0.027712464332580566,0.0650796890258789
full,20,5,zero_vine,0.18234145641326904,0.015967905521392822,0.014748692512512207
full,20,5,zero_returns_volatility,0.6178529858589172,0.18731272220611572,0.008278310298919678
full,20,5,neutral_holdings,0.00925375334918499,0.0025371909141540527,0.00010073184967041016
full,20,6,reverse_time,0.5765012502670288,0.04066920280456543,0.036080121994018555
full,20,6,zero_vine,0.23949602246284485,0.010982155799865723,0.006791472434997559
full,20,6,zero_returns_volatility,0.8293800950050354,0.19857418537139893,0.05147743225097656
full,20,6,neutral_holdings,0.02579589933156967,0.0009099841117858887,0.002105236053466797
full,20,7,reverse_time,0.8956530690193176,0.011198461055755615,0.0874408483505249
full,20,7,zero_vine,0.6379769444465637,0.018110215663909912,0.025721311569213867
full,20,7,zero_returns_volatility,0.8600650429725647,0.18126243352890015,0.056440770626068115
full,20,7,neutral_holdings,0.02088858187198639,0.001978576183319092,0.001191258430480957
full,20,8,reverse_time,0.729036808013916,0.020771145820617676,0.09854543209075928
full,20,8,zero_vine,0.5957054495811462,0.01657634973526001,0.021007418632507324
full,20,8,zero_returns_volatility,0.8982553482055664,0.17359405755996704,0.054082632064819336
full,20,8,neutral_holdings,0.03446009010076523,0.0022922754287719727,0.00047409534454345703
full,20,9,reverse_time,1.4286904335021973,0.03577917814254761,0.06145894527435303
full,20,9,zero_vine,0.5317277312278748,0.022190213203430176,0.013814806938171387
full,20,9,zero_returns_volatility,1.0191236734390259,0.17853856086730957,0.023625195026397705
